val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.932712197303772,0.6733668446540833,0.9416028163180783,0.7112497411472356,0.6036036014556885,0.9754385948181152,0.7613636255264282,0.9498860836029053,0.050113894045352936,0.23863635957241058,0.17639809846878052,0.17639809846878052,0.0,15,1375,,,,,,,,,,,,,
,,,,,,,,,,,,,15,1375,0.9733089804649353,0.9738351106643677,0.9959461157908812,0.9464219815483352,0.9669039249420166,0.9800751805305481,0.9808664321899414,0.9655555486679077,0.03444444388151169,0.01913357339799404,0.07706735283136368,0.07706735283136368,0.0
0.9430641531944275,0.7027027010917664,0.9473493476910333,0.7021898943880722,0.6701030731201172,0.9735327959060669,0.7386363744735718,0.9635535478591919,0.0364464707672596,0.2613636255264282,0.16302068531513214,0.16302068531513214,0.0,16,1461,,,,,,,,,,,,,
,,,,,,,,,,,,,16,1461,0.9689213633537292,0.9698688387870789,0.995023140716961,0.9374424826110219,0.9627023339271545,0.9756468534469604,0.977142870426178,0.9602996110916138,0.03970037400722504,0.022857142612338066,0.08418725430965424,0.08418725430965424,0.0
0.9440993666648865,0.6966292262077332,0.9394155104576517,0.6726547939531995,0.6888889074325562,0.9703196287155151,0.7045454382896423,0.9681093096733093,0.031890660524368286,0.2954545319080353,0.1682397723197937,0.1682397723197937,0.0,17,1547,,,,,,,,,,,,,
,,,,,,,,,,,,,17,1547,0.9639853835105896,0.964777410030365,0.9940526463587495,0.9277526677542725,0.9591183662414551,0.9691381454467773,0.970503568649292,0.9572490453720093,0.04275092855095863,0.02949640341103077,0.09303685277700424,0.09303685277700424,0.0
0.9275362491607666,0.6499999761581421,0.9463915924622075,0.6851056119279355,0.5803571343421936,0.9730679392814636,0.7386363744735718,0.946469247341156,0.053530752658843994,0.2613636255264282,0.17647850513458252,0.17647850513458252,0.0,18,1633,,,,,,,,,,,,,
,,,,,,,,,,,,,18,1633,0.964533805847168,0.9648168087005615,0.9943052027890844,0.9290370889075783,0.9599422812461853,0.9692478775978088,0.96974116563797,0.959295928478241,0.04070407152175903,0.030258839949965477,0.09177852421998978,0.09177852421998978,0.0
0.9399585723876953,0.6979166865348816,0.9436606957962311,0.7192224062952992,0.6442307829856873,0.9756380319595337,0.7613636255264282,0.9578587412834167,0.042141228914260864,0.23863635957241058,0.16298942267894745,0.16298942267894745,0.0,19,1719,,,,,,,,,,,,,
,,,,,,,,,,,,,19,1719,0.9753199219703674,0.9757063388824463,0.9966746422486221,0.9505159171152711,0.9699463248252869,0.9809345602989197,0.9815351366996765,0.9689807891845703,0.03101920150220394,0.01846488006412983,0.0704922005534172,0.0704922005534172,0.0
0.9472049474716187,0.7182320356369019,0.9480223648788569,0.7067457030441084,0.698924720287323,0.9736540913581848,0.7386363744735718,0.9681093096733093,0.031890660524368286,0.2613636255264282,0.1530037820339203,0.1530037820339203,0.0,20,1805,,,,,,,,,,,,,
,,,,,,,,,,,,,20,1805,0.9603290557861328,0.9605813026428223,0.9926143922962735,0.9206537130438877,0.954857349395752,0.9659385681152344,0.9663742780685425,0.9542794227600098,0.045720554888248444,0.033625729382038116,0.10154003649950027,0.10154003649950027,0.0
0.9472049474716187,0.7118644118309021,0.9414863325740318,0.6862963346448541,0.7078651785850525,0.9714937210083008,0.7159090638160706,0.9703872203826904,0.02961275540292263,0.28409090638160706,0.16181449592113495,0.16181449592113495,0.0,21,1891,,,,,,,,,,,,,
,,,,,,,,,,,,,21,1891,0.9727604985237122,0.9728052616119385,0.9959087885243937,0.9456166469873539,0.9652299880981445,0.9804356098175049,0.980500340461731,0.9651162624359131,0.03488372266292572,0.019499631598591805,0.07384642958641052,0.07384642958641052,0.0
0.9492753744125366,0.7200000286102295,0.9413439635535308,0.6885742389728722,0.7241379022598267,0.9715585708618164,0.7159090638160706,0.9726651310920715,0.027334852144122124,0.28409090638160706,0.15705949068069458,0.15705949068069458,0.0,22,1977,,,,,,,,,,,,,
,,,,,,,,,,,,,22,1977,0.9753199219703674,0.9757934212684631,0.9958856040402355,0.9505069014984002,0.9721329212188721,0.9786596894264221,0.9794816374778748,0.971025288105011,0.028974739834666252,0.020518358796834946,0.07473698258399963,0.07473698258399963,0.0
0.9451345801353455,0.7195767164230347,0.9457185752743839,0.7351418513149719,0.6732673048973083,0.9768785834312439,0.7727272510528564,0.962414562702179,0.03758542239665985,0.22727273404598236,0.16821150481700897,0.16821150481700897,0.0,23,2063,,,,,,,,,,,,,
,,,,,,,,,,,,,23,2063,0.9760512113571167,0.9755915999412537,0.9960770196425934,0.9524405017990194,0.9685534834861755,0.9833754897117615,0.9827327132225037,0.9697077870368958,0.03029223158955574,0.017267268151044846,0.070303775370121,0.070303775370121,0.0
0.9492753744125366,0.7167630195617676,0.9432206460965002,0.678349554773245,0.729411780834198,0.9704880714416504,0.7045454382896423,0.9738041162490845,0.02619590051472187,0.2954545319080353,0.16870561242103577,0.16870561242103577,0.0,24,2149,,,,,,,,,,,,,
,,,,,,,,,,,,,24,2149,0.978244960308075,0.9786317348480225,0.9963777901618582,0.9563380048176686,0.9728668332099915,0.983889102935791,0.9844653010368347,0.9718726873397827,0.028127312660217285,0.01553468219935894,0.06794387102127075,0.06794387102127075,0.0
0.9534161686897278,0.7398843765258789,0.9474528887968524,0.703354731828536,0.7529411911964417,0.9727582335472107,0.7272727489471436,0.9760820269584656,0.023917995393276215,0.27272728085517883,0.14800088107585907,0.14800088107585907,0.0,25,2235,,,,,,,,,,,,,
,,,,,,,,,,,,,25,2235,0.9749543070793152,0.9750591516494751,0.9974466676532939,0.9500027339466197,0.9660894870758057,0.9840622544288635,0.9841969609260559,0.9658057689666748,0.034194253385066986,0.015803012996912003,0.0661979615688324,0.0661979615688324,0.0
0.932712197303772,0.6700507402420044,0.9489801201076827,0.7010250569476082,0.60550457239151,0.9743290543556213,0.75,0.9510250687599182,0.04897494241595268,0.25,0.16469396650791168,0.16469396650791168,0.0,26,2321,,,,,,,,,,,,,
,,,,,,,,,,,,,26,2321,0.978244960308075,0.9781771302223206,0.9966407963998771,0.9567639756668667,0.9680580496788025,0.9885819554328918,0.988510012626648,0.9682539701461792,0.0317460335791111,0.011489992961287498,0.066341333091259,0.066341333091259,0.0
0.9451345801353455,0.7103825211524963,0.9481000207082212,0.7044677987160903,0.6842105388641357,0.9735935926437378,0.7386363744735718,0.965831458568573,0.03416856378316879,0.2613636255264282,0.15426775813102722,0.15426775813102722,0.0,27,2407,,,,,,,,,,,,,
,,,,,,,,,,,,,27,2407,0.9756855368614197,0.9761263728141785,0.9966540252777861,0.9512096049597174,0.9700320959091187,0.9816272854804993,0.9822976589202881,0.9689119458198547,0.031088082119822502,0.017702311277389526,0.07178358733654022,0.07178358733654022,0.0
0.9316770434379578,0.6666666865348816,0.9476340857320356,0.6998861047835991,0.6000000238418579,0.9742990732192993,0.75,0.9498860836029053,0.050113894045352936,0.25,0.17137959599494934,0.17137959599494934,0.0,28,2493,,,,,,,,,,,,,
,,,,,,,,,,,,,28,2493,0.9736745953559875,0.974007248878479,0.9968891106305521,0.9472964272498401,0.9642601609230042,0.9835329055786133,0.9839532971382141,0.96334308385849,0.03665689006447792,0.016046680510044098,0.06969836354255676,0.06969836354255676,0.0
0.9492753744125366,0.7231638431549072,0.9460939117829779,0.6987989231724994,0.7191011309623718,0.972633957862854,0.7272727489471436,0.9715262055397034,0.028473803773522377,0.27272728085517883,0.15175290405750275,0.15175290405750275,0.0,29,2579,,,,,,,,,,,,,
,,,,,,,,,,,,,29,2579,0.9762340188026428,0.9759881496429443,0.9969918865852315,0.9526760040539659,0.9695413112640381,0.9828779697418213,0.9825213551521301,0.9701546430587769,0.029845379292964935,0.017478616908192635,0.06585878133773804,0.06585878133773804,0.0
0.9347826242446899,0.6735751032829285,0.9480094222406296,0.6930782770759993,0.6190476417541504,0.9732868671417236,0.7386363744735718,0.9544419050216675,0.04555808752775192,0.2613636255264282,0.1602221131324768,0.1602221131324768,0.0,30,2665,,,,,,,,,,,,,
,,,,,,,,,,,,,30,2665,0.9813528060913086,0.9813936352729797,0.9979534584253127,0.9628087726953813,0.9732272028923035,0.9896526336669922,0.9896982908248901,0.9731104373931885,0.026889534667134285,0.01030169241130352,0.05850909277796745,0.05850909277796745,0.0
0.9461697936058044,0.7142857313156128,0.9453173534893353,0.7056067508800994,0.6914893388748169,0.9736238718032837,0.7386363744735718,0.9669703841209412,0.03302961215376854,0.2613636255264282,0.15593694150447845,0.15593694150447845,0.0,31,2751,,,,,,,,,,,,,
,,,,,,,,,,,,,31,2751,0.9687385559082031,0.9685835242271423,0.9949935828706837,0.9376268935679093,0.962043821811676,0.9754578471183777,0.9752127528190613,0.9624141454696655,0.03758583217859268,0.02478727325797081,0.08509599417448044,0.08509599417448044,0.0
0.9482401609420776,0.7222222089767456,0.9460680265065231,0.7078846552081175,0.70652174949646,0.9736841917037964,0.7386363744735718,0.9692482948303223,0.030751708894968033,0.2613636255264282,0.15004056692123413,0.15004056692123413,0.0,32,2837,,,,,,,,,,,,,
,,,,,,,,,,,,,32,2837,0.9839122295379639,0.9839004874229431,0.9982695254256367,0.9678685737715722,0.9795992970466614,0.9882568717002869,0.9882396459579468,0.9796289801597595,0.02037104405462742,0.011760381981730461,0.05213407054543495,0.05213407054543495,0.0
0.9503105878829956,0.7303370833396912,0.9462621660799337,0.7101625595361358,0.7222222089767456,0.97374427318573,0.7386363744735718,0.9715262055397034,0.028473803773522377,0.2613636255264282,0.15103915333747864,0.15103915333747864,0.0,33,2923,,,,,,,,,,,,,
,,,,,,,,,,,,,33,2923,0.9806215763092041,0.9807971119880676,0.9977681725686296,0.9612033151474291,0.9776092171669006,0.9837097525596619,0.9840058088302612,0.977197527885437,0.022802500054240227,0.015994183719158173,0.06101745739579201,0.06101745739579201,0.0
0.9430641531944275,0.6994535326957703,0.9433889003934562,0.6919652101884448,0.6736842393875122,0.9724454879760742,0.7272727489471436,0.9646924734115601,0.035307515412569046,0.27272728085517883,0.1613869071006775,0.1613869071006775,0.0,34,3009,,,,,,,,,,,,,
,,,,,,,,,,,,,34,3009,0.978244960308075,0.9780725836753845,0.9975859944355125,0.956635346368482,0.9725174307823181,0.9839474558830261,0.9836916327476501,0.9729437232017517,0.02705627679824829,0.0163083765655756,0.06210832670331001,0.06210832670331001,0.0
