val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.6844385862350464,0.7815881967544556,0.866187986094974,0.5647935845990453,0.9806936979293823,0.28241562843322754,0.6496856808662415,0.9151079058647156,0.08489208668470383,0.35031431913375854,0.199723020195961,0.199723020195961,0.0,0,469,,,,,,,,,,,,,
,,,,,,,,,,,,,0,469,0.7619205713272095,0.7589063048362732,0.8316680358694949,0.5239506415091877,0.7714794278144836,0.7528932690620422,0.746736466884613,0.7772141695022583,0.2227858304977417,0.25326353311538696,0.147034153342247,0.147034153342247,0.0
0.5806329846382141,0.6855043768882751,0.8652098308346603,0.4697899430293182,0.9841784834861755,0.2307421714067459,0.5259050726890564,0.9438849091529846,0.05611510947346687,0.474094957113266,0.2659827768802643,0.2659827768802643,0.0,1,939,,,,,,,,,,,,,
,,,,,,,,,,,,,1,939,0.7793110609054565,0.775177001953125,0.8508618448589473,0.5587710522768354,0.7928764224052429,0.7667966485023499,0.7582504749298096,0.8005205392837524,0.19947944581508636,0.24174951016902924,0.11505424976348877,0.11505424976348877,0.0
0.6552373766899109,0.7559348940849304,0.8716901094342389,0.5409694529223792,0.9823223352432251,0.26578620076179504,0.6143507361412048,0.9266186952590942,0.07338129729032516,0.38564926385879517,0.19286106526851654,0.19286106526851654,0.0,2,1409,,,,,,,,,,,,,
,,,,,,,,,,,,,2,1409,0.7806410789489746,0.7757266759872437,0.8513491860066136,0.5612240112516809,0.792346715927124,0.7698883414268494,0.7597895860671997,0.8014344573020935,0.1985655426979065,0.24021044373512268,0.11071507632732391,0.11071507632732391,0.0
0.6912208199501038,0.7871704697608948,0.8743925128702588,0.5750417571860571,0.9815414547920227,0.2873874008655548,0.6570561528205872,0.9179856181144714,0.08201438933610916,0.34294384717941284,0.17503364384174347,0.17503364384174347,0.0,3,1879,,,,,,,,,,,,,
,,,,,,,,,,,,,3,1879,0.7845979928970337,0.7789229154586792,0.8562978377310196,0.568891498577075,0.7934918403625488,0.7764465808868408,0.7648793458938599,0.80401211977005,0.19598786532878876,0.23512063920497894,0.1068895161151886,0.1068895161151886,0.0
0.6701205968856812,0.769027829170227,0.8728841076282698,0.5556508272679492,0.9821428656578064,0.27435898780822754,0.6319098472595215,0.9237409830093384,0.07625899463891983,0.3680901825428009,0.17859184741973877,0.17859184741973877,0.0,4,2349,,,,,,,,,,,,,
,,,,,,,,,,,,,4,2349,0.7904502153396606,0.7869217991828918,0.8622447468683943,0.580954800751702,0.8016671538352966,0.7799845933914185,0.7727091908454895,0.8082456588745117,0.19175435602664948,0.22729083895683289,0.10431916266679764,0.10431916266679764,0.0
0.6435568928718567,0.7454251646995544,0.8726451832247621,0.5299733159494515,0.982617974281311,0.25954198837280273,0.6004769206047058,0.9294964075088501,0.0705035999417305,0.3995230793952942,0.20294174551963806,0.20294174551963806,0.0,5,2819,,,,,,,,,,,,,
,,,,,,,,,,,,,5,2819,0.7920130491256714,0.7886467576026917,0.8651744082000346,0.5841933680786309,0.8052163124084473,0.7797317504882812,0.7727453112602234,0.8114480376243591,0.18855196237564087,0.22725467383861542,0.1026766300201416,0.1026766300201416,0.0
0.6770911812782288,0.7750065922737122,0.8726376973426677,0.5636716380201712,0.9823627471923828,0.27876684069633484,0.6399306058883667,0.9237409830093384,0.07625899463891983,0.3600693643093109,0.17063748836517334,0.17063748836517334,0.0,6,3289,,,,,,,,,,,,,
,,,,,,,,,,,,,6,3289,0.7947729229927063,0.7908505797386169,0.8671087219878533,0.5894921358038385,0.8049806952476501,0.785274088382721,0.7772079110145569,0.8122841715812683,0.1877157986164093,0.22279205918312073,0.10180338472127914,0.10180338472127914,0.0
0.6782215237617493,0.7759706377983093,0.8752200147534259,0.5649723100340451,0.9823978543281555,0.2794950008392334,0.6412312984466553,0.9237409830093384,0.07625899463891983,0.3587687015533447,0.17585588991641998,0.17585588991641998,0.0,7,3759,,,,,,,,,,,,,
,,,,,,,,,,,,,7,3759,0.792046308517456,0.7874090671539307,0.8641018746580771,0.5838755261375337,0.7999171018600464,0.7847387194633484,0.7752861380577087,0.8085893392562866,0.191410630941391,0.22471383213996887,0.10283184051513672,0.10283184051513672,0.0
0.6593820452690125,0.7595105171203613,0.8742480977281908,0.546960653891801,0.9827883243560791,0.2684144675731659,0.6189031004905701,0.9280575513839722,0.07194244861602783,0.38109689950942993,0.19249007105827332,0.19249007105827332,0.0,8,4229,,,,,,,,,,,,,
,,,,,,,,,,,,,8,4229,0.7937421202659607,0.7891355156898499,0.8671160413933777,0.5872845480703996,0.8023086786270142,0.7858012318611145,0.7763879895210266,0.8108965754508972,0.1891034096479416,0.22361204028129578,0.10189036279916763,0.10189036279916763,0.0
0.6959306597709656,0.7912571430206299,0.8759358522286875,0.5767950131548782,0.9807630777359009,0.2900868058204651,0.6631259322166443,0.9136690497398376,0.08633093535900116,0.3368740379810333,0.1796151101589203,0.1796151101589203,0.0,9,4699,,,,,,,,,,,,,
,,,,,,,,,,,,,9,4699,0.7979649901390076,0.7941455245018005,0.8735656753235601,0.595908400645615,0.80894535779953,0.7877582311630249,0.7798775434494019,0.8160308599472046,0.1839691549539566,0.22012244164943695,0.0994795486330986,0.0994795486330986,0.0
0.6759608387947083,0.7740409970283508,0.8726305233723275,0.5623709660062974,0.9823274612426758,0.27804243564605713,0.6386299729347229,0.9237409830093384,0.07625899463891983,0.3613700270652771,0.18024790287017822,0.18024790287017822,0.0,10,5169,,,,,,,,,,,,,
,,,,,,,,,,,,,10,5169,0.7969009876251221,0.7927805781364441,0.8703515847123469,0.5938347067908725,0.8098703622817993,0.7849428057670593,0.7763971090316772,0.8174375891685486,0.18256239593029022,0.22360289096832275,0.09990321844816208,0.09990321844816208,0.0
0.6520346403121948,0.7529097199440002,0.8751314318153108,0.5409504263053897,0.9832285046577454,0.2645134925842285,0.6100151538848877,0.930935263633728,0.06906475126743317,0.3899848163127899,0.19660413265228271,0.19660413265228271,0.0,11,5639,,,,,,,,,,,,,
,,,,,,,,,,,,,11,5639,0.7992618083953857,0.7944990992546082,0.8713982566984739,0.5984847632492332,0.8130704164505005,0.7866547703742981,0.7767571806907654,0.8217275738716125,0.17827242612838745,0.22324280440807343,0.09760886430740356,0.09760886430740356,0.0
0.6397889852523804,0.7417612075805664,0.8745715502170127,0.5305260235774094,0.9838767647743225,0.25824394822120667,0.5952742099761963,0.935251772403717,0.06474819779396057,0.4047257602214813,0.18980422616004944,0.18980422616004944,0.0,12,6109,,,,,,,,,,,,,
,,,,,,,,,,,,,12,6109,0.7966349720954895,0.7937685251235962,0.8706303003518273,0.5934933961525342,0.8101039528846741,0.7840462923049927,0.7780789136886597,0.8154144883155823,0.1845855414867401,0.22192107141017914,0.09699860960245132,0.09699860960245132,0.0
0.6740768551826477,0.7721285820007324,0.8758890654655984,0.5663135305759295,0.9838871955871582,0.27780163288116455,0.6353783011436462,0.930935263633728,0.06906475126743317,0.36462172865867615,0.17151962220668793,0.17151962220668793,0.0,13,6579,,,,,,,,,,,,,
,,,,,,,,,,,,,13,6579,0.7997938394546509,0.795863687992096,0.8730773942538756,0.5995800653271024,0.8116312623023987,0.7888298034667969,0.7806971073150635,0.8188830018043518,0.18111702799797058,0.21930290758609772,0.09612396359443665,0.09612396359443665,0.0
0.6503391265869141,0.7512730956077576,0.8774426979119069,0.5414435587883477,0.9838539958000183,0.2639284133911133,0.6076306104660034,0.9338129758834839,0.0661870539188385,0.3923693895339966,0.19393016397953033,0.19393016397953033,0.0,14,7049,,,,,,,,,,,,,
,,,,,,,,,,,,,14,7049,0.8015561699867249,0.7968547940254211,0.8742032232860448,0.6029553909238232,0.8128471970558167,0.7911828756332397,0.7814794778823853,0.8214758634567261,0.17852410674095154,0.21852049231529236,0.09550300240516663,0.09550300240516663,0.0
0.6414845585823059,0.7432195544242859,0.8733045646725629,0.5336991018501045,0.9842745065689087,0.2593625485897064,0.597008466720581,0.936690628528595,0.06330934911966324,0.40299153327941895,0.20051513612270355,0.20051513612270355,0.0,15,7519,,,,,,,,,,,,,
,,,,,,,,,,,,,15,7519,0.7993283271789551,0.7961217761039734,0.8705864394528272,0.5987182823417774,0.8105523586273193,0.7888266444206238,0.7821959853172302,0.8165223002433777,0.18347768485546112,0.21780402958393097,0.09877193719148636,0.09877193719148636,0.0
