val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.6682366132736206,0.7681369185447693,0.8581091597565217,0.5388181975555475,0.9782025218009949,0.2708512544631958,0.6323433518409729,0.9064748287200928,0.09352517873048782,0.3676566183567047,0.1711045503616333,0.1711045503616333,0.0,0,469,,,,,,,,,,,,,
,,,,,,,,,,,,,0,469,0.7570991516113281,0.7527667880058289,0.8282202820855511,0.5142125361757077,0.7667539715766907,0.7481053471565247,0.7392807006835938,0.774931788444519,0.22506819665431976,0.26071926951408386,0.14260029792785645,0.14260029792785645,0.0
0.7149585485458374,0.8074328899383545,0.8671252809155233,0.5840248156991423,0.9778051972389221,0.3018410801887512,0.6876219511032104,0.896402895450592,0.10359711945056915,0.31237804889678955,0.13561996817588806,0.13561996817588806,0.0,1,939,,,,,,,,,,,,,
,,,,,,,,,,,,,1,939,0.7745561003684998,0.7696071863174438,0.8422019970827781,0.5490603801120555,0.7858431935310364,0.7641726136207581,0.7540284991264343,0.7950319051742554,0.20496812462806702,0.24597150087356567,0.11346592754125595,0.11346592754125595,0.0
0.649962306022644,0.7512051463127136,0.8650083358416236,0.5361217204428523,0.9824868440628052,0.2629433274269104,0.6080641746520996,0.9280575513839722,0.07194244861602783,0.3919358253479004,0.2088470607995987,0.2088470607995987,0.0,2,1409,,,,,,,,,,,,,
,,,,,,,,,,,,,2,1409,0.7812728881835938,0.7770471572875977,0.8505150630567213,0.5625332889092021,0.7920812368392944,0.7712472677230835,0.7625731825828552,0.7999601364135742,0.20003989338874817,0.23742681741714478,0.10861288756132126,0.10861288756132126,0.0
0.6850037574768066,0.7821214199066162,0.868690454096727,0.5642218503540977,0.9803985357284546,0.2825990319252014,0.6505528092384338,0.9136690497398376,0.08633093535900116,0.34944722056388855,0.1530822366476059,0.1530822366476059,0.0,3,1879,,,,,,,,,,,,,
,,,,,,,,,,,,,3,1879,0.7797765731811523,0.7763028740882874,0.851170580616902,0.5596654111668895,0.7912965416908264,0.7690180540084839,0.7618668675422668,0.7977985143661499,0.2022014707326889,0.23813311755657196,0.1066565290093422,0.1066565290093422,0.0
0.6627731919288635,0.762662410736084,0.867628082662853,0.5471964591777694,0.9819051027297974,0.26986128091812134,0.6234554648399353,0.9237409830093384,0.07625899463891983,0.3765445351600647,0.17078281939029694,0.17078281939029694,0.0,4,2349,,,,,,,,,,,,,
,,,,,,,,,,,,,4,2349,0.7823036313056946,0.7771082520484924,0.8535757263097148,0.5644241872619753,0.7922393679618835,0.7731682658195496,0.7625442743301392,0.8018799424171448,0.19812007248401642,0.23745574057102203,0.10542238503694534,0.10542238503694534,0.0
