val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.8584428429603577,0.625668466091156,0.9157944048368444,0.5942481956989563,0.5625,0.9372599124908447,0.7048192620277405,0.8894289135932922,0.11057107895612717,0.29518070816993713,0.8766716122627258,0.8196202516555786,0.48447203636169434,0.7323943376541138,0.9140752471446396,0.898978487031022,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5652173757553101,0.8041236996650696,0.9122516512870789,0.8264840245246887,0.23890632390975952,0.477469046933487,0.6306077296050465,0.2303872702992458,0.23890632390975952,0.20443602234468752,0.8565965294837952,0.8605149984359741,0.6808510422706604,0.5323740839958191,0.9191068478061319,0.9087352283615459,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7692307829856873,0.5967742204666138,0.8782815933227539,0.9009901285171509,0.17245657742023468,0.6475123921424637,0.49776429255828814,0.0852419599701294,0.17245657742023468,0.06580556216611003,0.020128360775109932,0.24792231619358063,0.057051368057727814,0.5049712657928467,0.5049712657928467,0.0,5,749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,749,0.8933098912239075,0.8953717350959778,0.9589313001537162,0.7867003448906922,0.8768081068992615,0.9112333059310913,0.9147384166717529,0.8719618916511536,0.12803807854652405,0.08526156842708588,0.9022755026817322,0.8788177371025085,0.8777636885643005,0.9119121432304382,0.9655392229608373,0.9349972222712988,0.6177984184762144,0.38220158152378564,0.39089800893945553,0.6738916256157635,0.8976091742515564,0.9307992458343506,0.9052701592445374,0.7713997960090637,0.03319007158279419,0.8028793277292277,0.7021990188630354,0.2932324892293506,0.13387037813663483,0.282993616676308,0.8912807106971741,0.896080732345581,0.9045801758766174,0.8786407709121704,0.9544877083242371,0.9618861526448217,0.5772561817497176,0.4227438182502824,0.5557729941291585,0.42161520190023755,0.9272300601005554,0.8922535181045532,0.8463044762611389,0.8988706469535828,0.034976527094841,0.7735345011823265,0.7911241576770687,0.14892579663347238,0.05256618186831474,0.13415779222892094,0.030542000689538495,0.03414849191904068,0.023457763716578484,0.2384520024061203,0.2384520024061203,0.0
0.8786653280258179,0.6531791687011719,0.9205521966358752,0.5993134140450014,0.6277777552604675,0.9344870448112488,0.6807228922843933,0.9185905456542969,0.08140947669744492,0.3192771077156067,0.9034175276756287,0.8259493708610535,0.5454545617103577,0.7290640473365784,0.9182743065553316,0.8962481758696982,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5652173757553101,0.7628865838050842,0.942052960395813,0.853881299495697,0.19766920804977417,0.5072703714367981,0.6167678764769571,0.22548761449771476,0.19766920804977417,0.20443602234468752,0.866156816482544,0.8927038908004761,0.6902654767036438,0.5833333134651184,0.9360886726638517,0.8932449696582561,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.75,0.5645161271095276,0.8949880599975586,0.9430692791938782,0.1854838728904724,0.6449880668257757,0.5075854359629512,0.10880607915705857,0.1854838728904724,0.06580556216611003,0.04284370300559559,0.1836095005273819,0.07746816426515579,0.31790947914123535,0.31790947914123535,0.0,6,874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,874,0.8915526270866394,0.8944539427757263,0.9586472610078256,0.7827354526886225,0.879413902759552,0.9048370122909546,0.9100173711776733,0.8727180361747742,0.12728194892406464,0.08998259902000427,0.8994166254997253,0.8785046935081482,0.8727087378501892,0.914513885974884,0.9632405283488672,0.9348663803261563,0.6239487887536086,0.37605121124639135,0.3872460269563468,0.7002670226969292,0.890389621257782,0.9280266761779785,0.9051214456558228,0.762806236743927,0.03763708099722862,0.7955110811709631,0.6908329281678807,0.3180242469070945,0.14231523871421814,0.3130209957405824,0.894186794757843,0.8879668116569519,0.9056677222251892,0.8754119873046875,0.9577738208964497,0.9581383077339951,0.5765030751851387,0.4234969248148613,0.5527977356847377,0.43983402489626555,0.9188656806945801,0.8948786854743958,0.8636806011199951,0.882539689540863,0.02398698963224888,0.7825463183298671,0.7774183887391435,0.10951383325905989,0.02398698963224888,0.11296371078847212,0.028374148022710877,0.041805099695920944,0.020911943167448044,0.22515544295310974,0.22515544295310974,0.0
0.882709801197052,0.6608186960220337,0.9246072991845876,0.6041736813597036,0.6420454382896423,0.9348093271255493,0.6807228922843933,0.923450767993927,0.07654920965433121,0.3192771077156067,0.9138187170028687,0.8164557218551636,0.5972222089767456,0.7070707082748413,0.9327190709281121,0.8873040530998446,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6231883764266968,0.7216494679450989,0.9470198750495911,0.8584474921226501,0.0984610766172409,0.5702082733467702,0.5800969731205572,0.20817894558654804,0.0984610766172409,0.20443602234468752,0.875717043876648,0.8905579447746277,0.7004608511924744,0.5920000076293945,0.9324169267486689,0.9098930054295753,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7307692170143127,0.5967742204666138,0.9116945266723633,0.9356435537338257,0.13399504125118256,0.6424637415090877,0.5324177579048228,0.08086805242124093,0.13399504125118256,0.06580556216611003,0.04541501782826751,0.11507070809602737,0.09736302495002747,0.33903205394744873,0.33903205394744873,0.0,7,999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,999,0.8949416279792786,0.8968067765235901,0.9600344261239251,0.789979658665372,0.8791394829750061,0.9120104312896729,0.915198802947998,0.8747808933258057,0.12521913647651672,0.08480120450258255,0.9034582376480103,0.8816339373588562,0.8770642280578613,0.9143389463424683,0.9657466979550788,0.9370303633507705,0.6097652817873729,0.39023471821262706,0.38596130094689174,0.675136699903506,0.8922666907310486,0.9356836676597595,0.9104927778244019,0.7693069577217102,0.04341699182987213,0.8027594591574476,0.7049905895782529,0.30731679670476864,0.14118586480617523,0.28917539895661426,0.8896478414535522,0.9024984836578369,0.901990532875061,0.8871650099754333,0.9539823936860116,0.9659898388599133,0.5880507091753483,0.4119492908246517,0.5485592315901814,0.42778793418647165,0.925680935382843,0.8960114121437073,0.845862865447998,0.9073482155799866,0.029669538140296936,0.7715438180128966,0.8033596388228976,0.14105528229721703,0.06148535758256912,0.12077129740370973,0.028959475509142796,0.03727469965815544,0.021824248135089874,0.22341425716876984,0.22341425716876984,0.0
0.8786653280258179,0.6531791687011719,0.9239924460905592,0.5993134140450014,0.6277777552604675,0.9344870448112488,0.6807228922843933,0.9185905456542969,0.08140947669744492,0.3192771077156067,0.9049034118652344,0.8227847814559937,0.5616438388824463,0.7200000286102295,0.9254726941165179,0.8937061620298452,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5942028760910034,0.7422680258750916,0.940397322177887,0.8584474921226501,0.14806514978408813,0.534600249544102,0.6007155298215883,0.21153629130851848,0.14806514978408813,0.20443602234468752,0.8738049864768982,0.8841201663017273,0.699999988079071,0.5714285969734192,0.9346199742977785,0.902307569466624,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7403846383094788,0.5806451439857483,0.9069212675094604,0.9306930899620056,0.1597394496202469,0.6473058564347347,0.5113382305972534,0.08445826734176384,0.1597394496202469,0.06580556216611003,0.040913812267933336,0.15835615992546082,0.08211860805749893,0.33422553539276123,0.33422553539276123,0.0,8,1124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1124,0.9042299389839172,0.905767560005188,0.9664640429055361,0.8085584833328523,0.8891852498054504,0.9203746914863586,0.9229801297187805,0.8855783939361572,0.11442163586616516,0.07701988518238068,0.9138794541358948,0.8880295753479004,0.8922305703163147,0.9189189076423645,0.9731175105552685,0.9421616292819496,0.6267101794903979,0.37328982050960213,0.39214900861205687,0.6775386684599866,0.9090909361839294,0.9364764094352722,0.9169687032699585,0.7862356901168823,0.027385517954826355,0.8260596076082072,0.7227120889470784,0.29645996661634294,0.13073304295539856,0.2853896598479297,0.8968629240989685,0.914578914642334,0.9076923131942749,0.9023127555847168,0.9617336897732287,0.9715578102195204,0.5841596585916907,0.4158403414083093,0.5464116888697894,0.4316329610624811,0.9280377626419067,0.9139860272407532,0.8593083620071411,0.9150292277336121,0.014051736332476139,0.7873461353399875,0.8290152226955201,0.12810566025596704,0.055720824748277664,0.1147787278073083,0.03095588127331894,0.026688342913985252,0.026549341157078743,0.21694068610668182,0.21694068610668182,0.0
0.8928210139274597,0.6558441519737244,0.9258150463335725,0.5586159949640603,0.7112675905227661,0.9232585430145264,0.608433723449707,0.9501822590827942,0.04981774091720581,0.39156627655029297,0.9212481379508972,0.8322784900665283,0.5759999752044678,0.7103825211524963,0.9287119685190517,0.8999670479687426,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.52173912525177,0.6701030731201172,0.9668874144554138,0.9041095972061157,0.14836396276950836,0.4886265476533258,0.574212681824601,0.18894238907593058,0.14836396276950836,0.20443602234468752,0.8776290416717529,0.9098712205886841,0.6767676472663879,0.6181818246841431,0.9348494584174776,0.9077371446822101,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6442307829856873,0.5483871102333069,0.9355608820915222,0.9653465151786804,0.09584367275238037,0.5797916284193134,0.5137336314276588,0.07672802173003226,0.09584367275238037,0.06580556216611003,0.03488241044873497,0.13438251614570618,0.08896966278553009,0.31261080503463745,0.31261080503463745,0.0,9,1249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1249,0.9024726748466492,0.9058296084403992,0.9660718665337603,0.8042480229547204,0.8938053250312805,0.91204434633255,0.918181836605072,0.886066198348999,0.11393379420042038,0.08181817829608917,0.9154096841812134,0.881738007068634,0.8956499695777893,0.9153017997741699,0.9733045152888038,0.9409187634866767,0.615790134304004,0.38420986569599597,0.39951080309824705,0.6893172165958837,0.9086734652519226,0.9270142316818237,0.919891357421875,0.7812828421592712,0.01834074780344963,0.8285648475276057,0.7082970781566922,0.2958292807758749,0.13860851526260376,0.2898064134976367,0.894212007522583,0.9138342142105103,0.9074705839157104,0.9029223918914795,0.9600468231715138,0.9722046302414084,0.5790134304004017,0.42098656959959835,0.5618903099934967,0.44066785927251045,0.9232252836227417,0.9093369245529175,0.8570014834403992,0.9173774123191833,0.013888366520404816,0.7802267930556319,0.8267143405339437,0.1344713502493084,0.060375913977622986,0.1212224507209862,0.032385751802127105,0.019651837646961212,0.03367170691490173,0.20830340683460236,0.20830340683460236,0.0
