val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.5550687313079834,0.6794834733009338,0.8312536343097909,0.4300539546056834,0.982980489730835,0.1604134738445282,0.519184410572052,0.9108695387840271,0.08913043141365051,0.4808156192302704,0.7576504945755005,0.7576504945755005,0.0,0,444,,,,,,,,,,,,,
,,,,,,,,,,,,,0,444,0.7352290153503418,0.7302417159080505,0.8106621471709168,0.47026678545115796,0.7386800050735474,0.7319770455360413,0.7219940423965454,0.748272716999054,0.25172725319862366,0.2780059576034546,0.5317124128341675,0.5317124128341675,0.0
0.4995020925998688,0.6230688691139221,0.8417971840652794,0.39233911327607407,0.9862298369407654,0.14785592257976532,0.4553825855255127,0.936956524848938,0.06304347515106201,0.5446174144744873,0.9645544290542603,0.9645544290542603,0.0,1,889,,,,,,,,,,,,,
,,,,,,,,,,,,,1,889,0.7709043622016907,0.765421450138092,0.849426729119846,0.5417719406996628,0.7835249304771423,0.7593924403190613,0.7481356263160706,0.7936363220214844,0.20636369287967682,0.25186437368392944,0.4811812937259674,0.4811812937259674,0.0
0.5014937520027161,0.625803530216217,0.8267752113857564,0.3828036376462065,0.9835526347160339,0.14690633118152618,0.4588905870914459,0.9239130616188049,0.07608695328235626,0.5411093831062317,1.0177850723266602,1.0177850723266602,0.0,2,1334,,,,,,,,,,,,,
,,,,,,,,,,,,,2,1334,0.7884432673454285,0.780176043510437,0.8638719881636627,0.5764835669741497,0.8065392971038818,0.7726854085922241,0.7554816603660583,0.8210018873214722,0.17899811267852783,0.24451832473278046,0.4577697515487671,0.4577697515487671,0.0
0.6180043816566467,0.7379781603813171,0.8326959190871567,0.4661077376242815,0.9789779186248779,0.17771883308887482,0.592194676399231,0.873913049697876,0.12608695030212402,0.40780529379844666,0.7678686380386353,0.7678686380386353,0.0,3,1779,,,,,,,,,,,,,
,,,,,,,,,,,,,3,1779,0.795437753200531,0.7852240204811096,0.8739569753425318,0.5900734872405637,0.8173158168792725,0.7769858837127686,0.755557119846344,0.8345163464546204,0.16548365354537964,0.2444428652524948,0.4395148456096649,0.4395148456096649,0.0
0.604262113571167,0.7255904078483582,0.8266927542586961,0.46075279067328867,0.9802238941192627,0.17385733127593994,0.5759701728820801,0.884782612323761,0.11521738767623901,0.4240298271179199,0.7700623273849487,0.7700623273849487,0.0,4,2224,,,,,,,,,,,,,
,,,,,,,,,,,,,4,2224,0.8217988610267639,0.8150579929351807,0.8974649369074302,0.6438654063264231,0.8502283096313477,0.7974005341529846,0.7826818227767944,0.8611835837364197,0.13881638646125793,0.21731820702552795,0.3964490294456482,0.3964490294456482,0.0
0.6552479863166809,0.7692307829856873,0.8427409130339456,0.5129715070112391,0.9812925457954407,0.19461797177791595,0.6325367093086243,0.8804348111152649,0.1195652186870575,0.36746326088905334,0.6284651756286621,0.6284651756286621,0.0,5,2669,,,,,,,,,,,,,
,,,,,,,,,,,,,5,2669,0.7716424465179443,0.7677901387214661,0.8500543429681295,0.5435437715319562,0.7859076857566833,0.7584550976753235,0.7504891157150269,0.7930546998977661,0.20694532990455627,0.24951089918613434,0.4802594482898712,0.4802594482898712,0.0
0.5933080911636353,0.7152022123336792,0.8418224454972689,0.4643313346615445,0.9827520251274109,0.1720563918352127,0.562157392501831,0.9021739363670349,0.09782608598470688,0.43784257769584656,0.7160081267356873,0.7160081267356873,0.0,6,3114,,,,,,,,,,,,,
,,,,,,,,,,,,,6,3114,0.7745949029922485,0.7705791592597961,0.8510744220543306,0.5492298183956177,0.7854434251785278,0.7645023465156555,0.7562671303749084,0.7929627299308777,0.2070372998714447,0.24373288452625275,0.47897404432296753,0.47897404432296753,0.0
0.5162318348884583,0.6406273245811462,0.8332766937075203,0.4029374755726718,0.9849863648414612,0.15125752985477448,0.47467660903930664,0.928260862827301,0.07173912972211838,0.5253233909606934,0.8925725221633911,0.8925725221633911,0.0,7,3559,,,,,,,,,,,,,
,,,,,,,,,,,,,7,3559,0.7841551899909973,0.779552698135376,0.8612368438465199,0.5683738589830238,0.7977371215820312,0.7716981172561646,0.7621788382530212,0.8061950206756592,0.19380499422550201,0.23782114684581757,0.4624359607696533,0.4624359607696533,0.0
0.5014937520027161,0.6250187158584595,0.8372200985672478,0.39648627779949086,0.9867549538612366,0.1486068069934845,0.4573558568954468,0.939130425453186,0.06086956337094307,0.5426441431045532,0.9000986218452454,0.9000986218452454,0.0,8,4004,,,,,,,,,,,,,
,,,,,,,,,,,,,8,4004,0.7834873795509338,0.7781139612197876,0.8653076794952757,0.5668723230203916,0.7960056066513062,0.7720736265182495,0.7610089182853699,0.8058633804321289,0.1941366195678711,0.23899105191230774,0.4554198682308197,0.4554198682308197,0.0
0.5429197549819946,0.6670535206794739,0.8377148413296092,0.43231699760731335,0.9858490824699402,0.1587950885295868,0.5040561556816101,0.928260862827301,0.07173912972211838,0.4959438741207123,0.8308780789375305,0.8308780789375305,0.0,9,4449,,,,,,,,,,,,,
,,,,,,,,,,,,,9,4449,0.7949808239936829,0.7889881730079651,0.8738884895252154,0.5898298453788056,0.8105998635292053,0.7809708118438721,0.768498957157135,0.8213309049606323,0.17866909503936768,0.23150105774402618,0.44119906425476074,0.44119906425476074,0.0
0.5228042006492615,0.6473358869552612,0.8351915579154076,0.4082180681200729,0.9847738742828369,0.15279769897460938,0.48213112354278564,0.926086962223053,0.07391304522752762,0.5178688764572144,0.82440185546875,0.82440185546875,0.0,10,4894,,,,,,,,,,,,,
,,,,,,,,,,,,,10,4894,0.7775825262069702,0.7728643417358398,0.8553553482175218,0.5551162658217441,0.7886024117469788,0.7674167156219482,0.7577421069145203,0.7973741292953491,0.20262585580348969,0.24225787818431854,0.47323495149612427,0.47323495149612427,0.0
0.6106353402137756,0.7306791543960571,0.8392510223730495,0.4814514360885771,0.9829503297805786,0.1782178282737732,0.581451416015625,0.8999999761581421,0.10000000149011612,0.4185485541820526,0.7013587951660156,0.7013587951660156,0.0,11,5339,,,,,,,,,,,,,
,,,,,,,,,,,,,11,5339,0.7768092751502991,0.7734569907188416,0.8539673920230584,0.55389792208301,0.7908945083618164,0.7637165188789368,0.7567718625068665,0.797126054763794,0.20287393033504486,0.24322815239429474,0.474932461977005,0.474932461977005,0.0
0.5172276496887207,0.6414201259613037,0.8335376490662804,0.40794305215294124,0.9859026670455933,0.15201984345912933,0.4753343462944031,0.9326087236404419,0.0673913061618805,0.5246656537055969,0.83604896068573,0.83604896068573,0.0,12,5784,,,,,,,,,,,,,
,,,,,,,,,,,,,12,5784,0.7743840217590332,0.7710198760032654,0.8550819398983115,0.5488208251042384,0.7840249538421631,0.7653235197067261,0.7584391832351685,0.7903816103935242,0.20961835980415344,0.24156081676483154,0.47263163328170776,0.47263163328170776,0.0
0.49432384967803955,0.6177931427955627,0.8334766403248716,0.38468394612165535,0.9855907559394836,0.1463082730770111,0.4499013423919678,0.9347826242446899,0.06521739065647125,0.5500986576080322,0.8771594166755676,0.8771594166755676,0.0,13,6229,,,,,,,,,,,,,
,,,,,,,,,,,,,13,6229,0.7775825262069702,0.7750764489173889,0.8531826425116414,0.5555075275679249,0.7914488911628723,0.7645655870437622,0.7593675851821899,0.7961399555206299,0.2038600742816925,0.24063239991664886,0.47580069303512573,0.47580069303512573,0.0
0.5795658230781555,0.7026341557502747,0.8410298084897477,0.45115773619438926,0.9826635122299194,0.16753926873207092,0.5468099117279053,0.904347836971283,0.09565217047929764,0.4531900882720947,0.7245919108390808,0.7245919108390808,0.0,14,6674,,,,,,,,,,,,,
,,,,,,,,,,,,,14,6674,0.7721697092056274,0.7684172987937927,0.8510784978575742,0.5444470743701886,0.783647894859314,0.7614747285842896,0.7537674307823181,0.7906796336174011,0.20932036638259888,0.24623256921768188,0.47866567969322205,0.47866567969322205,0.0
