val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.7876642942428589,0.5714285969734192,0.8900218126454786,0.6198011974995974,0.43209877610206604,0.9609022736549377,0.8433734774589539,0.776427686214447,0.22357229888439178,0.15662650763988495,0.8335809707641602,0.6898733973503113,0.5044247508049011,0.6287878751754761,0.9003023322775698,0.8400884997410911,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.8260869383811951,0.8556700944900513,0.8344370722770691,0.6164383292198181,0.029583146795630455,0.6605240426144543,0.47210845925716693,0.2951972087949292,0.21799872815608978,0.21799872815608978,0.7724665403366089,0.8047210574150085,0.6072607040405273,0.5133689641952515,0.8977648246741325,0.8722053656978601,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.8846153616905212,0.774193525314331,0.7446300983428955,0.8094059228897095,0.11042183637619019,0.6292454562144298,0.5835994889811562,0.11225678858352689,0.11042183637619019,0.06580556216611003,0.06021383253647872,0.12436310201883316,0.14370755851268768,1.0590722560882568,1.0590722560882568,0.0,0,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,124,0.7818501591682434,0.7904003858566284,0.8671006796700367,0.5655661584585574,0.7486863136291504,0.8222841024398804,0.8370370268821716,0.7285290956497192,0.2714708745479584,0.16296295821666718,0.7837084531784058,0.7786829471588135,0.7379343509674072,0.8428158164024353,0.8733303942752064,0.815500226726463,0.6302246767917661,0.369775323208234,0.3843855805616411,0.6737949762389681,0.7922279834747314,0.8806045055389404,0.7783888578414917,0.5681581497192383,0.08837655186653137,0.5706168501901727,0.4487627025794394,0.2932678676240037,0.21023070812225342,0.289409395677327,0.7896655201911926,0.7708144187927246,0.8167382478713989,0.7424293756484985,0.8687491490658963,0.8573815508121694,0.5854148361993222,0.4145851638006778,0.5385934819897084,0.4247653648198607,0.8702229261398315,0.7776193618774414,0.6956319808959961,0.7657894492149353,0.09260354191064835,0.5658549001965287,0.5434088607120082,0.1441020014550939,0.09260354191064835,0.11382811716984764,0.05783016754874337,0.10488145053386688,0.018851112574338913,1.1773954629898071,1.1773954629898071,0.0
0.7724974751472473,0.5762711763381958,0.912215081468035,0.6640925793087296,0.4191780686378479,0.9791666865348816,0.9216867685317993,0.7424058318138123,0.25759416818618774,0.07831325381994247,0.8023774027824402,0.7088607549667358,0.4864864945411682,0.6617646813392639,0.9179623764276802,0.8812314644824177,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.9130434989929199,0.9278350472450256,0.7897350788116455,0.611872136592865,0.014791573397815228,0.7027785775986177,0.5397071976651131,0.27147948915680775,0.1778629571199417,0.20443602234468752,0.7629063129425049,0.783261775970459,0.6050955653190613,0.5345622301101685,0.9060492013952635,0.9185563717662089,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.9134615659713745,0.9354838728904724,0.7255370020866394,0.7599009871482849,0.02202233299612999,0.6389985313016338,0.6953848610667519,0.06891161096020809,0.0343639962375164,0.06580556216611003,0.03732490728379112,0.1752782166004181,0.09351665526628494,1.0181665420532227,1.0181665420532227,0.0,1,249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,249,0.843479335308075,0.8456109762191772,0.9260196000798161,0.6874453958430315,0.8256769776344299,0.862699031829834,0.8665313124656677,0.8209140300750732,0.17908594012260437,0.1334686577320099,0.8509913682937622,0.8308675289154053,0.8119312524795532,0.8779422640800476,0.9357132687927108,0.8825145520824627,0.6267101794903979,0.37328982050960213,0.38453835369517325,0.67955615332885,0.8364583253860474,0.8951014280319214,0.86007159948349,0.6946485042572021,0.05864310264587402,0.6965299246122139,0.5897499134221835,0.29834882487129594,0.16542311012744904,0.29501779963367675,0.8421614766120911,0.8453577160835266,0.8595324158668518,0.8196022510528564,0.9235893557531211,0.9262583709661119,0.5876741558930588,0.4123258441069411,0.5457069628363947,0.42191780821917807,0.8849315047264099,0.8326118588447571,0.7907851338386536,0.8546603322029114,0.05231967568397522,0.6757166502437673,0.6872721801631754,0.14264611319493614,0.06387520581483841,0.12378915461721668,0.05319871671024812,0.06601100414991379,0.02012386918067932,0.9763201475143433,0.9763201475143433,0.0
0.808897852897644,0.5846154093742371,0.9119954910773105,0.6116543940037182,0.46020761132240295,0.9528571367263794,0.8012048006057739,0.8104496002197266,0.18955042958259583,0.19879518449306488,0.8588410019874573,0.702531635761261,0.5226130485534668,0.6328125,0.9226173337172473,0.8648025231841077,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.7536231875419617,0.8350515365600586,0.8708609342575073,0.6438356041908264,0.08142835646867752,0.6244841155581149,0.4788871628301088,0.3099996238268099,0.22702531516551971,0.22702531516551971,0.7896749377250671,0.8304721117019653,0.6126760840415955,0.5380116701126099,0.9068064989902699,0.9138853401469179,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.8365384340286255,0.7419354915618896,0.7780429720878601,0.844059407711029,0.09460297971963882,0.6145814209656693,0.5859948898115617,0.11026268063909928,0.09460297971963882,0.06601644307374954,0.05781481053313964,0.11019943654537201,0.1563093662261963,0.9133815765380859,0.9133815765380859,0.0,2,374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,374,0.8631856441497803,0.8691790699958801,0.9377405094728775,0.7253490870032224,0.8450408577919006,0.884302020072937,0.8947368264198303,0.8306122422218323,0.16938775777816772,0.10526315867900848,0.8712261319160461,0.8505487442016602,0.8407416939735413,0.8946530222892761,0.9449977372152663,0.905628912038573,0.6111459771557676,0.3888540228442325,0.38899157937974943,0.6949644932214332,0.8738120198249817,0.9131444692611694,0.8695798516273499,0.7079365253448486,0.03933241218328476,0.7433918699475566,0.62108095754171,0.30409935931475673,0.16164332628250122,0.30597291384168374,0.8580099940299988,0.8703041076660156,0.8767638802528381,0.8558170199394226,0.9327791338037493,0.9419652115678196,0.5790134304004017,0.42098656959959835,0.5543030565792326,0.4442456768038163,0.9112240672111511,0.8664429783821106,0.7918288111686707,0.8733905553817749,0.04478113725781441,0.7030528845056447,0.7398335109600485,0.14259828818532988,0.08156176656484604,0.1100573797754163,0.03936882517669327,0.05391133204102516,0.020677383989095688,0.888552188873291,0.888552188873291,0.0
0.8665318489074707,0.6071428656578064,0.9026263010730651,0.5318332869753619,0.6000000238418579,0.9218559265136719,0.6144578456878662,0.9173754453659058,0.08262454718351364,0.3855421543121338,0.8989598751068115,0.797468364238739,0.46875,0.692307710647583,0.9090603704770132,0.8576001506378571,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.43478259444236755,0.7422680258750916,0.9519867300987244,0.8219178318977356,0.307485431432724,0.38676936366253956,0.5641858494562915,0.2635986608234431,0.307485431432724,0.20443602234468752,0.8527724742889404,0.8819742202758789,0.6384976506233215,0.5528455376625061,0.8931980906921241,0.911729479399553,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6538461446762085,0.5483871102333069,0.9021479487419128,0.9331682920455933,0.1054590567946434,0.5559941252065357,0.48155541360587684,0.07751171435839782,0.1054590567946434,0.06580556216611003,0.05412932876169585,0.22355769574642181,0.1014915257692337,0.8150562644004822,0.8150562644004822,0.0,3,499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,499,0.8748587965965271,0.8786070942878723,0.9458855131649285,0.7493139570338139,0.8600715398788452,0.8913043737411499,0.8979591727256775,0.8513547778129578,0.14864522218704224,0.10204081982374191,0.8816747665405273,0.8637115359306335,0.8504983186721802,0.9041860699653625,0.952934814908804,0.9116429492774251,0.6205598092130037,0.37944019078699637,0.3845064724919094,0.700297717499173,0.875328779220581,0.9182806015014648,0.8856391906738281,0.7362030744552612,0.042951811105012894,0.7609679461991656,0.6544836762422563,0.31517240530260454,0.1494360864162445,0.31579124500726363,0.8719525337219238,0.8790768980979919,0.887982189655304,0.8606876730918884,0.9418736992656628,0.948761915833527,0.5920672775197691,0.40793272248023094,0.5592537629849481,0.4246153846153846,0.9075056910514832,0.8797101378440857,0.826839804649353,0.8786095976829529,0.027795542031526566,0.7343455129656797,0.7583197705959854,0.14046104923272618,0.05176980048418045,0.1346383783695635,0.04129186563137899,0.05368770658969879,0.017963211983442307,0.8252395987510681,0.8252395987510681,0.0
0.8705763220787048,0.5038759708404541,0.8898241812938266,0.3587594606860005,0.70652174949646,0.8874024748802185,0.39156627655029297,0.9671931862831116,0.03280680254101753,0.608433723449707,0.9123328328132629,0.7816455960273743,0.378947377204895,0.5766870975494385,0.9105000479892504,0.8151391046462364,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.260869562625885,0.4845360815525055,0.9867549538612366,0.913241982460022,0.22366651892662048,0.2476245321048085,0.3977780916066469,0.1702277728666278,0.22366651892662048,0.20443602234468752,0.8432122468948364,0.9012875556945801,0.511904776096344,0.4888888895511627,0.8925555351569672,0.8760779303736825,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.4134615361690521,0.35483869910240173,0.9498806595802307,0.9851484894752502,0.058622829616069794,0.36334220671929485,0.3399872245289046,0.06228509999261441,0.058622829616069794,0.06580556216611003,0.09536094334301404,0.19773975014686584,0.13068726658821106,0.8068968057632446,0.8068968057632446,0.0,4,624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,624,0.8905485272407532,0.8925314545631409,0.9542191429815602,0.7811111734297438,0.876331090927124,0.9058670401573181,0.9093420505523682,0.87176913022995,0.12823086977005005,0.09065796434879303,0.8969092965126038,0.8802886009216309,0.868686854839325,0.9141782522201538,0.9610739148095752,0.9258201320811777,0.6172963474331618,0.3827036525668382,0.38226921512810086,0.6894063627418826,0.8920212984085083,0.9248334765434265,0.8999341726303101,0.7814149856567383,0.0328122153878212,0.7919554438110179,0.7062484866326333,0.3026711869344025,0.11851917207241058,0.30713714761378175,0.8918228149414062,0.8887190222740173,0.9032012224197388,0.8729937076568604,0.9523414473164291,0.95514611688285,0.589431404543743,0.41056859545625707,0.5459965928449745,0.4335065729134821,0.9243369698524475,0.8822284936904907,0.8527204394340515,0.8936859369277954,0.042108483612537384,0.7770574237603651,0.7759144055650236,0.12887217543879748,0.042108483612537384,0.11249001993149238,0.03525378272839741,0.04549136012792587,0.01662069372832775,0.7734273076057434,0.7734273076057434,0.0
