val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.7867494821548462,0.4046242833137512,0.8575403810312694,0.5813315386208324,0.27131783962249756,0.9745762944221497,0.7954545617103577,0.785876989364624,0.21412301063537598,0.20454545319080353,0.470270037651062,0.470270037651062,0.0,0,85,,,,,,,,,,,,,
,,,,,,,,,,,,,0,85,0.8071298003196716,0.8190704584121704,0.8921348594081163,0.6124397409386915,0.7834645509719849,0.8369116187095642,0.8580668568611145,0.7543728947639465,0.24562709033489227,0.14193317294120789,0.40329498052597046,0.40329498052597046,0.0
0.8095238208770752,0.4424242377281189,0.9030855249534065,0.6370625388279147,0.3016528785228729,0.9792817831039429,0.8295454382896423,0.8075171113014221,0.19248291850090027,0.17045454680919647,0.44313156604766846,0.44313156604766846,0.0,1,171,,,,,,,,,,,,,
,,,,,,,,,,,,,1,171,0.8769652843475342,0.8799286484718323,0.9472635065987044,0.7542291614110053,0.8550624251365662,0.9013921022415161,0.9062844514846802,0.8479447364807129,0.1520552933216095,0.09371554851531982,0.28628259897232056,0.28628259897232056,0.0
0.8105590343475342,0.44376900792121887,0.9079778422033548,0.6382014909919238,0.30290457606315613,0.9793103337287903,0.8295454382896423,0.8086560368537903,0.19134396314620972,0.17045454680919647,0.4307524263858795,0.4307524263858795,0.0,2,257,,,,,,,,,,,,,
,,,,,,,,,,,,,2,257,0.8855575919151306,0.8871665596961975,0.9547793511634532,0.7711862628069959,0.8730046153068542,0.8989060521125793,0.901795506477356,0.8693907260894775,0.13060927391052246,0.09820447117090225,0.2674258351325989,0.2674258351325989,0.0
0.8550724387168884,0.48148149251937866,0.8881497204390143,0.6053789604472977,0.3571428656578064,0.9706632494926453,0.7386363744735718,0.8667426109313965,0.1332574039697647,0.2613636255264282,0.37392136454582214,0.37392136454582214,0.0,3,343,,,,,,,,,,,,,
,,,,,,,,,,,,,3,343,0.9084095358848572,0.909745991230011,0.9704829137710129,0.8169067144944182,0.8944385647773743,0.9233093857765198,0.9255865216255188,0.8913202285766602,0.10867979377508163,0.0744134932756424,0.21692928671836853,0.21692928671836853,0.0
0.9130434989929199,0.5714285969734192,0.9127407330710292,0.5771381238351625,0.5185185074806213,0.9627039432525635,0.6363636255264282,0.9407745003700256,0.05922551080584526,0.3636363744735718,0.2270025610923767,0.2270025610923767,0.0,4,429,,,,,,,,,,,,,
,,,,,,,,,,,,,4,429,0.9261425733566284,0.9268645644187927,0.9791367877864228,0.8522552872917837,0.9195402264595032,0.9329858422279358,0.9343065619468689,0.9179487228393555,0.08205128461122513,0.0656934306025505,0.18138696253299713,0.18138696253299713,0.0
0.9358177781105042,0.6516854166984558,0.9172706564506109,0.6226444398426176,0.644444465637207,0.965753436088562,0.6590909361839294,0.9635535478591919,0.0364464707672596,0.34090909361839294,0.1907159835100174,0.1907159835100174,0.0,5,515,,,,,,,,,,,,,
,,,,,,,,,,,,,5,515,0.9276050925254822,0.9279999732971191,0.97786034250949,0.8555351617192004,0.913385808467865,0.9424514174461365,0.9430894255638123,0.9124457240104675,0.08755426853895187,0.056910570710897446,0.1843576431274414,0.1843576431274414,0.0
0.9347826242446899,0.6399999856948853,0.8982061503416857,0.6010561192793538,0.6436781883239746,0.9635949730873108,0.6363636255264282,0.9646924734115601,0.035307515412569046,0.3636363744735718,0.21824127435684204,0.21824127435684204,0.0,6,601,,,,,,,,,,,,,
,,,,,,,,,,,,,6,601,0.9413162469863892,0.9420891404151917,0.9843921728110946,0.8825452414689836,0.9345024824142456,0.9484304785728455,0.9497999548912048,0.9327453374862671,0.0672546848654747,0.050200071185827255,0.15404881536960602,0.15404881536960602,0.0
0.9430641531944275,0.6308724880218506,0.9091815075585008,0.5181455787947815,0.7704917788505554,0.9546961188316345,0.5340909361839294,0.984054684638977,0.015945330262184143,0.46590909361839294,0.2256503701210022,0.2256503701210022,0.0,7,687,,,,,,,,,,,,,
,,,,,,,,,,,,,7,687,0.9407678246498108,0.9401330351829529,0.9860572139303482,0.8818702187984808,0.9311859607696533,0.9503287076950073,0.9492537379264832,0.9326164722442627,0.06738351285457611,0.05074626952409744,0.1453053504228592,0.1453053504228592,0.0
0.9254658222198486,0.6170212626457214,0.9056093394077449,0.6112549182025264,0.5799999833106995,0.9653579592704773,0.6590909361839294,0.9521639943122864,0.04783599078655243,0.34090909361839294,0.2430982142686844,0.2430982142686844,0.0,8,773,,,,,,,,,,,,,
