val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.8119312524795532,0.6008583903312683,0.9105901125766737,0.6489628013878113,0.46666666865348816,0.9622641801834106,0.8433734774589539,0.8055893182754517,0.19441069662570953,0.15662650763988495,0.839524507522583,0.753164529800415,0.4953271150588989,0.6904761791229248,0.9001583645263461,0.8931412700654334,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.7681159377098083,0.8969072103500366,0.8476821184158325,0.689497709274292,0.12879127264022827,0.6157980612342835,0.5864049333898227,0.2750531344631068,0.15818440914154053,0.20443602234468752,0.7934990525245667,0.832617998123169,0.6275861859321594,0.5568181872367859,0.9060950982192033,0.9142446502714788,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.875,0.7903226017951965,0.7732697129249573,0.8391088843345642,0.08467742055654526,0.6482696897374702,0.6294314915362502,0.11100534223980174,0.08467742055654526,0.06583922356367111,0.021103380206045408,0.19514909386634827,0.08635996282100677,1.3388686180114746,1.3388686180114746,0.0,0,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,124,0.7791865468025208,0.7945813536643982,0.8640486449873468,0.5573963635400878,0.747363805770874,0.8216168880462646,0.8481675386428833,0.7092288136482239,0.2907711863517761,0.1518324613571167,0.7819352149963379,0.7746243476867676,0.7462546825408936,0.8426939845085144,0.8725560737000113,0.8091642548118959,0.6240271152397691,0.375972884760231,0.3936833635083484,0.6858096828046745,0.8145120143890381,0.8802337050437927,0.7607830166816711,0.5441020131111145,0.06572168320417404,0.5752950207836094,0.42433570948885935,0.28121045301479797,0.21668098866939545,0.29212631929632604,0.790073037147522,0.7638888955116272,0.8229110240936279,0.7432698607444763,0.8678770607828756,0.8514014768810175,0.5842329902083856,0.41576700979161435,0.5541469703480877,0.4323671497584541,0.880186140537262,0.7905027866363525,0.6780722737312317,0.7436169981956482,0.08968332409858704,0.5582584078072663,0.5341198145726853,0.14396607562140712,0.08968332409858704,0.1217798205896336,0.0633918188881154,0.09942414611577988,0.026184165850281715,1.5356178283691406,1.5356178283691406,0.0
0.7815975546836853,0.5797665119171143,0.9165190531262352,0.6557920625393432,0.4281609058380127,0.9734789133071899,0.8975903391838074,0.7582017183303833,0.2417982965707779,0.10240963846445084,0.8068350553512573,0.7278481125831604,0.47580644488334656,0.6766917109489441,0.9036135905557156,0.9108412182836699,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.8550724387168884,0.9278350472450256,0.8013244867324829,0.6392694115638733,0.07276258617639542,0.6563969670793743,0.5671044579390858,0.26883687249609717,0.1620550900697708,0.20443602234468752,0.7782026529312134,0.7854077219963074,0.6209150552749634,0.5192307829856873,0.9147466495318524,0.9183168316831682,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.9134615659713745,0.8709677457809448,0.7446300983428955,0.7722772359848022,0.0424937978386879,0.6580916100605838,0.6432449696582561,0.07292854856842745,0.0424937978386879,0.06580556216611003,0.014703241127452693,0.20088528096675873,0.07898696511983871,1.1781220436096191,1.1781220436096191,0.0,1,249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,249,0.8198593854904175,0.8267117738723755,0.9055345751386787,0.640086232980333,0.793279230594635,0.8512735962867737,0.8630862236022949,0.7770000100135803,0.22300000488758087,0.13691376149654388,0.8237186074256897,0.8134403228759766,0.7846795916557312,0.8673954606056213,0.912654636122288,0.864191303011997,0.6245292493095657,0.37547075069043434,0.38472361809045225,0.6860581745235708,0.8349007368087769,0.8893762230873108,0.816726565361023,0.6474973559379578,0.054475486278533936,0.651627291400185,0.536873555916771,0.28685930488282263,0.16922922432422638,0.3013345564331185,0.8188358545303345,0.8212488889694214,0.8438263535499573,0.795945942401886,0.9016730198253187,0.9058766826796936,0.575822244539292,0.424177755460708,0.5548288641813822,0.42053862089375554,0.8821218013763428,0.8289936780929565,0.7399608492851257,0.815628170967102,0.05312814190983772,0.6220826301884395,0.6446218584647765,0.1497283810875376,0.0756673663854599,0.13429024328762668,0.04846333311029105,0.08271583914756775,0.010278272442519665,1.2501639127731323,1.2501639127731323,0.0
0.865520715713501,0.6434316635131836,0.919359088846272,0.617180752170285,0.5797101259231567,0.9411764740943909,0.7228915691375732,0.8942891955375671,0.10571081191301346,0.27710843086242676,0.8885586857795715,0.8164557218551636,0.5562130212783813,0.7156862616539001,0.9181543334293119,0.8970484394859484,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6811594367027283,0.7525773048400879,0.9122516512870789,0.844748854637146,0.071417897939682,0.5934110759189943,0.5973261780351176,0.19001918483269695,0.071417897939682,0.20443602234468752,0.8451243042945862,0.8884119987487793,0.649350643157959,0.6338028311729431,0.9147925463557922,0.9220297029702971,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7211538553237915,0.725806474685669,0.8758949637413025,0.9133663177490234,0.004652605392038822,0.5970488342206719,0.6391727882465665,0.07115600817338072,0.03747135028243065,0.06580556216611003,0.024981263484348704,0.15947325527668,0.07210299372673035,1.0159032344818115,1.0159032344818115,0.0,2,374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,374,0.855636477470398,0.8616790771484375,0.932306013402484,0.7104683934576914,0.8363296985626221,0.8780885338783264,0.888613224029541,0.8218551278114319,0.17814485728740692,0.1113867536187172,0.8597339987754822,0.848868191242218,0.8274665474891663,0.8939252495765686,0.9389554466290596,0.8990561864422495,0.6228973135827266,0.3771026864172734,0.3873438129786376,0.702063914780293,0.8683663010597229,0.9070649743080139,0.8542762994766235,0.7117318511009216,0.038698673248291016,0.7226426009091407,0.6187968032719575,0.2970682379157496,0.1425444781780243,0.3147201018016553,0.858159065246582,0.8521190285682678,0.8753315806388855,0.8379446864128113,0.9324853762262282,0.9300541734517839,0.5823499874466482,0.41765001255335177,0.552489760724294,0.4412383528704539,0.9012875556945801,0.8664849996566772,0.8049132823944092,0.8407745957374573,0.03480254113674164,0.7062008484457565,0.7072596236293576,0.11395998160678605,0.035861317068338394,0.11125140785384013,0.039899260186810115,0.06645870208740234,0.010865802876651287,1.0921003818511963,1.0921003818511963,0.0
0.8796764612197876,0.642642617225647,0.9180635055409974,0.5716743035324774,0.6407185792922974,0.9282238483428955,0.6445783376693726,0.9270960092544556,0.07290401309728622,0.35542169213294983,0.901931643486023,0.8322784900665283,0.5285714268684387,0.7253885865211487,0.9123956233803628,0.8986489667184484,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5362318754196167,0.7216494679450989,0.943708598613739,0.8812785148620605,0.18541760742664337,0.4799404933294942,0.6029280233488679,0.19829969718058194,0.18541760742664337,0.20443602234468752,0.8680688142776489,0.8927038908004761,0.6698564887046814,0.5967742204666138,0.922021296126308,0.907258064516129,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6730769276618958,0.5967742204666138,0.9164677858352661,0.9381188154220581,0.07630272954702377,0.5895447035065176,0.5348930054295753,0.06771760805521135,0.07630272954702377,0.06580556216611003,0.023372329407859604,0.19681717455387115,0.06965316832065582,0.9608917236328125,0.9608917236328125,0.0,3,499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,499,0.8627918362617493,0.8667235970497131,0.9358820761392248,0.725352331526198,0.8461904525756836,0.8813064098358154,0.8882779479026794,0.8370743989944458,0.1629256010055542,0.11172206699848175,0.8675442337989807,0.8553479313850403,0.836298942565918,0.8947738409042358,0.9432154430948785,0.9048999117882729,0.6103439618378107,0.3896560381621893,0.3899629781982723,0.6781572164948454,0.8676160573959351,0.9068883657455444,0.8674983382225037,0.7467467188835144,0.03927232697606087,0.7351143479831905,0.6536351077918774,0.27735155232881126,0.12075156718492508,0.2881942382965731,0.8596712946891785,0.8673912882804871,0.875420868396759,0.8504378199577332,0.9294773670374935,0.9424939913651367,0.5957820738137083,0.40421792618629176,0.5471976401179941,0.4360248447204969,0.9010396599769592,0.8646723628044128,0.8096789121627808,0.8694933652877808,0.03636729717254639,0.7107185815755841,0.7341657567428492,0.1286034921856391,0.05981447175145149,0.11117279539749719,0.03831553130660559,0.058474913239479065,0.012196281924843788,1.000433087348938,1.000433087348938,0.0
0.8715874552726746,0.48163264989852905,0.8958702367184411,0.3311203501734763,0.746835470199585,0.8824175596237183,0.35542169213294983,0.9756986498832703,0.02430133707821369,0.6445783376693726,0.9108469486236572,0.7879746556282043,0.3617021143436432,0.556291401386261,0.885473653901526,0.8755354705079319,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.24637681245803833,0.4329896867275238,0.9867549538612366,0.9452054500579834,0.18661287426948547,0.23313177848162026,0.3781951701737043,0.1337389734233641,0.18661287426948547,0.20443602234468752,0.8489483594894409,0.8969957232475281,0.4968152940273285,0.4545454680919647,0.8906049201395263,0.8954008304056212,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.375,0.32258063554763794,0.9665871262550354,0.9851484894752502,0.052419353276491165,0.3415871121718377,0.3077291600127754,0.04554444070606192,0.052419353276491165,0.06580556216611003,0.01986535989768934,0.1945892572402954,0.12287227064371109,0.9231977462768555,0.9231977462768555,0.0,4,624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,624,0.8902837038040161,0.8916439414024353,0.9565330953730692,0.7807833512873059,0.8755782842636108,0.9059341549873352,0.9083101749420166,0.8724731802940369,0.12752683460712433,0.0916898176074028,0.8974101543426514,0.8783919811248779,0.8715111613273621,0.9112252593040466,0.9643315397315935,0.9282604489164087,0.6252824504142606,0.3747175495857394,0.3900823127885967,0.6753768844221105,0.891919732093811,0.9241071343421936,0.900921642780304,0.7832817435264587,0.032187432050704956,0.7928413707720732,0.707388876603273,0.2861206252099688,0.117639921605587,0.28529457163351385,0.8915559649467468,0.8884848356246948,0.9020897746086121,0.8730158805847168,0.9552796661193669,0.956651588654669,0.5857393924177755,0.41426060758222444,0.542863266180883,0.43212121212121213,0.9202526807785034,0.8870967626571655,0.8574777245521545,0.8895410895347595,0.0331558920443058,0.7777303957197714,0.7766378627741246,0.11866292587252725,0.0331558920443058,0.11074205405967086,0.03607109081518478,0.03971404954791069,0.019018199294805527,0.9383177161216736,0.9383177161216736,0.0
