val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.7714863419532776,0.5735849142074585,0.9076915194191103,0.6580684829231873,0.4175824224948883,0.9775999784469604,0.9156626462936401,0.7424058318138123,0.25759416818618774,0.08433734625577927,0.8127785921096802,0.6835442781448364,0.49193549156188965,0.6453900933265686,0.9082685478452827,0.8726639363555053,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.8840579986572266,0.938144326210022,0.804635763168335,0.5707762837409973,0.0540863573551178,0.6886937326038969,0.5089205856046699,0.3194697838885023,0.23385950922966003,0.23385950922966003,0.7533460855484009,0.7918455004692078,0.6030769348144531,0.5268292427062988,0.9119010464475859,0.8963589907377834,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.942307710647583,0.8709677457809448,0.7064439058303833,0.7797029614448547,0.07133994996547699,0.6487516063888379,0.6506707122325137,0.11569518870169626,0.07325905561447144,0.07325905561447144,0.03923711009208053,0.15345458686351776,0.12923429906368256,1.4386520385742188,1.4386520385742188,0.0,0,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,124,0.7941250205039978,0.8021712899208069,0.8748807669746506,0.5891707950244738,0.7652474045753479,0.8287765979766846,0.8428390622138977,0.7463317513465881,0.25366824865341187,0.15716096758842468,0.8002011775970459,0.784045398235321,0.757153332233429,0.8459890484809875,0.8806397874342865,0.8312404905783577,0.6239015817223199,0.37609841827768015,0.38289738430583503,0.6815754339118825,0.813452422618866,0.8702252507209778,0.7919791340827942,0.599580705165863,0.05677282437682152,0.6054315762132139,0.4698059821320406,0.2807884691325523,0.19239841401576996,0.29867804960604744,0.7994875311851501,0.7864757776260376,0.8249114155769348,0.7605056166648865,0.8756515574447534,0.8687020628464016,0.5878734622144113,0.4121265377855888,0.5383301302583814,0.43374961925068534,0.8774296045303345,0.7816011309623718,0.7086031436920166,0.7902097702026367,0.09582846611738205,0.5860327366678642,0.5718109138052958,0.14906295829355104,0.09582846611738205,0.10458051100769605,0.04939929685592881,0.088835708796978,0.01615581288933754,1.7597724199295044,1.7597724199295044,0.0
0.8159757256507874,0.5825688242912292,0.8836683306738498,0.5913056844632478,0.4703703820705414,0.9457579851150513,0.7650602459907532,0.8262454271316528,0.17375455796718597,0.23493975400924683,0.8439821600914001,0.7563291192054749,0.48275861144065857,0.6695278882980347,0.88549764852673,0.8522807513063126,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.7101449370384216,0.8041236996650696,0.8592715263366699,0.7351598143577576,0.09397878497838974,0.5694164507150399,0.5392835286918043,0.23127127729606714,0.12411170452833176,0.20443602234468752,0.7992351651191711,0.8347639441490173,0.6125461459159851,0.5333333611488342,0.8833532219570406,0.8771159374001917,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7980769276618958,0.7096773982048035,0.7995226979255676,0.853960394859314,0.0883995071053505,0.5975995961079494,0.5636378153944426,0.09828162056146858,0.0883995071053505,0.06580556216611003,0.03321689722041732,0.1867692768573761,0.08765305578708649,1.1859395503997803,1.1859395503997803,0.0,1,249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,249,0.8331659436225891,0.8360271453857422,0.9155816623004245,0.6667835004403015,0.8148148059844971,0.8532037734985352,0.8583734631538391,0.8084100484848022,0.19158995151519775,0.14162655174732208,0.8407770991325378,0.8203834295272827,0.8019925355911255,0.8694376349449158,0.922233781436128,0.8794955223694828,0.6267888526236505,0.3732111473763495,0.38654115762066893,0.6784392869155735,0.8341968655586243,0.8815072178840637,0.8449232578277588,0.6914225816726685,0.047310296446084976,0.6791201690239004,0.5729297830366571,0.2796908608479722,0.15350069105625153,0.2918981292949046,0.8313021063804626,0.8358163833618164,0.8510477542877197,0.807692289352417,0.9143872207285004,0.9125660011872403,0.5871202611097163,0.41287973889028373,0.5527047252512294,0.41410763149893587,0.8719536066055298,0.8325991034507751,0.7810707688331604,0.8380903005599976,0.03935445845127106,0.6530243240344538,0.6706894147393063,0.1402115746874093,0.05701955035328865,0.1385970937522935,0.04273825906664519,0.06744512170553207,0.02039363607764244,1.4357112646102905,1.4357112646102905,0.0
0.8766430616378784,0.5850340127944946,0.9110658917565767,0.4670394823522521,0.671875,0.9070847630500793,0.5180723071098328,0.9489672183990479,0.05103280767798424,0.4819277226924896,0.901931643486023,0.8227847814559937,0.42105263471603394,0.6888889074325562,0.9152749784048373,0.8785482276514618,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.3478260934352875,0.6391752362251282,0.9652317762374878,0.9041095972061157,0.2913491725921631,0.3130578750359918,0.5432848467730547,0.19579344330129594,0.2913491725921631,0.20443602234468752,0.8604206442832947,0.8948497772216797,0.6331658363342285,0.4842105209827423,0.9106847806131816,0.9064595975726605,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6057692170143127,0.3709677457809448,0.9236276745796204,0.9752475023269653,0.2348014861345291,0.5293969157334311,0.3462152666879592,0.11082890882085032,0.2348014861345291,0.06580556216611003,0.0367267507533755,0.26783624291419983,0.0791468396782875,1.0576612949371338,1.0576612949371338,0.0,2,374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,374,0.8592769503593445,0.863608717918396,0.934746324976731,0.7181922280101403,0.8433935642242432,0.8770622611045837,0.8848167657852173,0.8333754539489746,0.1666245311498642,0.11518324911594391,0.8653493523597717,0.8495256900787354,0.8328697681427002,0.8921200633049011,0.9415498833994922,0.9016219123466658,0.6162440371579212,0.38375596284207886,0.39234059889997963,0.6820412168792934,0.855140209197998,0.9122301936149597,0.8719409704208374,0.7150205969810486,0.05709002912044525,0.7270811859101889,0.6272507919590253,0.299467848369937,0.1569204181432724,0.2897006179793138,0.8634725213050842,0.8531855940818787,0.8791744709014893,0.8348909616470337,0.9346382880744759,0.9321919116899288,0.5921416018076826,0.40785839819231734,0.5499258002967988,0.4361341951369652,0.9032382369041443,0.8510938882827759,0.814884603023529,0.8548035025596619,0.052144382148981094,0.7181228393651642,0.7058973537179538,0.12696719911796872,0.052144382148981094,0.11379160515983361,0.039927971052826416,0.05925029143691063,0.01582367904484272,1.2457873821258545,1.2457873821258545,0.0
0.873609721660614,0.6612465977668762,0.9175877263610944,0.6365193459134229,0.6009852290153503,0.9440203309059143,0.7349397540092468,0.9015795588493347,0.0984204113483429,0.2650602459907532,0.8900445699691772,0.8386076092720032,0.5542168617248535,0.7487684488296509,0.9192820808138976,0.8937532363602128,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6666666865348816,0.7835051417350769,0.9155629277229309,0.8630136847496033,0.1168384850025177,0.5822295805739515,0.6465188532693122,0.19131228017379204,0.1168384850025177,0.20443602234468752,0.8565965294837952,0.8927038908004761,0.6696035265922546,0.6478873491287231,0.9094914631907471,0.92753912488023,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7307692170143127,0.7419354915618896,0.8878281712532043,0.9158415794372559,0.011166253127157688,0.6185973930604001,0.6577770680293837,0.06350782461697535,0.02801342122256756,0.06580556216611003,0.03378588852001729,0.19455160200595856,0.05409626662731171,0.937617301940918,0.937617301940918,0.0,3,499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,499,0.8812453150749207,0.8841537833213806,0.9489014849734834,0.7626277649617008,0.8609587550163269,0.9037901163101196,0.908633291721344,0.8539944887161255,0.1460055112838745,0.0913667231798172,0.8895336985588074,0.8672953844070435,0.8643068075180054,0.903855562210083,0.9551795251138976,0.9235901207177002,0.6272909866934472,0.37270901330655287,0.39243546127676604,0.6776692489053553,0.8964813947677612,0.9204771518707275,0.885046124458313,0.7554858922958374,0.02399574965238571,0.7815275003544078,0.6759630305938662,0.28094047401832817,0.1295602172613144,0.28523378762858925,0.8806682825088501,0.8820375204086304,0.8921145796775818,0.8709256649017334,0.947964249891315,0.9491533019324521,0.5785839819231735,0.4214160180768265,0.5341722716424387,0.45010425975573426,0.9236392974853516,0.8841826319694519,0.8313926458358765,0.8802816867828369,0.03945665806531906,0.7550319585222158,0.764464350630587,0.10811752504279715,0.048889048397541046,0.08406801188670449,0.031589404396197396,0.03954875469207764,0.022238334640860558,1.1196823120117188,1.1196823120117188,0.0
0.8503538966178894,0.6407766938209534,0.9138766487578505,0.6566631044225506,0.5365853905677795,0.954239547252655,0.7951807379722595,0.8614823818206787,0.1385176181793213,0.20481927692890167,0.870728075504303,0.8069620132446289,0.5297297239303589,0.7312775254249573,0.9118917362510798,0.8947888716283011,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.7101449370384216,0.8556700944900513,0.889072835445404,0.7853881120681763,0.14552517235279083,0.5992177752183512,0.6410582309466646,0.23902984934263738,0.14552517235279083,0.20443602234468752,0.8508604168891907,0.8497853875160217,0.7067669034004211,0.5205479264259338,0.9394620892234257,0.8778345576493133,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.9038461446762085,0.6129032373428345,0.8377088308334351,0.8861386179924011,0.2909429371356964,0.7415549843950799,0.49904183966783777,0.1294939233048031,0.2909429371356964,0.06580556216611003,0.06162753157411238,0.21072958409786224,0.06376605480909348,0.910284698009491,0.910284698009491,0.0,4,624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,624,0.8862666487693787,0.8875372409820557,0.9544619514896244,0.7728165237458369,0.8711013793945312,0.9023821949958801,0.9046052694320679,0.8682112693786621,0.13178874552249908,0.09539473801851273,0.8936170339584351,0.8742989301681519,0.8654191493988037,0.9083032608032227,0.9590999739876875,0.9326629193571832,0.6195079086115993,0.3804920913884007,0.3850050658561297,0.6770042890135269,0.8884210586547852,0.9195906519889832,0.8968698382377625,0.779366672039032,0.03116959147155285,0.7852909043613978,0.6989573439898691,0.2883592943835684,0.11750315129756927,0.29199922315739724,0.8849770426750183,0.888004720211029,0.8971048593521118,0.8709239363670349,0.9507329369008397,0.9568384042350763,0.5740647752950038,0.42593522470499623,0.5473431008090969,0.4270557029177719,0.9161006808280945,0.884748101234436,0.8473429679870605,0.8904321193695068,0.03135257586836815,0.7634436743540602,0.7751802009048385,0.12990960602503615,0.04308910295367241,0.12028739789132498,0.026437054630504386,0.04288412630558014,0.01931810937821865,1.038834810256958,1.038834810256958,0.0
