val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.7898550629615784,0.4216524362564087,0.9046127562642369,0.6256471319113688,0.28136882185935974,0.9800853729248047,0.8409090638160706,0.7847380638122559,0.21526196599006653,0.15909090638160706,0.8962274789810181,0.8962274789810181,0.0,0,85,,,,,,,,,,,,,
,,,,,,,,,,,,,0,85,0.8129798769950867,0.8243776559829712,0.8922309195349439,0.6258193613660352,0.7777777910232544,0.8585816025733948,0.8769174814224243,0.748901903629303,0.251098096370697,0.12308254092931747,0.8885502219200134,0.8885502219200134,0.0
0.8022774457931519,0.4365781843662262,0.9071624559950301,0.6393145578794783,0.29482072591781616,0.9804195761680603,0.8409090638160706,0.7984054684638977,0.2015945315361023,0.15909090638160706,0.8152627348899841,0.8152627348899841,0.0,1,171,,,,,,,,,,,,,
,,,,,,,,,,,,,1,171,0.8718464374542236,0.8779808282852173,0.9454239629068563,0.7424507450295701,0.8517392873764038,0.8955759406089783,0.9058908224105835,0.8365599513053894,0.1634400635957718,0.0941091924905777,0.5903618931770325,0.5903618931770325,0.0
0.9202898740768433,0.6577777862548828,0.9383412714847795,0.7691551045765168,0.540145993232727,0.9831121563911438,0.8409090638160706,0.928246021270752,0.07175398617982864,0.15909090638160706,0.6308093070983887,0.6308093070983887,0.0,2,257,,,,,,,,,,,,,
,,,,,,,,,,,,,2,257,0.9091407656669617,0.910110354423523,0.9695258724428399,0.8188554619601551,0.8893601894378662,0.930329442024231,0.931851863861084,0.8870036005973816,0.11299639195203781,0.06814815104007721,0.5073791146278381,0.5073791146278381,0.0
0.9171842932701111,0.6460176706314087,0.9464045351004349,0.7555135638848625,0.5289855003356934,0.9818840622901917,0.8295454382896423,0.9259681105613708,0.07403188943862915,0.17045454680919647,0.606249988079071,0.606249988079071,0.0,3,343,,,,,,,,,,,,,
,,,,,,,,,,,,,3,343,0.9314442276954651,0.932493269443512,0.9808493972811073,0.8627936189122503,0.9220362901687622,0.9413754343986511,0.9431900978088379,0.9196035265922546,0.08039647340774536,0.05680990591645241,0.4601992964744568,0.4601992964744568,0.0
0.9378882050514221,0.6938775777816772,0.9518792710706151,0.7271691861669083,0.6296296119689941,0.9766899943351746,0.7727272510528564,0.9544419050216675,0.04555808752775192,0.22727273404598236,0.5363171100616455,0.5363171100616455,0.0,4,429,,,,,,,,,,,,,
,,,,,,,,,,,,,4,429,0.9458866715431213,0.9472559094429016,0.9869822364944514,0.8914175504205006,0.9365750551223755,0.9559270739555359,0.9581831097602844,0.9332343935966492,0.06676557660102844,0.041816871613264084,0.4245389997959137,0.4245389997959137,0.0
0.9192546606063843,0.6486486196517944,0.9523581486850279,0.7475667840132534,0.5373134613037109,0.9807692170143127,0.8181818127632141,0.9293849468231201,0.07061503082513809,0.1818181872367859,0.541561484336853,0.541561484336853,0.0,5,515,,,,,,,,,,,,,
,,,,,,,,,,,,,5,515,0.933455228805542,0.9328413009643555,0.9821576262916987,0.8673404863142533,0.9219547510147095,0.9450146555900574,0.943988025188446,0.9233524203300476,0.0766475647687912,0.056011948734521866,0.42122524976730347,0.42122524976730347,0.0
