val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.47614213824272156,0.5979220867156982,0.856227817914007,0.39391877674125,0.992241382598877,0.14261838793754578,0.42788103222846985,0.9660377502441406,0.03396226465702057,0.5721189379692078,1.0698778629302979,1.0698778629302979,0.0,0,261,,,,,,,,,,,,,
,,,,,,,,,,,,,0,261,0.7197132706642151,0.7198137044906616,0.7935969048016683,0.439426523297491,0.7195558547973633,0.7198708653450012,0.7200716733932495,0.7193548679351807,0.2806451618671417,0.2799283266067505,0.5516707897186279,0.5516707897186279,0.0
0.5482233762741089,0.6719095706939697,0.8615936031423161,0.46289541979378557,0.9912980198860168,0.16053299605846405,0.5081784129142761,0.9547169804573059,0.04528301954269409,0.4918215572834015,0.9382361173629761,0.9382361173629761,0.0,1,523,,,,,,,,,,,,,
,,,,,,,,,,,,,1,523,0.7563918828964233,0.7556620836257935,0.8302310365992919,0.5128245974648853,0.7606754899024963,0.7521893382072449,0.7507143020629883,0.7621102929115295,0.23788969218730927,0.2492857128381729,0.5088987350463867,0.5088987350463867,0.0
0.5434856414794922,0.6673243045806885,0.862208038156695,0.45769095882724287,0.9912087917327881,0.15911950170993805,0.5029739737510681,0.9547169804573059,0.04528301954269409,0.4970260262489319,0.9498936533927917,0.9498936533927917,0.0,2,785,,,,,,,,,,,,,
,,,,,,,,,,,,,2,785,0.7805854082107544,0.7781602740287781,0.8558578076267013,0.5612320055954836,0.7887841463088989,0.7727749943733215,0.767818808555603,0.7934131622314453,0.2065868228673935,0.23218116164207458,0.47203928232192993,0.47203928232192993,0.0
0.4774957597255707,0.5993772745132446,0.8564957564705058,0.39540576558883345,0.9922680258750916,0.14293690025806427,0.4293680191040039,0.9660377502441406,0.03396226465702057,0.5706319808959961,1.1120284795761108,1.1120284795761108,0.0,3,1047,,,,,,,,,,,,,
,,,,,,,,,,,,,3,1047,0.7913978695869446,0.7873325347900391,0.8725516423228543,0.5830082084060955,0.8068905472755432,0.7771795392036438,0.7687001824378967,0.8143079876899719,0.18569199740886688,0.23129980266094208,0.4429270029067993,0.4429270029067993,0.0
0.6419627666473389,0.7571166157722473,0.870895700357719,0.5488602090201304,0.9897959232330322,0.19239720702171326,0.6130111813545227,0.9358490705490112,0.06415094435214996,0.3869888484477997,0.8131393194198608,0.8131393194198608,0.0,4,1309,,,,,,,,,,,,,
,,,,,,,,,,,,,4,1309,0.8056750297546387,0.7988125681877136,0.884289433079246,0.6113419322199802,0.8279486894607544,0.7862415909767151,0.7716572880744934,0.8396846055984497,0.1603153795003891,0.2283426970243454,0.4232766032218933,0.4232766032218933,0.0
