val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.8554095029830933,0.6082192063331604,0.9071718221610622,0.56174881787173,0.5577889680862427,0.9303797483444214,0.6686747074127197,0.893074095249176,0.10692588239908218,0.3313252925872803,0.8855869174003601,0.7911392450332642,0.4900662302970886,0.6915887594223022,0.910140128611191,0.8711104834533728,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5362318754196167,0.7628865838050842,0.9254966974258423,0.8036529421806335,0.22665470838546753,0.4617285727996929,0.5665395659746739,0.24841066827167224,0.22665470838546753,0.20443602234468752,0.8240917921066284,0.8905579447746277,0.6068376302719116,0.6106870174407959,0.8992105746282357,0.909773235388055,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.682692289352417,0.6451612710952759,0.8591885566711426,0.9282178282737732,0.03753101825714111,0.5418808518450522,0.5733791121047589,0.10049729605527702,0.06902927905321121,0.06902927905321121,0.03902964515781815,0.201522558927536,0.09941869974136353,1.3771171569824219,1.3771171569824219,0.0,0,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,124,0.7855887413024902,0.7922646403312683,0.870070244176132,0.5720300519620931,0.7608035802841187,0.8143826127052307,0.8264399766921997,0.745590090751648,0.25440993905067444,0.1735600084066391,0.7901359796524048,0.778216540813446,0.7394153475761414,0.8415609002113342,0.8770333663693426,0.816426581727885,0.618503640472006,0.381496359527994,0.38563020093363104,0.6716025008226391,0.7721052765846252,0.877021074295044,0.8014535903930664,0.5761523246765137,0.1049158051609993,0.5735588475648985,0.4531733727130891,0.3084720365844121,0.22530128061771393,0.285972299889008,0.7913950681686401,0.7776456475257874,0.8170034289360046,0.7486559152603149,0.8713003205877587,0.8626978207383391,0.5777052473010293,0.4222947526989706,0.5373750543242068,0.43638525564803804,0.866558849811554,0.7588555812835693,0.704086422920227,0.7921940684318542,0.10770324617624283,0.5706452609744659,0.551049678658067,0.154288240495137,0.10770324617624283,0.10098979867616881,0.060606784641457634,0.10214556008577347,0.013749385252594948,1.5757057666778564,1.5757057666778564,0.0
0.8594539761543274,0.6426734924316406,0.9188906293460598,0.6339354989825645,0.560538113117218,0.9464752078056335,0.7530120611190796,0.8809234499931335,0.11907655000686646,0.2469879537820816,0.901931643486023,0.7689873576164246,0.5925925970077515,0.6784141063690186,0.9302476245321047,0.8733700513110201,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.695652186870575,0.7938144207000732,0.9254966974258423,0.7579908967018127,0.09816225618124008,0.6211488626547652,0.5518053005695993,0.2732051836665601,0.16750581562519073,0.20443602234468752,0.8374760746955872,0.8841201663017273,0.6613546013832092,0.6086956262588501,0.9215393794749404,0.9063398275311402,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7980769276618958,0.6774193644523621,0.8472553491592407,0.9158415794372559,0.12065757066011429,0.6453322930053242,0.5932609389971255,0.11798061694253195,0.12065757066011429,0.06858621537685394,0.056877573221084665,0.08582150191068649,0.13294430077075958,1.2205828428268433,1.2205828428268433,0.0,1,249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,249,0.8342957496643066,0.8436389565467834,0.9158101437079418,0.6668904204479635,0.8128281235694885,0.8605299592018127,0.8768776059150696,0.790012776851654,0.20998719334602356,0.12312238663434982,0.8367839455604553,0.8301571607589722,0.8053691387176514,0.8810304403305054,0.9218303232660495,0.8788320281352477,0.6245292493095657,0.37547075069043434,0.39798994974874374,0.6957539284520228,0.8484848737716675,0.9038923382759094,0.8290483951568604,0.6615384817123413,0.055407509207725525,0.6775332625082209,0.5654308209810373,0.2912592383515707,0.16750995814800262,0.29776397870327903,0.8371391892433167,0.8303248882293701,0.8611315488815308,0.8118745684623718,0.9119491937578205,0.9157746771871016,0.5827265879989957,0.41727341200100426,0.565489013356312,0.43200962695547535,0.8929523825645447,0.847493052482605,0.7645017504692078,0.8172669410705566,0.04545934498310089,0.6574541162027527,0.6647599853642414,0.13736558010857808,0.05276521295309067,0.13347938640083662,0.04299829513080178,0.0756613165140152,0.006982026156038046,1.3247857093811035,1.3247857093811035,0.0
0.7866531610488892,0.5720081329345703,0.905546853269701,0.6233951602277883,0.43119266629219055,0.9622356295585632,0.849397599697113,0.7739975452423096,0.22600242495536804,0.15060241520404816,0.8068350553512573,0.7436708807945251,0.47580644488334656,0.6693877577781677,0.900230348401958,0.8918702631455069,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.8550724387168884,0.8453608155250549,0.8013244867324829,0.698630154132843,0.009711639024317265,0.6563969670793743,0.5439909617285694,0.20238117629356556,0.10269436985254288,0.20443602234468752,0.7896749377250671,0.783261775970459,0.6153846383094788,0.512077271938324,0.9064622728107216,0.9040641967422549,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.8461538553237915,0.8548387289047241,0.7756563425064087,0.7722772359848022,0.008684863336384296,0.6218101707361852,0.6271159374001916,0.036833553533181795,0.008684863336384296,0.06580556216611003,0.014592009665214678,0.19358129799365997,0.06316418200731277,1.1340556144714355,1.1340556144714355,0.0,2,374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,374,0.8663067817687988,0.8717331290245056,0.9383033987853701,0.7319261750652855,0.8457583785057068,0.8901546001434326,0.8993538618087769,0.8325722813606262,0.16742770373821259,0.10064612329006195,0.8663336634635925,0.8662614226341248,0.8374240398406982,0.9054441452026367,0.9433376773397935,0.911086851043183,0.6282952548330404,0.37170474516695956,0.3922077922077922,0.6960486322188449,0.8777381777763367,0.919941782951355,0.8589743375778198,0.7433333396911621,0.042203620076179504,0.7367125148582101,0.6632751091703057,0.2883683692194331,0.1156410276889801,0.3038408400110527,0.8645078539848328,0.8688875436782837,0.8811659216880798,0.8546255230903625,0.9331422225352981,0.9431409187909416,0.589254330906352,0.410745669093648,0.5509160630592246,0.4394865525672372,0.9118329286575317,0.8769123554229736,0.8064516186714172,0.8625954389572144,0.03492056950926781,0.7182845595389566,0.7395077981505271,0.1268545758357702,0.056143805384635925,0.1114295104919874,0.03225082629661047,0.06802006810903549,0.004379648249596357,1.1703686714172363,1.1703686714172363,0.0
0.8816986680030823,0.6138613820075989,0.9057444846213529,0.5067780233936963,0.6788321137428284,0.9143192768096924,0.5602409839630127,0.9465370774269104,0.05346294119954109,0.4397590458393097,0.9271916747093201,0.7848101258277893,0.5811966061592102,0.6344085931777954,0.9107879834916979,0.8528927176010921,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.49275362491607666,0.6082473993301392,0.9768211841583252,0.8630136847496033,0.11549379676580429,0.4695748152413859,0.4712611213105493,0.21032313277032746,0.11549379676580429,0.20443602234468752,0.8604206442832947,0.9055793881416321,0.6368159055709839,0.5686274766921997,0.9080457132366441,0.8942031299904183,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6153846383094788,0.4677419364452362,0.921241044998169,0.9727723002433777,0.14764268696308136,0.5366256655039472,0.44051421271159374,0.09963154137158518,0.14764268696308136,0.06580556216611003,0.057895265890605785,0.06818846613168716,0.14238154888153076,1.0330263376235962,1.0330263376235962,0.0,3,499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,499,0.8748430609703064,0.8771713972091675,0.9458507705668576,0.7502618737095439,0.8526946306228638,0.8992350101470947,0.9030948877334595,0.8471670150756836,0.1528329998254776,0.09690512716770172,0.8798608183860779,0.8668830990791321,0.8506741523742676,0.902054488658905,0.9529637707911639,0.9189602315625718,0.6133567662565905,0.3866432337434095,0.38559148587801884,0.6681818181818182,0.887473464012146,0.9173955321311951,0.8750832676887512,0.7651663422584534,0.029922068119049072,0.7625567385366585,0.6825618701492338,0.271956982845235,0.10991694033145905,0.2825903323037994,0.872805118560791,0.8777306079864502,0.8851063847541809,0.8632507920265198,0.9414237575657001,0.9504548767436193,0.5862415264875722,0.41375847351242784,0.5364025695931478,0.4359830097087379,0.9133732318878174,0.8851774334907532,0.8258660435676575,0.8719741702079773,0.028195800259709358,0.7392393043013281,0.7571516326936272,0.1125327436020041,0.04610813036561012,0.10041955988440993,0.03400353922859212,0.05138034000992775,0.012977709993720055,1.0609277486801147,1.0609277486801147,0.0
0.8675429821014404,0.6224783658981323,0.902150521893162,0.561902531145237,0.5966851115226746,0.9282178282737732,0.650602400302887,0.9113001227378845,0.08869987726211548,0.34939759969711304,0.8841010332107544,0.8322784900665283,0.4935064911842346,0.7253885865211487,0.9005902677800173,0.8781716330085204,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5507246255874634,0.7216494679450989,0.9221854209899902,0.8812785148620605,0.1709248423576355,0.4729100681447356,0.6029280233488679,0.1774973197660203,0.1709248423576355,0.20443602234468752,0.875717043876648,0.8583691120147705,0.7031963467597961,0.484375,0.9152285661832201,0.878832641328649,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7403846383094788,0.5,0.9093078970909119,0.9133663177490234,0.24038460850715637,0.6496924912796036,0.4133663366336635,0.07825437595910026,0.24038460850715637,0.06580556216611003,0.03705693317469971,0.24101360142230988,0.05182255804538727,0.9576094150543213,0.9576094150543213,0.0,4,624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,624,0.875470757484436,0.8778024315834045,0.9457620511123909,0.7514830955101908,0.8536176085472107,0.8995253443717957,0.9033975601196289,0.8480855226516724,0.15191447734832764,0.0966024324297905,0.8781654834747314,0.8708912134170532,0.8475928902626038,0.9072766900062561,0.9525316285781402,0.9137374384272895,0.629550590007532,0.370449409992468,0.38584247258225324,0.6807861741782446,0.8780362010002136,0.9278247952461243,0.8782467246055603,0.7494692206382751,0.04978861287236214,0.7562829289573476,0.6772940028893335,0.2980638565496327,0.12877753376960754,0.29494370159599137,0.8808717727661133,0.8675925731658936,0.8941530585289001,0.8467309474945068,0.9446848035848004,0.9438076874137442,0.5932714034647251,0.40672859653527493,0.5478205670757512,0.4182098765432099,0.9185013771057129,0.8745387196540833,0.835283100605011,0.8625994920730591,0.04396260529756546,0.7537844590328797,0.7371382148834751,0.13197651029503193,0.04396260529756546,0.12961069053254132,0.03879419015085073,0.06054573506116867,0.013279180973768234,0.9916424751281738,0.9916424751281738,0.0
