val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.8227642178535461,0.5240174531936646,0.9024938271604939,0.625925925925926,0.3896103799343109,0.9674620628356934,0.800000011920929,0.8259259462356567,0.17407406866550446,0.20000000298023224,0.35096579790115356,0.35096579790115356,0.0,0,54,,,,,,,,,,,,,
,,,,,,,,,,,,,0,54,0.788748562335968,0.7909091114997864,0.8759594124662278,0.5793914640324216,0.7614879608154297,0.8188405632972717,0.8226950168609619,0.7566964030265808,0.2433035671710968,0.1773049682378769,0.42997080087661743,0.42997080087661743,0.0
0.8536585569381714,0.5714285969734192,0.9221975308641975,0.6611111111111112,0.4444444477558136,0.96875,0.800000011920929,0.8611111044883728,0.1388888955116272,0.20000000298023224,0.3372262418270111,0.3372262418270111,0.0,1,109,,,,,,,,,,,,,
,,,,,,,,,,,,,1,109,0.8616532683372498,0.864986002445221,0.9372143500264309,0.7239054176438251,0.8373101949691772,0.8890243768692017,0.8945538997650146,0.829351544380188,0.1706484705209732,0.10544611513614655,0.31548336148262024,0.31548336148262024,0.0
0.9073171019554138,0.5511810779571533,0.9201234567901235,0.4351851851851851,0.6730769276618958,0.9289520382881165,0.46666666865348816,0.9685184955596924,0.031481482088565826,0.5333333611488342,0.2549568712711334,0.2549568712711334,0.0,2,164,,,,,,,,,,,,,
,,,,,,,,,,,,,2,164,0.8920780420303345,0.8937252759933472,0.9538474060853551,0.7841561423650976,0.8802895545959473,0.9046208262443542,0.9075775146484375,0.8765786290168762,0.12342135608196259,0.0924225002527237,0.2703350782394409,0.2703350782394409,0.0
0.8991869688034058,0.5753424763679504,0.9282962962962963,0.5062962962962962,0.591549277305603,0.939338207244873,0.5600000023841858,0.9462962746620178,0.05370370298624039,0.4399999976158142,0.23576846718788147,0.23576846718788147,0.0,3,219,,,,,,,,,,,,,
,,,,,,,,,,,,,3,219,0.8788748383522034,0.8807909488677979,0.9513112088601587,0.7578812915880162,0.8641906976699829,0.8946428298950195,0.8980414867401123,0.8598397970199585,0.1401601880788803,0.10195852816104889,0.27674204111099243,0.27674204111099243,0.0
0.9089431166648865,0.6455696225166321,0.9139506172839507,0.6207407407407408,0.6144578456878662,0.9548872113227844,0.6800000071525574,0.9407407641410828,0.05925925821065903,0.3199999928474426,0.2539498507976532,0.2539498507976532,0.0,4,274,,,,,,,,,,,,,
,,,,,,,,,,,,,4,274,0.9167623519897461,0.9189491271972656,0.9716567995074988,0.8331837110800882,0.903296709060669,0.9314903616905212,0.935153603553772,0.8980301022529602,0.101969875395298,0.06484641879796982,0.21171697974205017,0.21171697974205017,0.0
0.8894308805465698,0.6421052813529968,0.9255679012345679,0.7133333333333334,0.530434787273407,0.972000002861023,0.8133333325386047,0.8999999761581421,0.10000000149011612,0.18666666746139526,0.31176066398620605,0.31176066398620605,0.0,5,329,,,,,,,,,,,,,
,,,,,,,,,,,,,5,329,0.9130309820175171,0.9145274758338928,0.9699514239953599,0.8259074221762313,0.9050809741020203,0.9214412569999695,0.9241732954978943,0.9017341136932373,0.09826589375734329,0.07582668215036392,0.21970273554325104,0.21970273554325104,0.0
0.8390243649482727,0.567685604095459,0.926074074074074,0.7018518518518517,0.4220779240131378,0.9783080220222473,0.8666666746139526,0.835185170173645,0.1648148149251938,0.13333334028720856,0.4708595275878906,0.4708595275878906,0.0,6,384,,,,,,,,,,,,,
,,,,,,,,,,,,,6,384,0.9256601333618164,0.9256387948989868,0.9787761491624852,0.8514910481086915,0.916951060295105,0.9345307350158691,0.9344927668571472,0.9169982671737671,0.08300170302391052,0.06550724804401398,0.18299822509288788,0.18299822509288788,0.0
0.9333333373069763,0.7007299065589905,0.930074074074074,0.614074074074074,0.774193525314331,0.9511753916740417,0.6399999856948853,0.9740740656852722,0.025925925001502037,0.36000001430511475,0.20126640796661377,0.20126640796661377,0.0,7,439,,,,,,,,,,,,,
,,,,,,,,,,,,,7,439,0.9354190826416016,0.9373433589935303,0.9820600569710397,0.8703882470855093,0.9293208122253418,0.9420202970504761,0.9455056190490723,0.9248826503753662,0.07511737197637558,0.054494380950927734,0.16704830527305603,0.16704830527305603,0.0
0.8959349393844604,0.6404494643211365,0.9067654320987654,0.6748148148148148,0.553398072719574,0.96484375,0.7599999904632568,0.914814829826355,0.08518518507480621,0.23999999463558197,0.3300454318523407,0.3300454318523407,0.0,8,494,,,,,,,,,,,,,
,,,,,,,,,,,,,8,494,0.950344443321228,0.9501584768295288,0.9886180702781382,0.9010009598244892,0.9396011233329773,0.9612492918968201,0.9609557390213013,0.9400452375411987,0.059954751282930374,0.03904429078102112,0.13057531416416168,0.13057531416416168,0.0
0.9138211607933044,0.6708074808120728,0.9367160493827161,0.6607407407407409,0.6279069781303406,0.960302472114563,0.7200000286102295,0.9407407641410828,0.05925925821065903,0.2800000011920929,0.2418241798877716,0.2418241798877716,0.0,9,549,,,,,,,,,,,,,
,,,,,,,,,,,,,9,549,0.9354190826416016,0.9352890253067017,0.9843502217886778,0.8708992163247014,0.9307383894920349,0.9401266574859619,0.93988436460495,0.9310148358345032,0.06898517906665802,0.06011560559272766,0.15835118293762207,0.15835118293762207,0.0
