val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.8756319284439087,0.682170569896698,0.9330322505087177,0.6870397751394399,0.5972850918769836,0.9557291865348816,0.7951807379722595,0.8918590545654297,0.10814094543457031,0.20481927692890167,0.9063892960548401,0.8101266026496887,0.6272189617156982,0.7247706651687622,0.9410452058738842,0.8998258249776399,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.7681159377098083,0.8144329786300659,0.9221854209899902,0.8082191944122314,0.046317048370838165,0.6903013724925615,0.6226521677729133,0.2343229823010514,0.11396624892950058,0.20443602234468752,0.8565965294837952,0.8969957232475281,0.6987951993942261,0.6521739363670349,0.9318202680374518,0.9316512296390929,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.8365384340286255,0.725806474685669,0.861575186252594,0.9232673048973083,0.11073201149702072,0.698113640536075,0.6490737783455764,0.11415652516432925,0.11073201149702072,0.06580556216611003,0.04121938089624433,0.09755171090364456,0.09626271575689316,0.6834272146224976,0.6834272146224976,0.0,5,749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,749,0.9018328189849854,0.9050048589706421,0.9618292489201667,0.8032957293318777,0.8822832703590393,0.9238781929016113,0.9289276599884033,0.8743680715560913,0.12563195824623108,0.07107231765985489,0.9086813926696777,0.8909798860549927,0.8848140239715576,0.9229357838630676,0.967855618847253,0.9373826019558762,0.6131056992216922,0.38689430077830783,0.3841113841113841,0.6924075275794939,0.913112998008728,0.9428303837776184,0.9059175252914429,0.7742615938186646,0.02971735969185829,0.8190305595880778,0.7170919688863053,0.3135768651667419,0.13165594637393951,0.30829614346810974,0.8956162929534912,0.9103633165359497,0.9077660441398621,0.9002320170402527,0.9561341151141349,0.9674024240736282,0.5784584484057244,0.4215415515942757,0.5492621527777778,0.44044073853484217,0.935203492641449,0.9181879758834839,0.8473760485649109,0.9042043685913086,0.01701551117002964,0.7825794999968614,0.8223923288645256,0.12445455711071407,0.056828342378139496,0.10882141424293562,0.030473016891376825,0.03812173008918762,0.019383428618311882,0.6433286070823669,0.6433286070823669,0.0
0.8877654075622559,0.6706231236457825,0.9236045030669457,0.6102490155030815,0.6608186960220337,0.9352078437805176,0.6807228922843933,0.929526150226593,0.07047387957572937,0.3192771077156067,0.9153046011924744,0.8291139006614685,0.5899280309677124,0.7272727489471436,0.9258086188693733,0.8961069528785952,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5942028760910034,0.7422680258750916,0.9519867300987244,0.8675799369812012,0.14806514978408813,0.5461896535176121,0.6098479499129126,0.2156083660917486,0.14806514978408813,0.20443602234468752,0.8623327016830444,0.9163089990615845,0.6666666865348816,0.6776859760284424,0.9236506333761704,0.9173985946981794,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.692307710647583,0.6612903475761414,0.9045345783233643,0.9554455280303955,0.031017370522022247,0.5968422985129429,0.6167358671351004,0.08753969751926408,0.050910938531160355,0.06580556216611003,0.02970166599077806,0.13734467327594757,0.08719509094953537,0.6567503809928894,0.6567503809928894,0.0,6,874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,874,0.9062264561653137,0.9086015224456787,0.9652987988615507,0.8122733985739945,0.8895543813705444,0.924578070640564,0.9284821152687073,0.8837912678718567,0.11620872467756271,0.07151787728071213,0.9156109690666199,0.8912760615348816,0.892307698726654,0.923005998134613,0.972705428721772,0.9382155637291548,0.6143610343961838,0.3856389656038162,0.38189619942787084,0.693359375,0.9154627919197083,0.939906120300293,0.9157024621963501,0.781316339969635,0.024443289265036583,0.8311652936780618,0.7212224514817143,0.31703361258684104,0.13438613712787628,0.31146317557212916,0.9075666666030884,0.9043452143669128,0.9193245768547058,0.888498067855835,0.9603403244508989,0.969438912419474,0.5839819231734873,0.4160180768265127,0.561049011177988,0.4191309595654798,0.938697338104248,0.9092872738838196,0.8677766919136047,0.9007792472839355,0.02941006049513817,0.8064740075277412,0.8100664777986593,0.14595003557175035,0.03300253301858902,0.1419180516125082,0.03448986499261719,0.03450792655348778,0.02433491125702858,0.6208023428916931,0.6208023428916931,0.0
0.8594539761543274,0.6634382605552673,0.9342765960561566,0.6916438536649636,0.5546558499336243,0.9609164595603943,0.8253012299537659,0.8663426637649536,0.13365735113620758,0.17469879984855652,0.8796433806419373,0.8164557218551636,0.5668449401855469,0.7433628439903259,0.9430127651406085,0.9002024196205808,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.7681159377098083,0.8659793734550476,0.8923841118812561,0.7945205569267273,0.09786343574523926,0.6605000479892502,0.6604999293885045,0.23289352417853182,0.09786355495452881,0.20443602234468752,0.8393881320953369,0.8819742202758789,0.6744186282157898,0.6451612710952759,0.9283550578299982,0.9373203449377195,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.8365384340286255,0.8064516186714172,0.8400954604148865,0.8935643434524536,0.030086848884820938,0.6766339269322563,0.7000159693388692,0.09488425147096233,0.053468890488147736,0.06580556216611003,0.042810345520027715,0.17651791870594025,0.06551855057477951,0.668617844581604,0.668617844581604,0.0,7,999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,999,0.9162691235542297,0.9183698296546936,0.970985712343342,0.8324649134125635,0.8971784114837646,0.937367856502533,0.9405866265296936,0.8918783068656921,0.10812170058488846,0.05941338837146759,0.9259924292564392,0.8997629284858704,0.9080089330673218,0.928467869758606,0.9762852603895497,0.9508349030459149,0.6292995229726337,0.3707004770273663,0.39257929383602636,0.6843887571960718,0.9303861856460571,0.9505195617675781,0.9231526851654053,0.7896995544433594,0.02013336680829525,0.8535388882213946,0.7402191155952624,0.30496908511963033,0.1334531456232071,0.2918094633600455,0.9075829386711121,0.9283995032310486,0.9183945059776306,0.9183253049850464,0.9656539802990293,0.9765550375476627,0.5827265879989957,0.41727341200100426,0.5532098233520034,0.42749699157641396,0.9400311708450317,0.941590428352356,0.8674059510231018,0.918549656867981,0.0015592765994369984,0.8074371314329318,0.8601400877092098,0.13011853266699536,0.05114367976784706,0.12571283177558945,0.025720134501747816,0.02045893296599388,0.028636565431952477,0.5969163775444031,0.5969163775444031,0.0
0.8887765407562256,0.6258503198623657,0.9226309856680672,0.5104744616375587,0.71875,0.9140534400939941,0.5542168617248535,0.9562575817108154,0.043742407113313675,0.4457831382751465,0.9182763695716858,0.8259493708610535,0.5132743120193481,0.6961326003074646,0.9315673289183223,0.8851386339029327,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.4202898442745209,0.6494845151901245,0.9751655459403992,0.9041095972061157,0.22919468581676483,0.39545541798637096,0.5535941251235701,0.20044388436436134,0.22919468581676483,0.20443602234468752,0.885277271270752,0.8927038908004761,0.6938775777816772,0.4897959232330322,0.9330824306957959,0.900990099009901,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6538461446762085,0.3870967626571655,0.9427207708358765,0.9702970385551453,0.26674938201904297,0.5965669175693042,0.35739380389651876,0.09865500291320295,0.26674938201904297,0.06580556216611003,0.0479437967928632,0.20633667707443237,0.09232700616121292,0.7104995250701904,0.7104995250701904,0.0,8,1124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1124,0.8998242616653442,0.9032727479934692,0.9626714344511895,0.7991709456133287,0.8802267909049988,0.9220466017723083,0.9275578856468201,0.871613085269928,0.12838692963123322,0.07244212180376053,0.9083737730979919,0.885837197303772,0.8858654499053955,0.9194113612174988,0.968405333347984,0.9394557406500081,0.6206377102686417,0.37936228973135827,0.39178802588996764,0.6882859033752482,0.9075890779495239,0.9461538195610046,0.908879280090332,0.752653956413269,0.03856479004025459,0.816468336916151,0.6988077739670095,0.3173223759314113,0.15622535347938538,0.29649787748528056,0.8956787586212158,0.9054373502731323,0.9106208086013794,0.889731228351593,0.9575273616393697,0.9666372349123991,0.5751945769520462,0.4248054230479538,0.5674378000872982,0.4187352245862884,0.9365384578704834,0.9110797643661499,0.842078685760498,0.9013726711273193,0.025458715856075287,0.77861716991384,0.8124523946457409,0.1609083183966864,0.05929394066333771,0.14870257550100974,0.028949592697975812,0.03354589641094208,0.022536592558026314,0.5866251587867737,0.5866251587867737,0.0
0.8806875348091125,0.6703910827636719,0.9288453937255706,0.6354067546004187,0.625,0.942283570766449,0.7228915691375732,0.9125151634216309,0.08748481422662735,0.27710843086242676,0.9093610644340515,0.8196202516555786,0.6114649772644043,0.7164179086685181,0.9325271139264805,0.9030739537730076,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.695652186870575,0.7422680258750916,0.9337748289108276,0.853881299495697,0.04661586880683899,0.6294270083501297,0.5961493197759262,0.19835612315910242,0.079893559217453,0.20443602234468752,0.8776290416717529,0.8841201663017273,0.7090908885002136,0.6086956262588501,0.936226363135671,0.9160811242414564,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.75,0.6774193644523621,0.9093078970909119,0.9158415794372559,0.07258064299821854,0.6593078758949882,0.5932609389971255,0.05870719438039046,0.07258064299821854,0.06580556216611003,0.03315240936266339,0.10772226005792618,0.0897408202290535,0.6408223509788513,0.6408223509788513,0.0,9,1249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1249,0.9052221775054932,0.9070311784744263,0.9665731530509329,0.8106434694906706,0.8864019513130188,0.9257412552833557,0.9286434650421143,0.8820000290870667,0.11800000071525574,0.07135652750730515,0.9152922034263611,0.8890343904495239,0.8915536999702454,0.9208868145942688,0.9727888198648427,0.9432939490728683,0.6164951041928195,0.3835048958071805,0.3797597230706577,0.6877250409165303,0.9168900847434998,0.9390766024589539,0.9143138527870178,0.7788259983062744,0.02218654938042164,0.8312039346640168,0.7179026259832346,0.3135496952130909,0.1354878544807434,0.3079653178458726,0.9027212262153625,0.9087602496147156,0.9145331382751465,0.8928444385528564,0.9623024862186712,0.9702484178795502,0.5858649259352247,0.4141350740647753,0.55603171202057,0.41558047893301,0.9360308051109314,0.9146608114242554,0.8610038757324219,0.9045643210411072,0.021369997411966324,0.7970346895202387,0.8192251468625438,0.1462830384154563,0.0435604527592659,0.14045123308756002,0.029494870791974326,0.02933311276137829,0.02625783160328865,0.5742852091789246,0.5742852091789246,0.0
