val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.634617805480957,0.7534117102622986,0.8551110013674157,0.5071914859181086,0.9845222234725952,0.17650513350963593,0.6101765632629395,0.8970149159431458,0.10298507660627365,0.38982343673706055,0.1971205323934555,0.1971205323934555,0.0,0,696,,,,,,,,,,,,,
,,,,,,,,,,,,,0,696,0.7566942572593689,0.7572663426399231,0.8287097397266403,0.5134075340188353,0.7537556290626526,0.7596744894981384,0.7608098983764648,0.7525976300239563,0.2474023699760437,0.23919010162353516,0.13349708914756775,0.13349708914756775,0.0
0.6823095679283142,0.7929376363754272,0.857780263149704,0.53360875312026,0.9819338917732239,0.19451871514320374,0.6649520397186279,0.8686566948890686,0.1313432902097702,0.33504796028137207,0.15381008386611938,0.15381008386611938,0.0,1,1393,,,,,,,,,,,,,
,,,,,,,,,,,,,1,1393,0.7636522650718689,0.7652592658996582,0.8358229544602819,0.5272754522328458,0.7642370462417603,0.7630578279495239,0.7662842273712158,0.7609912157058716,0.23900875449180603,0.23371578752994537,0.11324683576822281,0.11324683576822281,0.0
0.6722624897956848,0.7848735451698303,0.8572098495427769,0.5266863928653687,0.982239842414856,0.19012024998664856,0.6535520553588867,0.8731343150138855,0.1268656700849533,0.3464479446411133,0.17463091015815735,0.17463091015815735,0.0,2,2090,,,,,,,,,,,,,
,,,,,,,,,,,,,2,2090,0.7692186832427979,0.7692652940750122,0.841605875438721,0.5384419533640457,0.7705448865890503,0.7678963541984558,0.7679899334907532,0.7704519629478455,0.22954800724983215,0.23201003670692444,0.10945400595664978,0.10945400595664978,0.0
0.6679384708404541,0.7812316417694092,0.8597620821237895,0.5287271414372596,0.9831295013427734,0.18904197216033936,0.6481301188468933,0.8805969953536987,0.11940298229455948,0.3518698811531067,0.16599753499031067,0.16599753499031067,0.0,3,2787,,,,,,,,,,,,,
,,,,,,,,,,,,,3,2787,0.7759073376655579,0.7750743627548218,0.8469154573863835,0.5518405534123527,0.7724292874336243,0.7793833613395691,0.7777376174926758,0.7741029858589172,0.22589702904224396,0.2222624123096466,0.10789993405342102,0.10789993405342102,0.0
0.6701004505157471,0.7831828594207764,0.8583701816235104,0.5229694707333623,0.9819744229316711,0.1888745129108429,0.6513276696205139,0.8716418147087097,0.12835821509361267,0.3486723303794861,0.16120627522468567,0.16120627522468567,0.0,4,3484,,,,,,,,,,,,,
,,,,,,,,,,,,,4,3484,0.7757726907730103,0.7774361968040466,0.8482790160209848,0.5515226297232829,0.7776440978050232,0.7738741040229797,0.7772283554077148,0.7742942571640015,0.22570575773715973,0.22277161478996277,0.10683391988277435,0.10683391988277435,0.0
0.6950273513793945,0.8027636408805847,0.8617551060214013,0.5515716980231611,0.982880175113678,0.2018633484840393,0.678437352180481,0.8731343150138855,0.1268656700849533,0.32156261801719666,0.16121011972427368,0.16121011972427368,0.0,5,4181,,,,,,,,,,,,,
,,,,,,,,,,,,,5,4181,0.7769398093223572,0.7784762382507324,0.8517066399498987,0.5538502174274071,0.777332603931427,0.7765403389930725,0.7796232104301453,0.7742270231246948,0.22577296197414398,0.22037681937217712,0.10605140775442123,0.10605140775442123,0.0
0.6328373551368713,0.7521250247955322,0.8579825742689305,0.4984775828904966,0.9833857417106628,0.1748313307762146,0.6089253425598145,0.8895522356033325,0.11044776439666748,0.39107465744018555,0.18174771964550018,0.18174771964550018,0.0,6,4878,,,,,,,,,,,,,
,,,,,,,,,,,,,6,4878,0.7735955119132996,0.7729942798614502,0.844978003119586,0.5472172374504776,0.7702726721763611,0.7769241333007812,0.7757351398468018,0.7714821100234985,0.22851788997650146,0.22426487505435944,0.10577959567308426,0.10577959567308426,0.0
0.6436474919319153,0.7611660361289978,0.857489765132353,0.5102946272391691,0.9836968779563904,0.17930205166339874,0.6207423806190491,0.8895522356033325,0.11044776439666748,0.3792576193809509,0.17224545776844025,0.17224545776844025,0.0,7,5575,,,,,,,,,,,,,
,,,,,,,,,,,,,7,5575,0.7671312689781189,0.7673714756965637,0.8419553149217278,0.5342651363937474,0.7682154774665833,0.7660472393035889,0.7665293216705322,0.7677358388900757,0.23226416110992432,0.23347070813179016,0.10615086555480957,0.10615086555480957,0.0
0.6826910972595215,0.7932377457618713,0.8594213694491535,0.5340258252737424,0.9819450378417969,0.19471395015716553,0.6653690934181213,0.8686566948890686,0.1313432902097702,0.3346308767795563,0.15577174723148346,0.15577174723148346,0.0,8,6272,,,,,,,,,,,,,
,,,,,,,,,,,,,8,6272,0.775323748588562,0.775600790977478,0.8484059669378232,0.5506467241362487,0.7750101089477539,0.7756386995315552,0.7761924266815186,0.7744542956352234,0.22554567456245422,0.22380760312080383,0.10375954955816269,0.10375954955816269,0.0
0.696807861328125,0.8043014407157898,0.8599177060616561,0.5467504684280531,0.9819602966308594,0.2018093317747116,0.6810788512229919,0.8656716346740723,0.13432836532592773,0.31892117857933044,0.14594168961048126,0.14594168961048126,0.0,9,6969,,,,,,,,,,,,,
,,,,,,,,,,,,,9,6969,0.776984691619873,0.777369499206543,0.8504861053114078,0.5539675077627271,0.7768820524215698,0.7770878076553345,0.7778574824333191,0.7761099934577942,0.22388999164104462,0.22214250266551971,0.10282932221889496,0.10282932221889496,0.0
0.734961211681366,0.8335729241371155,0.8595078963586074,0.5613874185308685,0.9793582558631897,0.2209944725036621,0.7255665063858032,0.8358209133148193,0.16417910158634186,0.2744334638118744,0.13248392939567566,0.13248392939567566,0.0,10,7666,,,,,,,,,,,,,
,,,,,,,,,,,,,10,7666,0.7773662805557251,0.7770259380340576,0.8520733315214025,0.5547400789855241,0.7755789160728455,0.779154896736145,0.7784784436225891,0.7762616276741028,0.22373837232589722,0.2215215563774109,0.10238748043775558,0.10238748043775558,0.0
0.7106702327728271,0.8151158094406128,0.8589673625477505,0.5524294971686818,0.9810250401496887,0.20828789472579956,0.6972056031227112,0.8552238941192627,0.1447761207818985,0.3027943968772888,0.13855454325675964,0.13855454325675964,0.0,11,8363,,,,,,,,,,,,,
,,,,,,,,,,,,,11,8363,0.7758175730705261,0.7764047384262085,0.8506814999079684,0.5516398726928049,0.7738063335418701,0.7778530716896057,0.7790206670761108,0.7726191878318787,0.22738079726696014,0.22097933292388916,0.10294918715953827,0.10294918715953827,0.0
0.7218618988990784,0.8236432671546936,0.8601143109698277,0.5592495606217489,0.980606734752655,0.2143126130104065,0.7099958062171936,0.8492537140846252,0.15074627101421356,0.290004163980484,0.1337253302335739,0.1337253302335739,0.0,12,9060,,,,,,,,,,,,,
,,,,,,,,,,,,,12,9060,0.7753686904907227,0.777055025100708,0.8513574350035702,0.5507347779118397,0.7786160707473755,0.7720850706100464,0.7755002379417419,0.775234580039978,0.22476544976234436,0.22449977695941925,0.10238257795572281,0.10238257795572281,0.0
