val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.6643073558807373,0.41342756152153015,0.7296220117407662,0.3609553645932455,0.29249998927116394,0.9168081283569336,0.7048192620277405,0.6561360955238342,0.34386390447616577,0.29518070816993713,0.7013372778892517,0.5854430198669434,0.30927833914756775,0.5236363410949707,0.7131202610615222,0.6819187497057854,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6521739363670349,0.7422680258750916,0.7069536447525024,0.5159817337989807,0.09009412676095963,0.35912755542758434,0.2582497763969309,0.23342486880959995,0.19097191095352173,0.20443602234468752,0.6558317542076111,0.6738197207450867,0.45783132314682007,0.3504273593425751,0.7299545621442997,0.7214148834238261,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7307692170143127,0.6612903475761414,0.6372315287590027,0.6757425665855408,0.06947890669107437,0.3680007343491831,0.3370328968380709,0.06684775026875323,0.06947890669107437,0.06580556216611003,0.04803581243851429,0.21435801684856415,0.11589425802230835,0.701202929019928,0.6736747622489929,0.012638326734304428,0,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,124,0.6101418137550354,0.6046333909034729,0.6429577442598817,0.22037428457273522,0.6151255965232849,0.6054554581642151,0.5944930911064148,0.6258811950683594,0.374118834733963,0.4055068790912628,0.6086345314979553,0.6126548647880554,0.5191216468811035,0.6957665085792542,0.6196697655279453,0.6370672194442686,0.625078448600477,0.37492155139952305,0.386144578313253,0.6936725811851356,0.5470618605613708,0.6385135054588318,0.6473667025566101,0.55409836769104,0.09145162999629974,0.19442858185377476,0.19261187416925107,0.15180037189265938,0.09326834231615067,0.30752800287188264,0.6126760840415955,0.6065223813056946,0.635175883769989,0.5518916845321655,0.6438906474417838,0.6333851671925723,0.5881762269361115,0.41182377306388857,0.5492957746478874,0.43309966473636086,0.6138306260108948,0.5594651699066162,0.611268937587738,0.6424731016159058,0.05436544865369797,0.22509955322455344,0.20193828365606525,0.06739100939812681,0.05436544865369797,0.11619610991152651,0.024220881913838532,0.17664486169815063,0.006153654772788286,0.717677891254425,0.6782994866371155,0.013873162679374218
0.6147623658180237,0.37846654653549194,0.6929064984116295,0.2966080604312755,0.25950783491134644,0.9077490568161011,0.6987951993942261,0.5978128910064697,0.4021871089935303,0.3012048304080963,0.6552748680114746,0.5284810066223145,0.26582279801368713,0.4983164966106415,0.6872060658412515,0.6094713552699712,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6086956262588501,0.7628865838050842,0.6605960130691528,0.42465752363204956,0.15419094264507294,0.2692916786639792,0.18754413218471955,0.265898019448154,0.23593848943710327,0.23593848943710327,0.590822160243988,0.6416308879852295,0.41530054807662964,0.3238866329193115,0.6724917385716909,0.7002555094219098,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7307692170143127,0.6451612710952759,0.5560859441757202,0.6410890817642212,0.08560793846845627,0.286855149623646,0.28625039923347173,0.10396031479004425,0.08560793846845627,0.08500318974256516,0.09078415415193863,0.23249371349811554,0.12679387629032135,0.6767971515655518,0.6844943165779114,0.009248454123735428,1,249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,249,0.6717710494995117,0.6820668578147888,0.7286152279363064,0.34393082599300095,0.6579873561859131,0.6876350045204163,0.7079757452011108,0.6359550356864929,0.3640449345111847,0.2920242249965668,0.6660646200180054,0.6813002824783325,0.6026743054389954,0.7644290328025818,0.7236746311104569,0.6872260048296833,0.6254550018827664,0.3745449981172336,0.3835039133052378,0.6873324396782842,0.6603872179985046,0.7523159384727478,0.6695963740348816,0.5251875519752502,0.09192871302366257,0.32998358598247,0.2775035104304333,0.20859595547112197,0.14440879225730896,0.30382852637304636,0.6736975312232971,0.6689398884773254,0.7080581188201904,0.6349965929985046,0.7253229111112307,0.726386156750233,0.5950797037780846,0.4049202962219154,0.5473528791394221,0.4237445753254805,0.7229287028312683,0.6795903444290161,0.6141659021377563,0.661108136177063,0.043338365852832794,0.33709459908383566,0.3406984664651649,0.08708280498318799,0.04694223403930664,0.12360830381394161,0.03916015192054967,0.16175472736358643,0.01523564849048853,0.6597552299499512,0.6753255128860474,0.008493831381201744
0.6208291053771973,0.35456109046936035,0.6627823566440733,0.2413810771640632,0.24819277226924896,0.8902438879013062,0.6204819083213806,0.6208991408348083,0.37910085916519165,0.379518061876297,0.658246636390686,0.5411392450332642,0.25806450843811035,0.46494466066360474,0.658124580094059,0.6072588617426917,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5797101259231567,0.6494845151901245,0.6672185659408569,0.4931506812572479,0.06977438926696777,0.2469286879738939,0.14263522101398118,0.19253484304173646,0.17406785488128662,0.20443602234468752,0.5927342176437378,0.6523604989051819,0.38616713881492615,0.3076923191547394,0.6588489076555901,0.6555014372404983,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6442307829856873,0.5806451439857483,0.5799522399902344,0.6633663177490234,0.06358560919761658,0.22418303653387195,0.24401149792398602,0.09552843860527327,0.08341407030820847,0.08341407030820847,0.0515900459128984,0.2068801373243332,0.11710741370916367,0.6380119323730469,0.6881228685379028,0.004716686904430389,2,374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,374,0.6515626907348633,0.6574531197547913,0.6971313685632841,0.3043971471489457,0.6338329911231995,0.6713602542877197,0.6829017996788025,0.6214953064918518,0.3785046637058258,0.3170981705188751,0.653274416923523,0.6487119197845459,0.5750861763954163,0.7402276396751404,0.6914178823467635,0.6405719447992274,0.6248274130789506,0.3751725869210493,0.3720369626355966,0.6855135496821679,0.6306695342063904,0.7301122546195984,0.6666666865348816,0.47127658128738403,0.09944270551204681,0.2973362131029518,0.20138884562267023,0.22282479174678382,0.19539007544517517,0.31347658704657133,0.6472827196121216,0.6578134894371033,0.6865839958190918,0.6017253994941711,0.6876358978458728,0.6945935944335495,0.5935734906489268,0.40642650935107316,0.5407062803975471,0.4150710315009265,0.7145091891288757,0.6227678656578064,0.5681399703025818,0.6826821565628052,0.09174133092164993,0.28264915362515497,0.3054500113139236,0.14058891224961145,0.11454219371080399,0.1256352488966206,0.0540216496343221,0.16514144837856293,0.010530741885304451,0.6381919384002686,0.6846550703048706,0.005295794457197189
0.5813953280448914,0.3279220759868622,0.6353481971628921,0.18437541173198246,0.2244444489479065,0.8794063329696655,0.608433723449707,0.5759416818618774,0.42405831813812256,0.39156627655029297,0.6121842265129089,0.5158227682113647,0.2346041053533554,0.44363635778427124,0.6453354448603512,0.5697876947700419,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5797101259231567,0.6288659572601318,0.6158940196037292,0.465753436088562,0.049155835062265396,0.19560418466263574,0.09461940403897762,0.159130663757594,0.15014061331748962,0.20443602234468752,0.5487571954727173,0.6180257797241211,0.3586956560611725,0.2822580635547638,0.6198136588948044,0.6336633663366337,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6346153616905212,0.5645161271095276,0.5274463295936584,0.6262376308441162,0.07009925693273544,0.162061685331375,0.19075375279463436,0.10563848382146573,0.09879132360219955,0.09879132360219955,0.07554775009030934,0.20903225243091583,0.10220296680927277,0.6297434568405151,0.6912131905555725,0.0026391074061393738,3,499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,499,0.6456633806228638,0.6515244841575623,0.6900764759236907,0.2911382185759619,0.6460220217704773,0.645285964012146,0.6571215391159058,0.6340166926383972,0.3659833073616028,0.3428784906864166,0.6476904153823853,0.6423622369766235,0.5761637687683105,0.7288644313812256,0.6866191006883852,0.6430770875600694,0.6195556671268985,0.38044433287310153,0.3914100486223663,0.6875618607720224,0.611801266670227,0.6991362571716309,0.6707723140716553,0.5174234509468079,0.08733503520488739,0.28257354583123107,0.21655971884139635,0.19164493908702457,0.1533488631248474,0.29615181214965614,0.6500107049942017,0.6395278573036194,0.6821191906929016,0.5985844135284424,0.6928471783753984,0.6755476417722295,0.585289318438559,0.4147106815614409,0.5554364143255415,0.43159806295399517,0.676061749458313,0.6227208971977234,0.6174626350402832,0.6522896885871887,0.05334087833762169,0.29352439063003466,0.27501056747726316,0.07916716212686659,0.05334087833762169,0.1238383513715463,0.049770090815329016,0.15270064771175385,0.010482877492904663,0.6276699304580688,0.6881966590881348,0.003223976818844676
0.512639045715332,0.33791208267211914,0.6210601824064179,0.20754951763310836,0.21886120736598969,0.8992974162101746,0.740963876247406,0.4665856659412384,0.533414363861084,0.2590361535549164,0.5126299858093262,0.5126582384109497,0.23004694283008575,0.4900662302970886,0.6203570400230348,0.5758132090571012,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.7101449370384216,0.7628865838050842,0.4900662302970886,0.4018264710903168,0.05274166911840439,0.2002111527017949,0.1647130819564091,0.11827355314386745,0.08823974430561066,0.20443602234468752,0.466539204120636,0.5643776655197144,0.36734694242477417,0.2926829159259796,0.6007894253717642,0.6299105717023314,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7788461446762085,0.6774193644523621,0.38902148604393005,0.5470296740531921,0.10142680257558823,0.16786763355975776,0.2244490578090068,0.16152684660140004,0.15800821781158447,0.15800821781158447,0.05409736264523024,0.2600192725658417,0.09783848375082016,0.6337636709213257,0.6929312348365784,0.0015589185059070587,4,624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,624,0.6359984874725342,0.6357699036598206,0.684020808315762,0.2723306133126573,0.6257107257843018,0.6466088891029358,0.6461578011512756,0.6261728405952454,0.37382715940475464,0.35384222865104675,0.6360294222831726,0.6359491944313049,0.5551672577857971,0.717391312122345,0.6764087171198692,0.6494804442298407,0.6145349566963726,0.38546504330362746,0.3770424836601307,0.674373168349072,0.602383553981781,0.6851762533187866,0.6563934683799744,0.5339999794960022,0.08279271423816681,0.25877697458394744,0.2191762433606952,0.17263010707376403,0.12239344418048859,0.2973306846889413,0.6449306607246399,0.6236944198608398,0.6712136268615723,0.5764192342758179,0.6944340049670465,0.6635848160512601,0.5793899836826911,0.4206100163173089,0.5446273830155979,0.41868099074903015,0.6654733419418335,0.6115466952323914,0.6203615665435791,0.6324435472488403,0.05392666533589363,0.28583490966288116,0.24399021750107197,0.06560142423664111,0.05392666533589363,0.12594639226656773,0.0449535607372058,0.16222405433654785,0.021236255764961243,0.6274665594100952,0.6902523636817932,0.0018304453697055578
