val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.6483908295631409,0.7655938863754272,0.8461755185229589,0.5042563241817528,0.9821987748146057,0.1786128580570221,0.6272631287574768,0.8769931793212891,0.12300683557987213,0.3727368414402008,0.6559699773788452,0.6559699773788452,0.0,0,918,,,,,,,,,,,,,
,,,,,,,,,,,,,0,918,0.7465181350708008,0.7449786067008972,0.8184614257724243,0.49301628127278807,0.7477675676345825,0.7452928423881531,0.7422103881835938,0.7508058547973633,0.24919413030147552,0.25778958201408386,0.524304986000061,0.524304986000061,0.0
0.4761033058166504,0.6022968292236328,0.8520467569835751,0.37186500419613955,0.9870534539222717,0.13275334239006042,0.43336841464042664,0.9384965896606445,0.061503417789936066,0.566631555557251,1.072348952293396,1.072348952293396,0.0,1,1837,,,,,,,,,,,,,
,,,,,,,,,,,,,1,1837,0.7719922065734863,0.7685801982879639,0.8448050789787882,0.5439399161406944,0.7789322733879089,0.7654280066490173,0.7584996819496155,0.78544020652771,0.21455977857112885,0.24150030314922333,0.48927274346351624,0.48927274346351624,0.0
0.5834457278251648,0.708082914352417,0.8511665267953483,0.4767238940175038,0.9875682592391968,0.16018939018249512,0.5518947243690491,0.9248291850090027,0.0751708447933197,0.4481052756309509,0.9388238191604614,0.9388238191604614,0.0,2,2756,,,,,,,,,,,,,
,,,,,,,,,,,,,2,2756,0.7830796837806702,0.7789407968521118,0.8587435948428177,0.5661051436726556,0.7928175926208496,0.7740166783332825,0.7655414342880249,0.8005636930465698,0.19943629205226898,0.2344585657119751,0.4685507118701935,0.4685507118701935,0.0
0.5532857775688171,0.6803199648857117,0.8482727490708547,0.4406754585781081,0.986205518245697,0.150483638048172,0.5192631483078003,0.9214122891426086,0.07858769595623016,0.4807368516921997,0.9775294661521912,0.9775294661521912,0.0,3,3675,,,,,,,,,,,,,
,,,,,,,,,,,,,3,3675,0.7929598093032837,0.7897200584411621,0.8705437331219148,0.5863090997880165,0.8095608949661255,0.7776214480400085,0.7708284258842468,0.8154807090759277,0.18451932072639465,0.22917158901691437,0.44854313135147095,0.44854313135147095,0.0
0.6520524024963379,0.7684217095375061,0.8430151061023857,0.514458458218439,0.9832594990730286,0.1810968518257141,0.6306315660476685,0.8838268518447876,0.11617311835289001,0.36936843395233154,0.7739080786705017,0.7739080786705017,0.0,4,4594,,,,,,,,,,,,,
,,,,,,,,,,,,,4,4594,0.8091148734092712,0.8025887608528137,0.8866353776965462,0.6183262865979198,0.8322573304176331,0.7889001965522766,0.7749626636505127,0.8433636426925659,0.15663635730743408,0.2250373661518097,0.4192003905773163,0.4192003905773163,0.0
0.4708999693393707,0.596517026424408,0.8472792830595852,0.37031554969428115,0.9878315925598145,0.13207848370075226,0.42726317048072815,0.9430524110794067,0.056947607547044754,0.5727368593215942,1.0335513353347778,1.0335513353347778,0.0,5,5513,,,,,,,,,,,,,
,,,,,,,,,,,,,5,5513,0.7729784846305847,0.7718572616577148,0.8458396861735271,0.5460310577389507,0.7791808843612671,0.7669505476951599,0.7646700143814087,0.7813610434532166,0.21863897144794464,0.23532997071743011,0.4879086911678314,0.4879086911678314,0.0
0.4008479416370392,0.5164099931716919,0.8404941853494785,0.30619350197818007,0.9886837601661682,0.11965811997652054,0.3494736850261688,0.9567198157310486,0.04328018054366112,0.6505263447761536,1.1416165828704834,1.1416165828704834,0.0,6,6432,,,,,,,,,,,,,
,,,,,,,,,,,,,6,6432,0.7711759209632874,0.7701165080070496,0.8460999891342682,0.5423987053457657,0.7762700319290161,0.7662075757980347,0.7640597820281982,0.7783389091491699,0.22166109085083008,0.23594020307064056,0.4874240756034851,0.4874240756034851,0.0
0.4312969744205475,0.5522003173828125,0.8402690324901091,0.33635559285457384,0.988858699798584,0.12496267259120941,0.38305261731147766,0.9533029794692993,0.046697039157152176,0.6169473528862,1.2309671640396118,1.2309671640396118,0.0,7,7351,,,,,,,,,,,,,
,,,,,,,,,,,,,7,7351,0.782059371471405,0.7783389091491699,0.8578604288779079,0.5640168725006014,0.7888721227645874,0.7756422758102417,0.7680832743644714,0.7959336042404175,0.2040664255619049,0.23191671073436737,0.46997109055519104,0.46997109055519104,0.0
0.45249566435813904,0.5762863755226135,0.8455303320944731,0.3543450425608441,0.9882352948188782,0.1286332756280899,0.4067368507385254,0.9476081728935242,0.05239180102944374,0.5932631492614746,1.2158688306808472,1.2158688306808472,0.0,8,8270,,,,,,,,,,,,,
,,,,,,,,,,,,,8,8270,0.7830286622047424,0.7789615988731384,0.8606766560320481,0.5659303651379883,0.7903951406478882,0.776127278804779,0.7678540945053101,0.7980762720108032,0.20192372798919678,0.23214590549468994,0.46541261672973633,0.46541261672973633,0.0
0.5400847792625427,0.6672244071960449,0.8483635055748712,0.4376249850137872,0.9880239367485046,0.14814814925193787,0.5036842226982117,0.9339407682418823,0.06605922430753708,0.49631577730178833,0.8477144837379456,0.8477144837379456,0.0,9,9189,,,,,,,,,,,,,
,,,,,,,,,,,,,9,9189,0.766669511795044,0.7634840607643127,0.8393051430449551,0.5334352036656385,0.776480495929718,0.7574296593666077,0.75091552734375,0.7825196981430054,0.21748030185699463,0.2490845024585724,0.49721580743789673,0.49721580743789673,0.0
