val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
,,,,,,,,,,,,,10,945,0.9202924966812134,0.9210144877433777,0.976131530001401,0.8405531496631453,0.9196816086769104,0.9209164977073669,0.9223512411117554,0.9182019233703613,0.08179808408021927,0.07764876633882523,0.14506246149539948,0.14506246149539948,0.0
0.9296066164970398,0.6633663177490234,0.9495625388279147,0.707832884655208,0.5877193212509155,0.9753521084785461,0.7613636255264282,0.946469247341156,0.053530752658843994,0.23863635957241058,0.27732789516448975,0.27732789516448975,0.0,11,1031,,,,,,,,,,,,,
,,,,,,,,,,,,,11,1031,0.9195612668991089,0.9196200370788574,0.9763580980476889,0.8394079209149292,0.9080086350440979,0.9314306974411011,0.9315322041511536,0.9078757166862488,0.09212427586317062,0.06846780329942703,0.1287410855293274,0.1287410855293274,0.0
0.9068322777748108,0.625,0.9523969765997101,0.7645734106440258,0.4934210479259491,0.9840294718742371,0.8522727489471436,0.912300705909729,0.08769931644201279,0.14772726595401764,0.2846522331237793,0.2846522331237793,0.0,12,1117,,,,,,,,,,,,,
,,,,,,,,,,,,,12,1117,0.9219378232955933,0.9223495125770569,0.9763694062813495,0.8438606257392873,0.919840395450592,0.9240692853927612,0.9248723387718201,0.9189882874488831,0.08101172745227814,0.07512764632701874,0.12472698092460632,0.12472698092460632,0.0
0.9223602414131165,0.6606335043907166,0.9553090702008697,0.7612083247049077,0.548872172832489,0.981992781162262,0.8295454382896423,0.9316628575325012,0.06833712756633759,0.17045454680919647,0.26695844531059265,0.26695844531059265,0.0,13,1203,,,,,,,,,,,,,
,,,,,,,,,,,,,13,1203,0.9224863052368164,0.9234933257102966,0.9758458175175377,0.8448787304154193,0.9178622961044312,0.927293062210083,0.929193913936615,0.9156848192214966,0.08431516587734222,0.0708061009645462,0.12364539504051208,0.12364539504051208,0.0
0.9233954548835754,0.6574074029922485,0.9566809898529716,0.7418979084696624,0.5546875,0.9797136187553406,0.8068181872367859,0.9350797533988953,0.06492027640342712,0.1931818127632141,0.2564106583595276,0.2564106583595276,0.0,14,1289,,,,,,,,,,,,,
,,,,,,,,,,,,,14,1289,0.931261420249939,0.9315118193626404,0.9798458360025967,0.8625170716995338,0.929142415523529,0.9334068894386292,0.9338933825492859,0.9286237359046936,0.07137627899646759,0.0661066472530365,0.11977335065603256,0.11977335065603256,0.0
0.9244306683540344,0.65727698802948,0.9568363015117002,0.7328121764340443,0.5600000023841858,0.9785969257354736,0.7954545617103577,0.9373576045036316,0.06264236569404602,0.20454545319080353,0.24449050426483154,0.24449050426483154,0.0,15,1375,,,,,,,,,,,,,
,,,,,,,,,,,,,15,1375,0.9321755170822144,0.9323856234550476,0.9807148403284233,0.8644061633367666,0.9258052706718445,0.9386774897575378,0.9390602111816406,0.9253459572792053,0.07465404272079468,0.06093979626893997,0.11329323798418045,0.11329323798418045,0.0
0.9265010356903076,0.6635071039199829,0.9575999171671153,0.7350900807620624,0.5691056847572327,0.9786477088928223,0.7954545617103577,0.9396355152130127,0.06036446616053581,0.20454545319080353,0.22857823967933655,0.22857823967933655,0.0,16,1461,,,,,,,,,,,,,
,,,,,,,,,,,,,16,1461,0.9270566701889038,0.926424503326416,0.9778673893008362,0.854538979006402,0.9154518842697144,0.9387380480766296,0.9376633167266846,0.9168756604194641,0.0831243246793747,0.062336694449186325,0.11696597933769226,0.11696597933769226,0.0
0.9275362491607666,0.672897219657898,0.957794056740526,0.7566784013253263,0.5714285969734192,0.9809523820877075,0.8181818127632141,0.9384965896606445,0.061503417789936066,0.1818181872367859,0.23524600267410278,0.23524600267410278,0.0,17,1547,,,,,,,,,,,,,
,,,,,,,,,,,,,17,1547,0.9223034977912903,0.9220040440559387,0.977258275843628,0.8446908925610996,0.917123019695282,0.9274990558624268,0.9269372820854187,0.9177536368370056,0.08224637806415558,0.07306273281574249,0.11589688062667847,0.11589688062667847,0.0
0.9192546606063843,0.6578947305679321,0.95920480430731,0.778240836612135,0.5357142686843872,0.9842615127563477,0.8522727489471436,0.9259681105613708,0.07403188943862915,0.14772726595401764,0.24717797338962555,0.24717797338962555,0.0,18,1633,,,,,,,,,,,,,
,,,,,,,,,,,,,18,1633,0.9296160936355591,0.9290584325790405,0.9809644500356763,0.8594446173875183,0.9217550158500671,0.937477171421051,0.9364784359931946,0.9229661822319031,0.07703384011983871,0.06352154165506363,0.1085643544793129,0.1085643544793129,0.0
0.9347826242446899,0.6769230961799622,0.9578199420169807,0.7033029612756265,0.6168224215507507,0.974388837814331,0.75,0.9533029794692993,0.046697039157152176,0.25,0.2216600477695465,0.2216600477695465,0.0,19,1719,,,,,,,,,,,,,
,,,,,,,,,,,,,19,1719,0.92559415102005,0.9263615012168884,0.9782760373851567,0.8511324944208492,0.9208633303642273,0.9304832816123962,0.9319257140159607,0.9192067384719849,0.08079323917627335,0.06807426363229752,0.10884451121091843,0.10884451121091843,0.0
0.9140786528587341,0.6375545859336853,0.9605508386829571,0.7520967073928349,0.5177304744720459,0.9818181991577148,0.8295454382896423,0.9225512742996216,0.07744874805212021,0.17045454680919647,0.23987799882888794,0.23987799882888794,0.0,20,1805,,,,,,,,,,,,,
,,,,,,,,,,,,,20,1805,0.9303473234176636,0.9309407472610474,0.9820270081840592,0.8606554867634872,0.9277456402778625,0.9330126047134399,0.9341578483581543,0.9264976382255554,0.07350239157676697,0.06584212183952332,0.10304761677980423,0.10304761677980423,0.0
0.9275362491607666,0.6634615659713745,0.961236798509008,0.7260043487264443,0.574999988079071,0.9775413870811462,0.7840909361839294,0.9419134259223938,0.05808655917644501,0.21590909361839294,0.22497865557670593,0.22497865557670593,0.0,21,1891,,,,,,,,,,,,,
,,,,,,,,,,,,,21,1891,0.9325411319732666,0.9347710609436035,0.9815156213247948,0.865126486966689,0.937588632106781,0.9271697998046875,0.9319704174995422,0.9331560730934143,0.0668439045548439,0.06802961230278015,0.10157442837953568,0.10157442837953568,0.0
0.9161490797996521,0.6462882161140442,0.957418720231932,0.7645992959204806,0.5248227119445801,0.9830303192138672,0.8409090638160706,0.9236901998519897,0.07630979269742966,0.15909090638160706,0.2431311011314392,0.2431311011314392,0.0,22,1977,,,,,,,,,,,,,
,,,,,,,,,,,,,22,1977,0.9221206307411194,0.922149121761322,0.9757413449372335,0.8443556658855389,0.9147933125495911,0.9295722842216492,0.9296241998672485,0.914731502532959,0.08526850491762161,0.07037582993507385,0.10598974674940109,0.10598974674940109,0.0
0.9378882050514221,0.6907216310501099,0.9597613377510872,0.7169445019672809,0.6320754885673523,0.9755814075469971,0.7613636255264282,0.9555808901786804,0.04441913589835167,0.23863635957241058,0.20873966813087463,0.20873966813087463,0.0,23,2063,,,,,,,,,,,,,
,,,,,,,,,,,,,23,2063,0.9367458820343018,0.9371137619018555,0.9824924891322526,0.8734735789777788,0.934396505355835,0.9391368627548218,0.9398468732833862,0.9336267113685608,0.0663733035326004,0.060153115540742874,0.09978631138801575,0.09978631138801575,0.0
0.9192546606063843,0.6454545259475708,0.9603437564713191,0.737342099813626,0.5378788113594055,0.9796162843704224,0.8068181872367859,0.9305239319801331,0.06947608292102814,0.1931818127632141,0.22513294219970703,0.22513294219970703,0.0,24,2149,,,,,,,,,,,,,
,,,,,,,,,,,,,24,2149,0.9265082478523254,0.9262385368347168,0.9773103695757039,0.8531248629586807,0.9204959869384766,0.9325513243675232,0.9320531487464905,0.9210717082023621,0.07892831414937973,0.06794682145118713,0.10492856800556183,0.10492856800556183,0.0
0.9389234185218811,0.6974359154701233,0.9614179954441914,0.7283081383309173,0.6355140209197998,0.9767171144485474,0.7727272510528564,0.9555808901786804,0.04441913589835167,0.22727273404598236,0.21677161753177643,0.21677161753177643,0.0,25,2235,,,,,,,,,,,,,
,,,,,,,,,,,,,25,2235,0.9318098425865173,0.9322434067726135,0.9811065393452834,0.8637583925815737,0.9210337400436401,0.942995548248291,0.9437293410301208,0.9200291037559509,0.07997091859579086,0.05627068877220154,0.09709680080413818,0.09709680080413818,0.0
0.9078674912452698,0.6307054162025452,0.9615085939117831,0.7759370470076621,0.49673202633857727,0.9852398633956909,0.8636363744735718,0.912300705909729,0.08769931644201279,0.13636364042758942,0.24603483080863953,0.24603483080863953,0.0,26,2321,,,,,,,,,,,,,
,,,,,,,,,,,,,26,2321,0.9213894009590149,0.9215041995048523,0.977830877791895,0.8427801092587601,0.9198250770568848,0.9229640364646912,0.9231894612312317,0.9195906519889832,0.08040935546159744,0.07681053131818771,0.09972727298736572,0.09972727298736572,0.0
0.933747410774231,0.686274528503418,0.9636700144957548,0.7430627459101262,0.6034482717514038,0.9788235425949097,0.7954545617103577,0.9476081728935242,0.05239180102944374,0.20454545319080353,0.20984916388988495,0.20984916388988495,0.0,27,2407,,,,,,,,,,,,,
,,,,,,,,,,,,,27,2407,0.9170018434524536,0.9179617166519165,0.9763704044835403,0.8340891123955254,0.921625554561615,0.912306547164917,0.9143268465995789,0.9197622537612915,0.0802377387881279,0.08567314594984055,0.10238931328058243,0.10238931328058243,0.0
0.9275362491607666,0.6698113083839417,0.9618839304203769,0.7464537171256989,0.5725806355476379,0.9798099994659424,0.8068181872367859,0.9396355152130127,0.06036446616053581,0.1931818127632141,0.226052388548851,0.226052388548851,0.0,28,2493,,,,,,,,,,,,,
,,,,,,,,,,,,,28,2493,0.9329067468643188,0.93318772315979,0.9809860698911793,0.865804390256945,0.930984377861023,0.9348546266555786,0.935401439666748,0.930402934551239,0.06959707289934158,0.06459853798151016,0.09822920709848404,0.09822920709848404,0.0
0.9192546606063843,0.6486486196517944,0.9597225098364051,0.7475667840132534,0.5373134613037109,0.9807692170143127,0.8181818127632141,0.9293849468231201,0.07061503082513809,0.1818181872367859,0.22880351543426514,0.22880351543426514,0.0,29,2579,,,,,,,,,,,,,
,,,,,,,,,,,,,29,2579,0.923400342464447,0.9222778677940369,0.9782904518189632,0.8469504202648306,0.9173431992530823,0.929347813129425,0.9272659420967102,0.9196844696998596,0.08031552284955978,0.0727340579032898,0.10445959866046906,0.10445959866046906,0.0
0.9244306683540344,0.6604651212692261,0.959411886518948,0.7430368606336715,0.5590550899505615,0.9797377586364746,0.8068181872367859,0.9362186789512634,0.06378132104873657,0.1931818127632141,0.2174668312072754,0.2174668312072754,0.0,30,2665,,,,,,,,,,,,,
,,,,,,,,,,,,,30,2665,0.9303473234176636,0.9297695755958557,0.9819575207633563,0.8606594141140689,0.9340741038322449,0.9267147779464722,0.9255045652389526,0.9351548552513123,0.06484517455101013,0.07449541240930557,0.09796612709760666,0.09796612709760666,0.0
0.9202898740768433,0.6547085046768188,0.9585188444812591,0.7589304203768896,0.5407407283782959,0.9819494485855103,0.8295454382896423,0.9293849468231201,0.07061503082513809,0.17045454680919647,0.22799775004386902,0.22799775004386902,0.0,31,2751,,,,,,,,,,,,,
,,,,,,,,,,,,,31,2751,0.915722131729126,0.9171906113624573,0.9726135045609061,0.8312755495983928,0.9111348986625671,0.9205397367477417,0.9233273267745972,0.9079482555389404,0.09205175936222076,0.07667269557714462,0.1056574210524559,0.1056574210524559,0.0
0.9389234185218811,0.700507640838623,0.9595024849865397,0.7385328225305448,0.6330274939537048,0.97782963514328,0.7840909361839294,0.9544419050216675,0.04555808752775192,0.21590909361839294,0.212344229221344,0.212344229221344,0.0,32,2837,,,,,,,,,,,,,
,,,,,,,,,,,,,32,2837,0.9272394776344299,0.9286226630210876,0.9801044758809359,0.8546618526055632,0.9336458444595337,0.9206525683403015,0.923653244972229,0.9310086369514465,0.06899137794971466,0.07634676992893219,0.10066495835781097,0.10066495835781097,0.0
