val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.6558565497398376,0.771182119846344,0.8635549487374748,0.5249944494128829,0.9842434525489807,0.1848297268152237,0.6339496970176697,0.8910447955131531,0.10895522683858871,0.3660503327846527,0.44056928157806396,0.44056928157806396,0.0,5,4181,,,,,,,,,,,,,
,,,,,,,,,,,,,5,4181,0.7922025322914124,0.7909685969352722,0.8713085321289759,0.5844479281785948,0.7978500723838806,0.7867162227630615,0.78420490026474,0.800243079662323,0.1997569501399994,0.2157951295375824,0.24377450346946716,0.24377450346946716,0.0
0.6142693758010864,0.7355940937995911,0.8579785280465462,0.49848277035509225,0.9862084984779358,0.17043235898017883,0.5865424871444702,0.9119402766227722,0.08805970102548599,0.4134575426578522,0.5558842420578003,0.5558842420578003,0.0,6,4878,,,,,,,,,,,,,
,,,,,,,,,,,,,6,4878,0.8011133074760437,0.7984533309936523,0.8783506182573929,0.6021829485862638,0.8077312707901001,0.7948122620582581,0.7893860936164856,0.8127968311309814,0.18720315396785736,0.2106138914823532,0.23925185203552246,0.23925185203552246,0.0
0.7195726633071899,0.8218181729316711,0.8615229151061043,0.5621611807499414,0.9812813401222229,0.2137262225151062,0.706937313079834,0.8552238941192627,0.1447761207818985,0.293062686920166,0.35620617866516113,0.35620617866516113,0.0,7,5575,,,,,,,,,,,,,
,,,,,,,,,,,,,7,5575,0.7847058773040771,0.7837886810302734,0.8609517446105119,0.5694292182016198,0.7884092330932617,0.7810763716697693,0.7792219519615173,0.7902072668075562,0.20979271829128265,0.22077806293964386,0.24708780646324158,0.24708780646324158,0.0
0.6645046472549438,0.7780582308769226,0.8616428492875535,0.5398621379409085,0.9852972626686096,0.18958990275859833,0.6428472399711609,0.8970149159431458,0.10298507660627365,0.3571527898311615,0.43577709794044495,0.43577709794044495,0.0,8,6272,,,,,,,,,,,,,
,,,,,,,,,,,,,8,6272,0.7900927066802979,0.7873772382736206,0.8658146344273007,0.580082177385113,0.7910822629928589,0.7891369462013245,0.7837067246437073,0.7963754534721375,0.20362454652786255,0.21629327535629272,0.24338127672672272,0.24338127672672272,0.0
0.6890499591827393,0.7981507182121277,0.8618949600668976,0.543684054356329,0.982520341873169,0.19843697547912598,0.6720422506332397,0.8716418147087097,0.12835821509361267,0.32795774936676025,0.39686816930770874,0.39686816930770874,0.0,9,6969,,,,,,,,,,,,,
,,,,,,,,,,,,,9,6969,0.7885888814926147,0.7876164317131042,0.868158619256538,0.5771686088253296,0.7902357578277588,0.7869677543640137,0.7850143909454346,0.7921542525291443,0.2078457772731781,0.21498562395572662,0.24195072054862976,0.24195072054862976,0.0
0.7223706245422363,0.8240509629249573,0.8611612450745024,0.5584521435641201,0.9804372787475586,0.21442054212093353,0.710690975189209,0.8477612137794495,0.15223880112171173,0.2893090546131134,0.35375070571899414,0.35375070571899414,0.0,10,7666,,,,,,,,,,,,,
,,,,,,,,,,,,,10,7666,0.7945144176483154,0.7915765643119812,0.8725340133823292,0.5889181771908494,0.7982460260391235,0.790945827960968,0.7850176095962524,0.8039005398750305,0.1960994303226471,0.21498239040374756,0.23942209780216217,0.23942209780216217,0.0
0.661325216293335,0.7758983373641968,0.8581491956317399,0.5214978907768955,0.9829424023628235,0.18594390153884888,0.6409008502960205,0.8805969953536987,0.11940298229455948,0.3590991199016571,0.4351760149002075,0.4351760149002075,0.0,11,8363,,,,,,,,,,,,,
,,,,,,,,,,,,,11,8363,0.7817206382751465,0.7814361453056335,0.8585095672833444,0.5635270823125844,0.787685215473175,0.7758651375770569,0.7752854228019714,0.7882416844367981,0.2117583304643631,0.22471459209918976,0.25044313073158264,0.25044313073158264,0.0
