val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.658272922039032,0.7735356092453003,0.8509406948297578,0.5141007737622192,0.9822345972061157,0.1839548796415329,0.6379813551902771,0.8761193752288818,0.12388059496879578,0.3620186150074005,0.15469585359096527,0.15469585359096527,0.0,0,696,,,,,,,,,,,,,
,,,,,,,,,,,,,0,696,0.7463470697402954,0.7468130588531494,0.8192391023425016,0.4927218857652904,0.7430341839790344,0.7497061491012573,0.7506304979324341,0.7420913577079773,0.2579086422920227,0.24936948716640472,0.12566427886486053,0.12566427886486053,0.0
0.7750222682952881,0.8628788590431213,0.8543034168791798,0.5618675702538329,0.9751226305961609,0.2450115978717804,0.7738078832626343,0.7880597114562988,0.21194030344486237,0.22619213163852692,0.11101821810007095,0.11101821810007095,0.0,1,1393,,,,,,,,,,,,,
,,,,,,,,,,,,,1,1393,0.7726079225540161,0.7721680998802185,0.8464346636310658,0.5452138232896777,0.7722896933555603,0.7729247808456421,0.7720465660095215,0.7731672525405884,0.22683276236057281,0.22795340418815613,0.11152464896440506,0.11152464896440506,0.0
0.6394506096839905,0.7574228048324585,0.8580213765041054,0.5138279131244929,0.9848687052726746,0.17868803441524506,0.6153204441070557,0.8985074758529663,0.10149253904819489,0.38467955589294434,0.16059093177318573,0.16059093177318573,0.0,2,2090,,,,,,,,,,,,,
,,,,,,,,,,,,,2,2090,0.7841222882270813,0.783729076385498,0.8596353472060929,0.5682428603085345,0.7846465706825256,0.7836011052131653,0.7828137874603271,0.7854291200637817,0.21457090973854065,0.21718624234199524,0.10653012245893478,0.10653012245893478,0.0
0.7327991724014282,0.8320677876472473,0.8556816224729266,0.554963469874318,0.9787514209747314,0.21886050701141357,0.7236201763153076,0.8313432931900024,0.16865672171115875,0.2763798236846924,0.13729733228683472,0.13729733228683472,0.0,3,2787,,,,,,,,,,,,,
,,,,,,,,,,,,,3,2787,0.788386881351471,0.7865229845046997,0.8648521016933692,0.5767583452581269,0.7927335500717163,0.7841812372207642,0.7804089188575745,0.7963494658470154,0.2036505490541458,0.21959109604358673,0.10448557883501053,0.10448557883501053,0.0
0.7025308609008789,0.8090456128120422,0.8572183569847136,0.5381179048452995,0.9800237417221069,0.20270751416683197,0.6888641715049744,0.8492537140846252,0.15074627101421356,0.31113582849502563,0.14094744622707367,0.14094744622707367,0.0,4,3484,,,,,,,,,,,,,
,,,,,,,,,,,,,4,3484,0.7994972467422485,0.796649158000946,0.8768417756749767,0.5988727705333612,0.8015574812889099,0.7975179553031921,0.7918005585670471,0.8070722222328186,0.1929277628660202,0.20819947123527527,0.10091182589530945,0.10091182589530945,0.0
0.6404680013656616,0.7586442232131958,0.8542322448649289,0.5027584861733319,0.9829645752906799,0.1773855835199356,0.6176838874816895,0.8850746154785156,0.11492536962032318,0.38231614232063293,0.14792895317077637,0.14792895317077637,0.0,5,4181,,,,,,,,,,,,,
,,,,,,,,,,,,,5,4181,0.8023926615715027,0.799068808555603,0.8804371658642198,0.6046756024098765,0.809264063835144,0.7959076762199402,0.7891272902488708,0.815548300743103,0.18445169925689697,0.21087269484996796,0.10018283128738403,0.10018283128738403,0.0
0.6234261989593506,0.7437916398048401,0.8566404734287688,0.4990179092027698,0.984876275062561,0.1726207435131073,0.5975253582000732,0.9014925360679626,0.09850746393203735,0.40247464179992676,0.16302531957626343,0.16302531957626343,0.0,6,4878,,,,,,,,,,,,,
,,,,,,,,,,,,,6,4878,0.7766929268836975,0.7758678793907166,0.8544277702877094,0.5533824684682274,0.7783402800559998,0.7750679850578308,0.7734111547470093,0.7799713015556335,0.22002871334552765,0.22658881545066833,0.10605957359075546,0.10605957359075546,0.0
0.6365255117416382,0.755140483379364,0.8591887635366889,0.5052163068987054,0.9839249849319458,0.1767139434814453,0.6126790046691895,0.8925372958183289,0.10746268928050995,0.38732099533081055,0.16918706893920898,0.16918706893920898,0.0,7,5575,,,,,,,,,,,,,
,,,,,,,,,,,,,7,5575,0.7881624102592468,0.7876524329185486,0.8677151579010097,0.5763271616863697,0.7898917198181152,0.7864511013031006,0.7854258418083191,0.7909013628959656,0.2090986669063568,0.2145741730928421,0.10181141644716263,0.10181141644716263,0.0
0.6113442778587341,0.7332867980003357,0.8592991527832823,0.4885176508670328,0.984994113445282,0.16842690110206604,0.5840400457382202,0.904477596282959,0.09552238881587982,0.4159599542617798,0.17645657062530518,0.17645657062530518,0.0,8,6272,,,,,,,,,,,,,
,,,,,,,,,,,,,8,6272,0.7896213531494141,0.7907485365867615,0.8716027271357554,0.5793063261775027,0.7948833107948303,0.7843577265739441,0.7866566181182861,0.7926497459411621,0.20735026895999908,0.21334339678287506,0.1007876768708229,0.1007876768708229,0.0
0.620119571685791,0.7409142255783081,0.8580012491414746,0.49675679713485965,0.9850092530250549,0.17153388261795044,0.5937716960906982,0.9029850959777832,0.09701492637395859,0.40622827410697937,0.17679089307785034,0.17679089307785034,0.0,9,6969,,,,,,,,,,,,,
,,,,,,,,,,,,,9,6969,0.7999910116195679,0.7979227900505066,0.8800351608568686,0.5999337531083042,0.80370032787323,0.7964082360267639,0.7922276854515076,0.8077060580253601,0.1922939270734787,0.20777232944965363,0.09833076596260071,0.09833076596260071,0.0
0.7116876244544983,0.8157958984375,0.8581404806912192,0.5576022293647847,0.9816190600395203,0.20953074097633362,0.6979007124900818,0.8597015142440796,0.1402985006570816,0.3020992577075958,0.1328805387020111,0.1328805387020111,0.0,10,7666,,,,,,,,,,,,,
,,,,,,,,,,,,,10,7666,0.7797005772590637,0.7764389514923096,0.8537616711952919,0.559328849037612,0.7857274413108826,0.7739818692207336,0.7673675417900085,0.7919613122940063,0.20803867280483246,0.23263247311115265,0.10701411217451096,0.10701411217451096,0.0
