val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.8675429821014404,0.5919002890586853,0.9059494356526958,0.49938514690597136,0.6129032373428345,0.9148681163787842,0.5722891688346863,0.9270960092544556,0.07290401309728622,0.4277108311653137,0.9034175276756287,0.7911392450332642,0.47999998927116394,0.6632652878761292,0.8981908052596219,0.8767123287671232,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.43478259444236755,0.6701030731201172,0.9569536447525024,0.844748854637146,0.23532047867774963,0.3917362510797582,0.5148519512309937,0.2300816295822597,0.23532047867774963,0.20443602234468752,0.8680688142776489,0.8669527769088745,0.6729857921600342,0.4363636374473572,0.9215852762988801,0.8771957840945385,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.682692289352417,0.3870967626571655,0.9140811562538147,0.9405940771102905,0.29559552669525146,0.5967734532770332,0.32769083359948903,0.10158461828834964,0.29559552669525146,0.06580556216611003,0.04487294753175686,0.2366221398115158,0.1122782900929451,0.2924852967262268,0.2891388535499573,0.11708808690309525,5,749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,749,0.8694615364074707,0.8684543371200562,0.9438184527356501,0.7396080478883027,0.8537676930427551,0.8854536414146423,0.8836550712585449,0.8559529781341553,0.14404703676700592,0.11634491384029388,0.874332070350647,0.861015796661377,0.8356199860572815,0.8998268842697144,0.9484434865900383,0.9161942013129104,0.6342412451361867,0.3657587548638132,0.3730457154165842,0.6863417982155113,0.8562334179878235,0.909500002861023,0.8851010203361511,0.754923403263092,0.053266577422618866,0.7413344318516732,0.6644234135667397,0.30964752348510044,0.1301776021718979,0.3132960827989271,0.8721325397491455,0.865602970123291,0.883197546005249,0.8408430218696594,0.9424703256357302,0.9431159950366024,0.5909376176729008,0.4090623823270993,0.5358963466440102,0.41791960724148514,0.902100682258606,0.8494860529899597,0.8375285863876343,0.8771744966506958,0.05261462554335594,0.7396292779200238,0.7266605359571532,0.13232482403476892,0.05261462554335594,0.11797673940252507,0.03224928527712789,0.06420687586069107,0.013316294178366661,0.30151423811912537,0.3040725886821747,0.09276741743087769
0.8584428429603577,0.5882353186607361,0.8875843593084367,0.5124946932322243,0.5747126340866089,0.9190183877944946,0.6024096608161926,0.9100850820541382,0.0899149477481842,0.39759036898612976,0.9004457592964172,0.7689873576164246,0.49624061584472656,0.6473429799079895,0.8734763412995489,0.8637668879160194,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.47826087474823,0.6907216310501099,0.9486755132675171,0.8036529421806335,0.21246078610420227,0.42693636625395914,0.4943746175210657,0.25300468335621723,0.21246078610420227,0.20443602234468752,0.8489483594894409,0.8690987229347229,0.6392694115638733,0.4958677589893341,0.8985450706811089,0.8661370169274992,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6730769276618958,0.4838709533214569,0.8926014304161072,0.9282178282737732,0.18920595943927765,0.5656783550578299,0.4120887895241139,0.09327583518656807,0.18920595943927765,0.06580556216611003,0.03477818276508948,0.1514752209186554,0.13145841658115387,0.33754515647888184,0.34729114174842834,0.1614604890346527,6,874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,874,0.8978285193443298,0.9002695679664612,0.9628415834345899,0.7953822583328711,0.8859416246414185,0.9107329845428467,0.915068507194519,0.8803137540817261,0.11968623846769333,0.08493150770664215,0.9028834700584412,0.8893373608589172,0.8770595788955688,0.92198246717453,0.9664565536878846,0.9429653647087144,0.6268356972511611,0.37316430274883894,0.3880656788145775,0.6986209216279852,0.8926728367805481,0.935965359210968,0.9093586206436157,0.78125,0.04329247772693634,0.8020314973605864,0.7172153346172365,0.3179293793655649,0.12810863554477692,0.3105552428134077,0.8937937021255493,0.903273344039917,0.9062861800193787,0.8897849321365356,0.9583171900942764,0.9668999900246835,0.5743692732521651,0.4256307267478348,0.5546328671328671,0.435564730168092,0.9259259104728699,0.896411657333374,0.8537782430648804,0.9085684418678284,0.029514281079173088,0.7797041398611566,0.8049800882780127,0.13661883678103082,0.054790228605270386,0.11906813696477508,0.023934625315969127,0.04492288455367088,0.013936000876128674,0.24512870609760284,0.24606269598007202,0.07990746945142746
0.865520715713501,0.6189111471176147,0.8854250537996459,0.5594723974878859,0.5901639461517334,0.9280397295951843,0.650602400302887,0.9088699817657471,0.09113001078367233,0.34939759969711304,0.8870728015899658,0.8196202516555786,0.4864864945411682,0.7164179086685181,0.8677656205010078,0.8769947747493292,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.52173912525177,0.7422680258750916,0.9288079738616943,0.853881299495697,0.22052891552448273,0.45054707745465006,0.5961493197759262,0.2117290800684635,0.22052891552448273,0.20443602234468752,0.8699808716773987,0.8605149984359741,0.6851851940155029,0.5112782120704651,0.9015283642371948,0.8579128074097732,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7115384340286255,0.5483871102333069,0.9093078970909119,0.9084158539772034,0.16315136849880219,0.6208463374334496,0.45680293835835206,0.06178862455789069,0.16315136849880219,0.06580556216611003,0.043615556827421686,0.22993142902851105,0.0674525573849678,0.3493833541870117,0.37749430537223816,0.19214272499084473,7,999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,999,0.9078699350357056,0.9090684056282043,0.968294194004077,0.815687392544401,0.899485170841217,0.9166666865348816,0.918857991695404,0.89682936668396,0.10317061096429825,0.08114200085401535,0.9155186414718628,0.8954140543937683,0.8926088213920593,0.9243255853652954,0.9734681614139221,0.9482833373571543,0.6195556671268985,0.38044433287310153,0.3893841166936791,0.6832728472451336,0.9016649127006531,0.9348140954971313,0.9243530035018921,0.8104166388511658,0.03314916789531708,0.826017951605653,0.7452307661355224,0.3014940295498648,0.11393634974956512,0.2938887305514545,0.9056805968284607,0.9109630584716797,0.9159663915634155,0.896332859992981,0.9630333133628084,0.9733954313761093,0.5855403539600853,0.41445964603991464,0.5521972132904609,0.42913385826771655,0.9309006333351135,0.8969654440879822,0.8745811581611633,0.921485424041748,0.03393520042300224,0.8054817604191133,0.8184508310417833,0.14046409237183222,0.046904273331165314,0.12306335502274435,0.025184824056767807,0.031716808676719666,0.020104583352804184,0.22374454140663147,0.22270134091377258,0.09469365328550339
0.8705763220787048,0.6073619723320007,0.8803378764145281,0.5222664656194644,0.6187499761581421,0.9191797375679016,0.5963855385780334,0.9258809089660645,0.07411907613277435,0.40361446142196655,0.9063892960548401,0.7943037748336792,0.5116279125213623,0.6700507402420044,0.8777233899606489,0.8482794332250624,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.47826087474823,0.6804123520851135,0.9552980065345764,0.844748854637146,0.20215150713920593,0.43355888281025057,0.5251612295815091,0.22730265014012452,0.20215150713920593,0.20443602234468752,0.8680688142776489,0.8733905553817749,0.6567164063453674,0.527999997138977,0.8839498806682577,0.8715665921430853,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6346153616905212,0.5322580933570862,0.9260143041610718,0.9257425665855408,0.10235732048749924,0.5606297044244539,0.4580006387735547,0.050275318195619506,0.10235732048749924,0.06580556216611003,0.03567044744319536,0.15842285752296448,0.1120855063199997,0.3583971858024597,0.4222903549671173,0.23747071623802185,8,1124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1124,0.9187899827957153,0.9196373224258423,0.9747212760636846,0.8377792281060512,0.9046920537948608,0.9336774349212646,0.9350846409797668,0.902694582939148,0.09730538725852966,0.06491538137197495,0.9217866063117981,0.9138787388801575,0.9015016555786133,0.9369238018989563,0.9775123112685288,0.9622230647633262,0.6210618802560562,0.37893811974394376,0.3872271624898949,0.6767141437562106,0.9243215322494507,0.9451786875724792,0.9201846718788147,0.8483606576919556,0.020857155323028564,0.8445061997014449,0.7935393145727514,0.28180757921469063,0.07182404398918152,0.2894869812663157,0.9155622124671936,0.923380970954895,0.9237893223762512,0.9121338725090027,0.9730646173883384,0.9761450749040345,0.5871720848500063,0.41282791514999373,0.5448909790508765,0.42870173304955916,0.9391918182373047,0.9276595711708069,0.8872710466384888,0.9201703071594238,0.011532265692949295,0.826462859195098,0.8478298778209323,0.1197653026379536,0.03289928287267685,0.1161892460013173,0.01528924650520258,0.03542216867208481,0.009502199478447437,0.20262613892555237,0.1997814178466797,0.09140650182962418
0.8847320675849915,0.6200000047683716,0.8945014566162585,0.510423223879723,0.6940298676490784,0.9146198630332947,0.5602409839630127,0.9501822590827942,0.04981774091720581,0.4397590458393097,0.9108469486236572,0.8291139006614685,0.5161290168762207,0.6931818127632141,0.8657020827334677,0.8889516546627124,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.4637681245803833,0.6288659572601318,0.9619205594062805,0.9178082346916199,0.16509786248207092,0.4256886457433535,0.5466741985595256,0.16827637444279347,0.16509786248207092,0.20443602234468752,0.8795410990715027,0.8905579447746277,0.6594594717025757,0.5565217137336731,0.9270928951716542,0.8357553497285212,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.5865384340286255,0.5161290168762207,0.9522672891616821,0.948019802570343,0.07040943205356598,0.5388057646410869,0.4641488342382625,0.04114181143780929,0.07040943205356598,0.06580556216611003,0.091337545443133,0.17705278098583221,0.08173303306102753,0.299480140209198,0.3517521619796753,0.21957406401634216,9,1249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1249,0.9231831431388855,0.9240317940711975,0.9770407562010017,0.8463201976385166,0.9162973761558533,0.9303457140922546,0.9318978190422058,0.914422333240509,0.08557765185832977,0.0681021511554718,0.9352210164070129,0.9038587212562561,0.9177869558334351,0.9297994375228882,0.9830060281874062,0.95762325255097,0.6161666875862934,0.38383331241370655,0.38908127928294967,0.6814911706998038,0.9293193817138672,0.9342610239982605,0.9389796853065491,0.8388090133666992,0.004941664636135101,0.8682990316143777,0.7730700713759275,0.28917215493332477,0.10017062723636627,0.29240989141685414,0.9233896732330322,0.9228901267051697,0.9308613538742065,0.9117442965507507,0.977143353644108,0.9761086366431216,0.5865444960461905,0.4134555039538095,0.5478279477851488,0.4353369763205829,0.94140625,0.9149233102798462,0.9015617370605469,0.9290322661399841,0.0264829583466053,0.8429680105300521,0.8439555495568452,0.12186687569861926,0.02747049741446972,0.11249097146456588,0.025382775636436206,0.019117070361971855,0.03136229142546654,0.19200773537158966,0.19377338886260986,0.10286492109298706
