val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.7560975551605225,0.4642857015132904,0.8867901234567901,0.6074074074074074,0.31707316637039185,0.9756097793579102,0.8666666746139526,0.7407407164573669,0.25925925374031067,0.13333334028720856,0.45730146765708923,0.45730146765708923,0.0,0,54,,,,,,,,,,,,,
,,,,,,,,,,,,,0,54,0.7632032036781311,0.7858811020851135,0.840195349894795,0.5260461583329352,0.7182163000106812,0.8321220874786377,0.8676217794418335,0.6584243774414062,0.34157562255859375,0.1323782205581665,0.488543838262558,0.488543838262558,0.0
0.8715447187423706,0.5433526039123535,0.8940246913580246,0.5322222222222224,0.47959184646606445,0.945841372013092,0.6266666650772095,0.9055555462837219,0.09444444626569748,0.3733333349227905,0.2959524691104889,0.2959524691104889,0.0,1,109,,,,,,,,,,,,,
,,,,,,,,,,,,,1,109,0.849311113357544,0.8528174757957458,0.9265870236638395,0.69944362835653,0.8239436745643616,0.8778998851776123,0.8837884664535522,0.8156551122665405,0.18434487283229828,0.11621150374412537,0.3397913873195648,0.3397913873195648,0.0
0.8910568952560425,0.6298342347145081,0.9425679012345679,0.6692592592592592,0.5377358198165894,0.9646365642547607,0.7599999904632568,0.9092592597007751,0.09074074029922485,0.23999999463558197,0.2572482228279114,0.2572482228279114,0.0,2,164,,,,,,,,,,,,,
,,,,,,,,,,,,,2,164,0.8650975823402405,0.8687883615493774,0.9421861817127188,0.729798565703438,0.8540065884590149,0.8772563338279724,0.8840909004211426,0.8457076549530029,0.15429234504699707,0.11590909212827682,0.30052030086517334,0.30052030086517334,0.0
0.8991869688034058,0.6352941393852234,0.9290864197530864,0.644074074074074,0.5684210658073425,0.9596154093742371,0.7200000286102295,0.9240740537643433,0.07592592388391495,0.2800000011920929,0.2490527182817459,0.2490527182817459,0.0,3,219,,,,,,,,,,,,,
,,,,,,,,,,,,,3,219,0.9064294099807739,0.9075963497161865,0.9650973536482286,0.8129076586188089,0.894913375377655,0.9185840487480164,0.9206440448760986,0.8922635912895203,0.10773638635873795,0.07935595512390137,0.23775985836982727,0.23775985836982727,0.0
0.9186992049217224,0.5833333134651184,0.9123456790123456,0.4481481481481482,0.7777777910232544,0.9298245906829834,0.46666666865348816,0.9814814925193787,0.018518518656492233,0.5333333611488342,0.24776141345500946,0.24776141345500946,0.0,4,274,,,,,,,,,,,,,
,,,,,,,,,,,,,4,274,0.9296785593032837,0.9292520880699158,0.980321951100533,0.8595670512821783,0.9215349555015564,0.9378595948219299,0.9370995759963989,0.9224674701690674,0.07753254473209381,0.06290040910243988,0.18048392236232758,0.18048392236232758,0.0
0.9268292784690857,0.6896551847457886,0.9342962962962963,0.6296296296296295,0.7142857313156128,0.9541284441947937,0.6666666865348816,0.9629629850387573,0.03703703731298447,0.3333333432674408,0.20808692276477814,0.20808692276477814,0.0,5,329,,,,,,,,,,,,,
,,,,,,,,,,,,,5,329,0.9230769276618958,0.9234285950660706,0.9754474708812331,0.8461751393532166,0.9176604151725769,0.9286128878593445,0.9292696714401245,0.9169054627418518,0.08309455215930939,0.0707303062081337,0.20396658778190613,0.20396658778190613,0.0
0.9235772490501404,0.7116564512252808,0.9531851851851852,0.7177777777777776,0.6590909361839294,0.9677419066429138,0.7733333110809326,0.9444444179534912,0.0555555559694767,0.2266666740179062,0.20179946720600128,0.20179946720600128,0.0,6,384,,,,,,,,,,,,,
,,,,,,,,,,,,,6,384,0.942307710647583,0.9415527582168579,0.9861907453767261,0.8846677554975799,0.939095139503479,0.9454545378684998,0.9440233111381531,0.9406444430351257,0.05935556814074516,0.05597667768597603,0.15037858486175537,0.15037858486175537,0.0
