val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.6419627666473389,0.758777916431427,0.8525229711720559,0.49783264361366353,0.9811320900917053,0.18506751954555511,0.6185873746871948,0.8792452812194824,0.12075471878051758,0.3814126253128052,0.583659827709198,0.583659827709198,0.0,0,261,,,,,,,,,,,,,
,,,,,,,,,,,,,0,261,0.716487467288971,0.7165890336036682,0.7852033127477678,0.4331401774623491,0.7242878079414368,0.7088457942008972,0.7090522050857544,0.7240879535675049,0.2759120464324951,0.2909477651119232,0.5602801442146301,0.5602801442146301,0.0
0.5776649713516235,0.70071941614151,0.8695153258048679,0.47142456337237837,0.987162172794342,0.16677966713905334,0.5431226491928101,0.9283018708229065,0.07169811427593231,0.45687732100486755,0.734088122844696,0.734088122844696,0.0,1,523,,,,,,,,,,,,,
,,,,,,,,,,,,,1,523,0.7562723755836487,0.7495396137237549,0.8302295522619229,0.5122184841620965,0.7645585536956787,0.7487150430679321,0.7350993156433105,0.7771191596984863,0.22288085520267487,0.26490065455436707,0.507570743560791,0.507570743560791,0.0
0.5532994866371155,0.6767874360084534,0.8671277267307287,0.4684716279722241,0.991391658782959,0.16207559406757355,0.513754665851593,0.9547169804573059,0.04528301954269409,0.48624536395072937,0.8992502689361572,0.8992502689361572,0.0,2,785,,,,,,,,,,,,,
,,,,,,,,,,,,,2,785,0.7746714353561401,0.7715600728988647,0.8533024358430911,0.5494791119483364,0.7856438159942627,0.7643651366233826,0.7579724192619324,0.7915067076683044,0.20849327743053436,0.24202761054039001,0.47523051500320435,0.47523051500320435,0.0
0.6003383994102478,0.720869779586792,0.8722985200252509,0.5065371396506979,0.989617109298706,0.17609618604183197,0.5669144988059998,0.9396226406097412,0.06037735939025879,0.43308550119400024,0.7886790633201599,0.7886790633201599,0.0,3,1047,,,,,,,,,,,,,
,,,,,,,,,,,,,3,1047,0.7921744585037231,0.7849681973457336,0.8737476447537309,0.5843408798325487,0.8130601644515991,0.7739081978797913,0.7587525248527527,0.8255883455276489,0.17441165447235107,0.24124746024608612,0.4407684803009033,0.4407684803009033,0.0
0.6514382362365723,0.7652689218521118,0.869676650066634,0.5524654555656872,0.9888103604316711,0.19570405781269073,0.6241635680198669,0.9283018708229065,0.07169811427593231,0.37583643198013306,0.7521495819091797,0.7521495819091797,0.0,4,1309,,,,,,,,,,,,,
,,,,,,,,,,,,,4,1309,0.802150547504425,0.7932584285736084,0.8804239536941876,0.6040133607399794,0.827343761920929,0.7807946801185608,0.7618705034255981,0.8421428799629211,0.15785714983940125,0.23812949657440186,0.42881208658218384,0.42881208658218384,0.0
0.5248730778694153,0.6491754055023193,0.8590334572490705,0.4338430244792031,0.9900914430618286,0.153377965092659,0.48289963603019714,0.9509434103965759,0.049056604504585266,0.5171003937721252,0.7703801989555359,0.7703801989555359,0.0,5,1571,,,,,,,,,,,,,
,,,,,,,,,,,,,5,1571,0.7502986788749695,0.7512201070785522,0.8261029160009925,0.5006342322750319,0.7544530630111694,0.7461492419242859,0.7480146884918213,0.7526195645332336,0.24738046526908875,0.2519853115081787,0.513181746006012,0.513181746006012,0.0
0.415905237197876,0.528930127620697,0.8552865259170933,0.3413551237988357,0.9948665499687195,0.13124684989452362,0.36022305488586426,0.9811320900917053,0.01886792480945587,0.6397769451141357,0.944494366645813,0.944494366645813,0.0,6,1833,,,,,,,,,,,,,
,,,,,,,,,,,,,6,1833,0.7568697929382324,0.7480500340461731,0.8303117819348422,0.513213544500702,0.768409013748169,0.7466486692428589,0.7287420034408569,0.7844715118408203,0.2155284583568573,0.27125799655914307,0.5067375898361206,0.5067375898361206,0.0
0.49543148279190063,0.6183772683143616,0.8661583783404644,0.4151083678193168,0.9926047921180725,0.147295743227005,0.44907063245773315,0.9660377502441406,0.03396226465702057,0.5509293675422668,0.8569203615188599,0.8569203615188599,0.0,7,2095,,,,,,,,,,,,,
,,,,,,,,,,,,,7,2095,0.7616487741470337,0.759377658367157,0.8421107025028594,0.5234430152077212,0.7709072828292847,0.7528286576271057,0.748187780380249,0.7752552628517151,0.2247447520494461,0.25181224942207336,0.49104100465774536,0.49104100465774536,0.0
0.47140440344810486,0.5932291746139526,0.862121063337308,0.38191064038717837,0.9904347658157349,0.1407202184200287,0.4234200716018677,0.9584905505180359,0.04150943458080292,0.5765799283981323,0.9046095013618469,0.9046095013618469,0.0,8,2357,,,,,,,,,,,,,
,,,,,,,,,,,,,8,2357,0.7621864080429077,0.7570931911468506,0.8410843707116108,0.5242533452192242,0.7710663676261902,0.7539682388305664,0.7436174154281616,0.7806359529495239,0.21936406195163727,0.2563825845718384,0.4916517436504364,0.4916517436504364,0.0
0.5482233762741089,0.6719095706939697,0.855491337588553,0.46289541979378557,0.9912980198860168,0.16053299605846405,0.5081784129142761,0.9547169804573059,0.04528301954269409,0.4918215572834015,0.7247403264045715,0.7247403264045715,0.0,9,2619,,,,,,,,,,,,,
,,,,,,,,,,,,,9,2619,0.7402628660202026,0.7517130970954895,0.8195976329164921,0.4806957367017488,0.7187943458557129,0.7661875486373901,0.7877917289733887,0.692903995513916,0.307096004486084,0.21220825612545013,0.5299846529960632,0.5299846529960632,0.0
