val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
,,,,,,,,,,,,,23,16727,0.7860749959945679,0.787477433681488,0.8677891820890025,0.5721225281542031,0.7853235602378845,0.7868406772613525,0.7896431684494019,0.7824794054031372,0.217520609498024,0.21035686135292053,0.11213662475347519,0.11213662475347519,0.0
0.7177922129631042,0.8203675150871277,0.8603345707165548,0.5656288970827774,0.9819767475128174,0.21346652507781982,0.704434871673584,0.8611940145492554,0.13880597054958344,0.295565128326416,0.15823672711849213,0.15823672711849213,0.0,24,17424,,,,,,,,,,,,,
,,,,,,,,,,,,,24,17424,0.7873768210411072,0.7872335910797119,0.8690779666878765,0.5747533892690619,0.7874988913536072,0.787255048751831,0.7869684100151062,0.7877849340438843,0.21221503615379333,0.2130315750837326,0.111435167491436,0.111435167491436,0.0
0.6999872922897339,0.8067818880081177,0.859113856547929,0.5488725564448023,0.9818580746650696,0.20337197184562683,0.684693455696106,0.8641790747642517,0.1358208954334259,0.31530654430389404,0.17243292927742004,0.17243292927742004,0.0,25,18121,,,,,,,,,,,,,
,,,,,,,,,,,,,25,18121,0.790788471698761,0.7916955351829529,0.8726136861772367,0.5815665287817513,0.7896661162376404,0.7919265627861023,0.7937354445457458,0.7878310680389404,0.21216890215873718,0.20626457035541534,0.11064516752958298,0.11064516752958298,0.0
0.7048200368881226,0.81060791015625,0.8595668259564129,0.5487414173398268,0.9812327027320862,0.20528382062911987,0.6905324459075928,0.858208954334259,0.14179104566574097,0.30946752429008484,0.16354675590991974,0.16354675590991974,0.0,26,18818,,,,,,,,,,,,,
,,,,,,,,,,,,,26,18818,0.7937512397766113,0.793732762336731,0.8733699595602863,0.5875413986441207,0.7898498773574829,0.7976904511451721,0.7976539731025696,0.7898874282836914,0.2101125568151474,0.2023460417985916,0.1103207916021347,0.1103207916021347,0.0
0.6988427042961121,0.8058061599731445,0.860286431045108,0.5516818797711704,0.9824035167694092,0.20335429906845093,0.6830251812934875,0.8686566948890686,0.1313432902097702,0.31697484850883484,0.16202230751514435,0.16202230751514435,0.0,27,19515,,,,,,,,,,,,,
,,,,,,,,,,,,,27,19515,0.7866585850715637,0.7876594662666321,0.8675361457696839,0.5733033839362087,0.7859563231468201,0.7873706221580505,0.7893700003623962,0.7839334011077881,0.2160666137933731,0.21063001453876495,0.11241953074932098,0.11241953074932098,0.0
0.7286022901535034,0.8286219239234924,0.8599444733789691,0.5679713485955458,0.9809849858283997,0.21889400482177734,0.7172250747680664,0.8507462739944458,0.1492537260055542,0.2827749252319336,0.15232715010643005,0.15232715010643005,0.0,28,20212,,,,,,,,,,,,,
,,,,,,,,,,,,,28,20212,0.7903395891189575,0.7914815545082092,0.8710318474058183,0.5806602387663624,0.7898066639900208,0.7908807396888733,0.7931635975837708,0.7874966263771057,0.2125033736228943,0.20683638751506805,0.11128543317317963,0.11128543317317963,0.0
0.6971893906593323,0.8045958280563354,0.8604532599065011,0.5471675405815355,0.9819711446762085,0.20202019810676575,0.6814959049224854,0.8656716346740723,0.13432836532592773,0.31850409507751465,0.16896171867847443,0.16896171867847443,0.0,29,20909,,,,,,,,,,,,,
,,,,,,,,,,,,,29,20909,0.7891051173210144,0.7896857261657715,0.8712266383268434,0.5782978134361425,0.782921314239502,0.7954318523406982,0.7965680956840515,0.7817297577857971,0.21827025711536407,0.20343191921710968,0.11114455759525299,0.11114455759525299,0.0
0.7186824083328247,0.8210645318031311,0.8595807283615289,0.5652485521786312,0.9818146824836731,0.21380846202373505,0.705547034740448,0.8597015142440796,0.1402985006570816,0.2944529354572296,0.16247627139091492,0.16247627139091492,0.0,30,21606,,,,,,,,,,,,,
,,,,,,,,,,,,,30,21606,0.7887684106826782,0.789599597454071,0.8682261178004038,0.5775589440435644,0.7849491238594055,0.792664110660553,0.7943055033683777,0.7832534313201904,0.21674656867980957,0.20569449663162231,0.1120007187128067,0.1120007187128067,0.0
0.6825639009475708,0.7930348515510559,0.8602990884587213,0.5379473410093976,0.9825354218482971,0.19526034593582153,0.6648130416870117,0.8731343150138855,0.1268656700849533,0.33518698811531067,0.1708352267742157,0.1708352267742157,0.0,31,22303,,,,,,,,,,,,,
,,,,,,,,,,,,,31,22303,0.7915516495704651,0.7911860346794128,0.8700654563805059,0.5831116500842612,0.7896768450737,0.7934269905090332,0.7927010655403137,0.790410578250885,0.2095894068479538,0.20729893445968628,0.11186419427394867,0.11186419427394867,0.0
