val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.6814964413642883,0.5023696422576904,0.9102460876312052,0.5835907420691271,0.340471088886261,0.9865900278091431,0.9578313231468201,0.6257594227790833,0.37424057722091675,0.04216867312788963,0.710252583026886,0.6202531456947327,0.4000000059604645,0.6103895902633667,0.9011661387849123,0.8964364731911687,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.9420289993286133,0.969072163105011,0.6837748289108276,0.465753436088562,0.0270431786775589,0.6258038199443323,0.43482558960598783,0.28733518912107137,0.21802140772342682,0.21802140772342682,0.6921606063842773,0.6695278882980347,0.5515320301055908,0.43795621395111084,0.9189232605103727,0.8970376876397317,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.9519230723381042,0.9677419066429138,0.6276849508285522,0.6237623691558838,0.01581885851919651,0.5796080411235542,0.5915043117214949,0.032636079403244755,0.01581885851919651,0.06580556216611003,0.02248678731920395,0.2103896141052246,0.08999943733215332,1.441927433013916,1.441927433013916,0.0,0,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,124,0.7961335778236389,0.8040067553520203,0.8794541095033779,0.592988936495545,0.768574059009552,0.8290198445320129,0.8428643941879272,0.7501245737075806,0.24987544119358063,0.15713562071323395,0.79889976978302,0.791693925857544,0.7503162026405334,0.8529887199401855,0.8846237769467169,0.8334358286648365,0.616118503640472,0.383881496359528,0.378158109209454,0.6854153041203401,0.7990301847457886,0.8816794157028198,0.798820436000824,0.5956341028213501,0.08264921605587006,0.5978506180232297,0.4773134849470728,0.30426225811971,0.20318634808063507,0.30725719491088616,0.8035791516304016,0.7857571840286255,0.8279508948326111,0.7616181969642639,0.8795899272922857,0.872764568661648,0.5822244539291991,0.4177755460708009,0.5420439844760673,0.43209134615384615,0.8719172477722168,0.7920722961425781,0.7226930260658264,0.7809523940086365,0.07984494417905807,0.594610295340444,0.5730247036227565,0.13296526706637474,0.07984494417905807,0.10995263832222113,0.05118794828188045,0.10267247259616852,0.017821917310357094,1.7593975067138672,1.7593975067138672,0.0
0.8321536779403687,0.5464481115341187,0.8882797288790643,0.4809029556866591,0.5,0.9163498282432556,0.6024096608161926,0.8784933090209961,0.12150668352842331,0.39759036898612976,0.8632986545562744,0.7658227682113647,0.43209877610206604,0.6372548937797546,0.8875131970438622,0.8607070564421221,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5072463750839233,0.6701030731201172,0.9039735198020935,0.8082191944122314,0.16285671293735504,0.41121988674536913,0.4783222708656969,0.20042037353997777,0.16285671293735504,0.20443602234468752,0.8336520195007324,0.8304721117019653,0.6133333444595337,0.43971630930900574,0.9056131815678355,0.8574337272436922,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6634615659713745,0.5,0.8758949637413025,0.8811880946159363,0.16346153616905212,0.5393565265283642,0.3811881188118811,0.06182965558555378,0.16346153616905212,0.06580556216611003,0.04817945432414339,0.2051561325788498,0.09747587889432907,1.1698596477508545,1.1698596477508545,0.0,1,249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,249,0.8422043919563293,0.8446037769317627,0.9213066348665659,0.6850991247091636,0.8215488195419312,0.8647584319114685,0.8689900636672974,0.8161090612411499,0.1838909536600113,0.13100992143154144,0.8466746211051941,0.834578812122345,0.8079800605773926,0.8806079626083374,0.9259048841940014,0.8917076937516532,0.6304293246296762,0.3695706753703239,0.38211867781760256,0.6834239130434783,0.8441897034645081,0.8926441073417664,0.848211407661438,0.709227442741394,0.04845445230603218,0.6924010904406417,0.6018716030000255,0.2857379973767596,0.13898393511772156,0.3013052352258757,0.8406873345375061,0.8444034457206726,0.8573057055473328,0.8209483623504639,0.9174164016777637,0.9232595778087591,0.5917650012553352,0.40823499874466485,0.5400933389902418,0.4258917589175892,0.8860958218574524,0.8375450968742371,0.7873616218566895,0.8494911789894104,0.04855071008205414,0.6734574602226777,0.6870362886462384,0.13325633362400663,0.062129538506269455,0.11420158007265263,0.03419719044234826,0.07262793928384781,0.012095827609300613,1.433813452720642,1.433813452720642,0.0
0.8422648906707764,0.5979381203651428,0.89532126074163,0.5699980968832805,0.522522509098053,0.9348109364509583,0.6987951993942261,0.8712029457092285,0.12879708409309387,0.3012048304080963,0.8647845387458801,0.7943037748336792,0.46783626079559326,0.7004608511924744,0.8872732507918226,0.8750176528738879,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5797101259231567,0.7835051417350769,0.8973509669303894,0.7990867495536804,0.20379501581192017,0.47706113830501984,0.582591912630043,0.2281866571369459,0.20379501581192017,0.20443602234468752,0.8298279047012329,0.8562231659889221,0.6307054162025452,0.5442177057266235,0.8940471819350101,0.8934845097412967,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7307692170143127,0.6451612710952759,0.8544152975082397,0.8886138796806335,0.08560793846845627,0.5851845052322378,0.5337751517087193,0.07954685333048853,0.08560793846845627,0.06580556216611003,0.019029529061122208,0.2326245754957199,0.07048074901103973,1.0581704378128052,1.0581704378128052,0.0,2,374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,374,0.8597790598869324,0.8631294965744019,0.935757451406066,0.7197362349755296,0.8403722047805786,0.8813245296478271,0.8871536254882812,0.8325825929641724,0.16741742193698883,0.11284634470939636,0.8604604005813599,0.858659565448761,0.8267736434936523,0.8978906869888306,0.9400363005416722,0.9114374385749542,0.621641978408235,0.378358021591765,0.3871163166397415,0.6811546118115461,0.8601981997489929,0.9123234152793884,0.8606260418891907,0.7440166473388672,0.05212520435452461,0.7208242560494458,0.6563400784517264,0.2846356207381171,0.11660937964916229,0.29403829517180463,0.8630136847496033,0.8553608655929565,0.8794950246810913,0.8339583873748779,0.9362074918301496,0.932794884009643,0.5773286467486819,0.4226713532513181,0.5518590998043053,0.4253044253044253,0.9058313369750977,0.8540502786636353,0.810286283493042,0.8563307523727417,0.05178108438849449,0.7161176320797245,0.7103810286836141,0.13911231719450895,0.05178108438849449,0.12655467449987995,0.028598861966718014,0.07111707329750061,0.0076528433710336685,1.2421787977218628,1.2421787977218628,0.0
0.7381193041801453,0.5383244156837463,0.892686176052936,0.6131622480200267,0.3822784721851349,0.9747474789619446,0.9096385836601257,0.7035236954689026,0.2964763045310974,0.09036144614219666,0.7771173715591431,0.655063271522522,0.44029849767684937,0.6279863715171814,0.8922161435838373,0.862731252647931,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.8550724387168884,0.9484536051750183,0.7682119011878967,0.5251141786575317,0.09338114410638809,0.6232843842979174,0.4735677634985642,0.32456222844997834,0.24309776723384857,0.24309776723384857,0.7304015159606934,0.7467811107635498,0.574018120765686,0.48695650696754456,0.8950569120616854,0.8877754710954967,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.9134615659713745,0.9032257795333862,0.6849641799926758,0.7227723002433777,0.010235732421278954,0.5984257389388654,0.6259980836793355,0.07351939536677632,0.03780807554721832,0.06580556216611003,0.032325659413754315,0.18768784403800964,0.1220540925860405,1.0062618255615234,1.0062618255615234,0.0,3,499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,499,0.8695706725120544,0.8752850890159607,0.9374385989464739,0.7384400854319382,0.8457434177398682,0.8976744413375854,0.9069651961326599,0.8314749002456665,0.1685250848531723,0.09303482621908188,0.87374347448349,0.8626337051391602,0.8472762703895569,0.9025835394859314,0.9459770981566871,0.903643976377233,0.6244037157921165,0.3755962842078835,0.39304382790510656,0.6901737967914439,0.8910486102104187,0.9220339059829712,0.8625372648239136,0.7303128242492676,0.030985305085778236,0.753585857345084,0.6523467354140382,0.28626478006489364,0.1322244256734848,0.2971299688863373,0.8661956787109375,0.8743550777435303,0.8840660452842712,0.859183669090271,0.9302392006834305,0.9441784037558686,0.5863670600050214,0.41363293999497863,0.5566259901520018,0.4309559939301973,0.9165384769439697,0.8894366025924683,0.8029937148094177,0.862933337688446,0.027101842686533928,0.7195321843776696,0.7523699530516432,0.13621158414899154,0.059939611703157425,0.12566999622180447,0.04233312177945403,0.055307287722826004,0.011721394024789333,1.1201038360595703,1.1201038360595703,0.0
0.8220424652099609,0.5665024518966675,0.8893557217936143,0.5408877307529023,0.4791666567325592,0.9319092035293579,0.6927710771560669,0.8481166362762451,0.1518833488225937,0.3072289228439331,0.8335809707641602,0.797468364238739,0.410526305437088,0.7037037014961243,0.8746520779345427,0.8808548698394765,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5652173757553101,0.7835051417350769,0.8642383813858032,0.8036529421806335,0.21828776597976685,0.42945580190037425,0.5871581226757048,0.19679030225515828,0.21828776597976685,0.20443602234468752,0.8202676773071289,0.8240343332290649,0.6384615302085876,0.4383561611175537,0.9142876812924545,0.8490498243372724,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7980769276618958,0.5161290168762207,0.825775682926178,0.8712871074676514,0.28194788098335266,0.6238525794015055,0.3874161609709357,0.11802164797019507,0.28194788098335266,0.06580556216611003,0.06523785695518214,0.29317739605903625,0.036112625151872635,0.9123331904411316,0.9123331904411316,0.0,4,624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,624,0.888024091720581,0.8909801840782166,0.9559164984733857,0.7759232444847952,0.8701360821723938,0.9078633785247803,0.9128474593162537,0.8630757331848145,0.13692423701286316,0.08715251833200455,0.8944411277770996,0.87730473279953,0.8690891265869141,0.9121037721633911,0.9624590515593396,0.9299312191004965,0.625533517449159,0.3744664825508411,0.39072847682119205,0.685886691250419,0.8967642784118652,0.9281525015830994,0.892951250076294,0.7662753462791443,0.03138824179768562,0.7897155043433599,0.6944278395202759,0.2944103818218282,0.12667590379714966,0.29515821442922696,0.884008526802063,0.8937729001045227,0.8954650163650513,0.8831430673599243,0.9527255272234297,0.9593045879668244,0.5887521968365553,0.4112478031634446,0.5396588486140725,0.4462759462759463,0.9205847382545471,0.899452805519104,0.8411301374435425,0.8891951441764832,0.02113194391131401,0.7617149019595644,0.7886479532199024,0.10717657135567582,0.04806499555706978,0.09338290233812624,0.032527832458843164,0.04301464557647705,0.01713637262582779,1.032675862312317,1.032675862312317,0.0
