val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.2507583498954773,0.2812803089618683,0.48518130846594154,-0.0013541407428010466,0.16763006150722504,0.8306451439857483,0.8734939694404602,0.1251518875360489,0.8748481273651123,0.1265060305595398,0.1827637404203415,0.3955696225166321,0.18639053404331207,0.46197181940078735,0.5259861790958825,0.49187967801158033,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.9130434989929199,0.8453608155250549,0.09933774918317795,0.19634702801704407,0.0676826536655426,0.012381226605240325,0.04170785670573829,0.0854759531288205,0.09700928628444672,0.20443602234468752,0.27915871143341064,0.21888412535190582,0.323159784078598,0.2320675104856491,0.48878970075270795,0.48367135100606834,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.8653846383094788,0.8870967626571655,0.13365155458450317,0.1163366362452507,0.021712159737944603,-0.0009638333027354173,0.0034334078569147053,0.017963383910913455,0.021712159737944603,0.06580556216611003,0.04231482808981418,0.2755813002586365,0.2128058820962906,1.3096816539764404,0.72404944896698,1.3096816539764404,5,749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,749,0.5955817699432373,0.5955309867858887,0.6390680524109436,0.1921557155959679,0.6132368445396423,0.5789216756820679,0.5788189172744751,0.6133368015289307,0.3866632282733917,0.4211810529232025,0.5991483926773071,0.5897858142852783,0.5200291275978088,0.6763712167739868,0.6345995952756078,0.6093989080132769,0.6190535960838459,0.38094640391615414,0.3982157339821573,0.7031301482701812,0.545315682888031,0.6096532344818115,0.6347708702087402,0.5427302718162537,0.06433755159378052,0.18008657176892973,0.15238353303161034,0.12747273963798933,0.09204059094190598,0.30491441428802385,0.5979315042495728,0.5923030376434326,0.6259021759033203,0.5446608662605286,0.6396856880430922,0.6306088619397532,0.5825279277017698,0.4174720722982302,0.5610859728506787,0.4491882140709561,0.5994623899459839,0.5428380370140076,0.5959744453430176,0.6326419115066528,0.05662434548139572,0.19543683785452992,0.17547994013901302,0.06750079651639551,0.05662434548139572,0.11189775877972263,0.03028678002981533,0.1563420593738556,0.00936258677393198,1.2601544857025146,0.6820990443229675,1.2601544857025146
0.830131471157074,0.03448275849223137,0.4587462852625569,0.0119969550132486,0.375,0.8338429927825928,0.01807228848338127,0.9939246773719788,0.006075334269553423,0.9819276928901672,0.8974739909172058,0.6867088675498962,0.054794520139694214,0.019801979884505272,0.4304635761589404,0.4891964411806242,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.028985507786273956,0.010309278033673763,0.996688723564148,0.9863013625144958,0.01867622882127762,0.025674248968231117,-0.003389351786470929,0.0067146914439407904,0.01867622882127762,0.20443602234468752,0.7992351651191711,0.8648068904876709,0.054054055362939835,0.0,0.47094731044611715,0.42434525710635584,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.028846153989434242,0.0,0.9904534816741943,0.9975247383117676,0.028846153989434242,0.019299614466678827,-0.0024752475247524774,0.011238398476928254,0.028846153989434242,0.06580556216611003,0.06485118407426838,0.054794520139694214,0.21076513826847076,1.223419427871704,0.6453908681869507,1.223419427871704,6,874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,874,0.5747458338737488,0.5857177972793579,0.6006832182968547,0.14890917163644435,0.5865784883499146,0.5623068809509277,0.5848596096038818,0.5640496015548706,0.4359503984451294,0.41514042019844055,0.5739991664886475,0.5759682059288025,0.5148515105247498,0.6659713387489319,0.5973969985244219,0.5790507110332023,0.62081084473453,0.3791891552654701,0.4023453295592398,0.6967891426679907,0.5618090629577637,0.6066508293151855,0.5822057127952576,0.5054585337638855,0.04484178498387337,0.1440147285820168,0.11210934663776206,0.09692009016812225,0.07674717158079147,0.29444381310875095,0.5746092796325684,0.5749393105506897,0.6136496067047119,0.5383855104446411,0.5969426950893361,0.6006623086830203,0.5862934605246642,0.41370653947533576,0.5692571183900663,0.4356796116504854,0.5934562087059021,0.5689415335655212,0.5497018098831177,0.5795698761940002,0.024514682590961456,0.14315797580070533,0.14851139665139135,0.046658412368819735,0.029868103563785553,0.1335775067395809,0.021611597649818015,0.15111982822418213,0.0019690312910825014,1.3874632120132446,0.6854040622711182,1.3874632120132446
0.8270980715751648,0.0,0.42302624837137126,-0.0060753341433779084,0.0,0.8313007950782776,0.0,0.9939246773719788,0.006075334269553423,1.0,0.8900445699691772,0.6930379867553711,0.0,0.0,0.42338516172377383,0.4517252742079744,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.0,0.0,0.9917218685150146,1.0,0.0,-0.008278145695364225,0.0,0.007429420505200594,0.00827814545482397,0.20443602234468752,0.8011472225189209,0.8562231659889221,0.0,0.0,0.4303745180833487,0.4208719259022677,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.0,0.0,1.0,0.9876237511634827,0.0,0.0,-0.012376237623762387,0.01072961373390558,0.012376237660646439,0.06580556216611003,0.03085334830570674,0.0,0.19700659811496735,1.183958888053894,0.658571720123291,1.183958888053894,7,999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,999,0.5613154172897339,0.5714285969734192,0.5966789140865011,0.12228267075258858,0.5764473080635071,0.5457324981689453,0.5664964914321899,0.5557861924171448,0.4442138075828552,0.43350353837013245,0.5623331069946289,0.5597159266471863,0.4972870945930481,0.6516854166984558,0.5940676593596083,0.5793622829643483,0.6111459771557676,0.3888540228442325,0.3955637707948244,0.7059393156875403,0.5472481846809387,0.5834476351737976,0.5722052454948425,0.5027442574501038,0.03619946166872978,0.11945341551789301,0.0861918822781258,0.08305579057026835,0.06946099549531937,0.3103755448927159,0.5548663139343262,0.570473849773407,0.5909180045127869,0.5391134023666382,0.5865914557341539,0.6066515632824208,0.5867955315677168,0.41320446843228315,0.5655614973262032,0.4462332928311057,0.5684568881988525,0.5629680156707764,0.5371738076210022,0.5765222311019897,0.00548887811601162,0.10563068951672672,0.13949022157314417,0.03684388015672413,0.039348408579826355,0.11932820449509751,0.02728928031807243,0.15439829230308533,0.015607565641403198,1.4196041822433472,0.6849006414413452,1.4196041822433472
0.791708767414093,0.028301887214183807,0.5589600199095288,-0.034175584476423326,0.06521739065647125,0.8271474242210388,0.01807228848338127,0.9477521181106567,0.052247874438762665,0.9819276928901672,0.849925696849823,0.6677215099334717,0.03809523954987526,0.018691588193178177,0.6233563681735291,0.4534670244315775,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.028985507786273956,0.010309278033673763,0.943708598613739,0.9589040875434875,0.01867622882127762,-0.027305883482099946,-0.03078661206044353,0.02184625801719111,0.01867622882127762,0.20443602234468752,0.7705544829368591,0.8154506683349609,0.016393441706895828,0.04444444552063942,0.5527813475307509,0.5777307569466624,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.009615384973585606,0.032258063554763794,0.9594271779060364,0.9356435537338257,0.022642679512500763,-0.03095740774738387,-0.0320983711274353,0.025669010906047153,0.023783642798662186,0.06580556216611003,0.16988934374195164,0.028051001951098442,0.18220418691635132,1.0017738342285156,0.6651667952537537,1.0017738342285156,8,1124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1124,0.5132421255111694,0.5146433115005493,0.5309510469854659,0.02649548194859186,0.5168426632881165,0.5096515417098999,0.5124626159667969,0.5140328407287598,0.48596712946891785,0.4875373840332031,0.51169353723526,0.5157964825630188,0.45425868034362793,0.5900900959968567,0.5261512716947716,0.5316874012360323,0.622568093385214,0.377431906614786,0.40080645161290324,0.6730961090788161,0.5070422291755676,0.5177865624427795,0.5148048400878906,0.5116989016532898,0.0107443081215024,0.021847098743199567,0.029485442241424353,0.014196042567342915,0.0107443081215024,0.2722896574659129,0.514054536819458,0.5120758414268494,0.5408450961112976,0.4715231657028198,0.5315496759812673,0.5319210092674576,0.589431404543743,0.41056859545625707,0.5568568994889267,0.427086517884439,0.5139579176902771,0.5096635818481445,0.5141758918762207,0.5138740539550781,0.004294370301067829,0.02813381197265974,0.02353763095029837,0.005312091650491069,0.004294370301067829,0.12977038160448767,0.005769737572685951,0.13583141565322876,0.004102926701307297,1.440569281578064,0.6913079023361206,1.440569281578064
0.35085946321487427,0.31410256028175354,0.5952985697345884,0.12855553440981415,0.19090908765792847,0.913241982460022,0.8855421543121338,0.24301336705684662,0.7569866180419922,0.11445783078670502,0.31649330258369446,0.42405062913894653,0.19860626757144928,0.49723756313323975,0.5430103656780881,0.5710587016899684,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.8260869383811951,0.9278350472450256,0.25827813148498535,0.2009132355451584,0.10174809396266937,0.08436510221710325,0.1287482935555242,0.08823612391144886,0.10174809396266937,0.20443602234468752,0.37093690037727356,0.32832616567611694,0.3536345660686493,0.266978919506073,0.5862630805948229,0.6070744171191312,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.8653846383094788,0.9193548560142517,0.24821002781391144,0.23762376606464386,0.053970225155353546,0.11359463925096391,0.15697860108591488,0.008883217489065176,0.053970225155353546,0.06580556216611003,0.0640640514410431,0.29863131046295166,0.10755731910467148,1.0808181762695312,0.7020657062530518,1.0808181762695312,9,1249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1249,0.5739927291870117,0.5666496157646179,0.6062949653669025,0.14932704138178798,0.5903165936470032,0.5594106316566467,0.5448072552680969,0.604519784450531,0.395480215549469,0.4551927447319031,0.5805606245994568,0.5631648898124695,0.4939172863960266,0.6469640135765076,0.6019186475297426,0.57734345567966,0.6224425756244508,0.3775574243755491,0.40088727566041543,0.6931515957446809,0.5105633735656738,0.5774580240249634,0.6273981928825378,0.5308775901794434,0.06689465045928955,0.13796156271184845,0.10833560670423581,0.11630657294066671,0.09652061015367508,0.29226432008426545,0.5732647776603699,0.5750227570533752,0.5951219797134399,0.5185439586639404,0.6106684613355431,0.5949516047817087,0.5859169072423748,0.4140830927576252,0.56191088260497,0.4395271294331616,0.5581395626068115,0.5206896662712097,0.5926650166511536,0.6176311373710632,0.03744988143444061,0.15080457155853755,0.1383208071464539,0.04890909789858683,0.03744988143444061,0.12238375317180844,0.033325005655883144,0.15304672718048096,0.017395703122019768,1.2270902395248413,0.6864814162254333,1.2270902395248413
