val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.5918781757354736,0.7131303548812866,0.8760089780458722,0.5006452970470647,0.9900924563407898,0.17349062860012054,0.5572490692138672,0.9433962106704712,0.056603774428367615,0.4427509307861328,0.27550941705703735,0.27550941705703735,0.0,0,261,,,,,,,,,,,,,
,,,,,,,,,,,,,0,261,0.7431302070617676,0.7453813552856445,0.8160199267647816,0.4862365758973253,0.7400352954864502,0.7463266253471375,0.7508051991462708,0.7354313731193542,0.26456862688064575,0.24919480085372925,0.16584017872810364,0.16584017872810364,0.0
0.6967850923538208,0.8022075295448303,0.8827130532370063,0.5886722311846813,0.987500011920929,0.21704035997390747,0.6754646897315979,0.9132075309753418,0.08679245412349701,0.3245353102684021,0.17026475071907043,0.17026475071907043,0.0,1,523,,,,,,,,,,,,,
,,,,,,,,,,,,,1,523,0.7660692930221558,0.7708064913749695,0.8406426365568919,0.5318615043861672,0.7662322521209717,0.7658973932266235,0.7754356861114502,0.7564257979393005,0.24357420206069946,0.2245642989873886,0.12370707839727402,0.12370707839727402,0.0
0.7522842884063721,0.8446519374847412,0.8811531177667111,0.6190222346917305,0.9841740727424622,0.24973204731941223,0.7397769689559937,0.8792452812194824,0.12075471878051758,0.26022306084632874,0.18105030059814453,0.18105030059814453,0.0,2,785,,,,,,,,,,,,,
,,,,,,,,,,,,,2,785,0.7765232920646667,0.7765099406242371,0.8513912653061539,0.5531981429667443,0.7689304351806641,0.7842664122581482,0.7842403650283813,0.768957793712616,0.23104223608970642,0.21575962007045746,0.11514554172754288,0.11514554172754288,0.0
0.6277495622634888,0.7451344132423401,0.8842575576909588,0.5298449884267378,0.9889298677444458,0.18585403263568878,0.5977694988250732,0.9320755004882812,0.06792452931404114,0.40223047137260437,0.21495670080184937,0.21495670080184937,0.0,3,1047,,,,,,,,,,,,,
,,,,,,,,,,,,,3,1047,0.7747311592102051,0.7758159637451172,0.8540557512962126,0.5494985070318186,0.7700932621955872,0.7794846892356873,0.7816243171691895,0.7678741812705994,0.23212583363056183,0.21837565302848816,0.1107378825545311,0.1107378825545311,0.0
0.5820642709732056,0.7043332457542419,0.8870674054850249,0.48646279020831873,0.9892401099205017,0.16961853206157684,0.5468401312828064,0.9396226406097412,0.06037735939025879,0.4531598389148712,0.2276688814163208,0.2276688814163208,0.0,4,1309,,,,,,,,,,,,,
,,,,,,,,,,,,,4,1309,0.779092013835907,0.7806382775306702,0.8597735548082769,0.558194897219493,0.7746644616127014,0.783652663230896,0.7867048978805542,0.7714899778366089,0.2285100221633911,0.2132950723171234,0.10845521837472916,0.10845521837472916,0.0
