val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.7708967924118042,0.8581604957580566,0.8850277056884337,0.6292628182647122,0.9831973314285278,0.2637614607810974,0.7613382935523987,0.8679245114326477,0.1320754736661911,0.23866170644760132,0.14009304344654083,0.14009304344654083,0.0,6,1833,,,,,,,,,,,,,
,,,,,,,,,,,,,6,1833,0.8080645203590393,0.8062006235122681,0.8867229327098052,0.6161102176220705,0.813214898109436,0.8030978441238403,0.7993062734603882,0.8168039321899414,0.1831960827112198,0.20069369673728943,0.09583133459091187,0.09583133459091187,0.0
0.6392555236816406,0.7550551295280457,0.883408851792102,0.5390825559374344,0.9885680079460144,0.19025522470474243,0.610780656337738,0.9283018708229065,0.07169811427593231,0.38921934366226196,0.18048574030399323,0.18048574030399323,0.0,7,2095,,,,,,,,,,,,,
,,,,,,,,,,,,,7,2095,0.7747311592102051,0.7734727263450623,0.8535637558394006,0.549445625228677,0.7738910913467407,0.7755610942840576,0.7730547785758972,0.7763908505439758,0.22360913455486298,0.22694525122642517,0.10352946817874908,0.10352946817874908,0.0
0.6409475207328796,0.7563719749450684,0.8846741951322157,0.5443431296906782,0.9891892075538635,0.1914728730916977,0.6122676730155945,0.9320755004882812,0.06792452931404114,0.3877323567867279,0.17005348205566406,0.17005348205566406,0.0,8,2357,,,,,,,,,,,,,
,,,,,,,,,,,,,8,2357,0.7844086289405823,0.7839568853378296,0.8670628935676217,0.5688154670876293,0.7839099764823914,0.784905195236206,0.7840038537979126,0.7848116159439087,0.21518836915493011,0.2159961760044098,0.0993717685341835,0.0993717685341835,0.0
0.7194585204124451,0.8198217749595642,0.8854639826050361,0.6067756189941784,0.9869178533554077,0.2298850566148758,0.7011152505874634,0.9056603908538818,0.09433962404727936,0.2988847494125366,0.13336843252182007,0.13336843252182007,0.0,9,2619,,,,,,,,,,,,,
,,,,,,,,,,,,,9,2619,0.7924731373786926,0.7935092449188232,0.8705339736441537,0.5850334421805004,0.7984449863433838,0.7865155339241028,0.7886342406272888,0.7963992357254028,0.20360077917575836,0.21136578917503357,0.09813372045755386,0.09813372045755386,0.0
0.638917088508606,0.7545433640480042,0.8816455074700147,0.5455144841130672,0.9897404909133911,0.19106318056583405,0.6096654534339905,0.9358490705490112,0.06415094435214996,0.3903345763683319,0.1732054352760315,0.1732054352760315,0.0,10,2881,,,,,,,,,,,,,
,,,,,,,,,,,,,10,2881,0.7938470840454102,0.7927202582359314,0.8750394191730547,0.5877200955279076,0.790110170841217,0.7975679636001587,0.7953476905822754,0.7923724055290222,0.20762762427330017,0.20465227961540222,0.09704139828681946,0.09704139828681946,0.0
0.6724196076393127,0.7826672792434692,0.8834607561198008,0.5687101073157046,0.988095223903656,0.2048698514699936,0.6479554176330566,0.9207547307014465,0.07924528419971466,0.35204461216926575,0.1539924144744873,0.1539924144744873,0.0,11,3143,,,,,,,,,,,,,
,,,,,,,,,,,,,11,3143,0.7805854082107544,0.7784814238548279,0.8585647815611921,0.5612315651431554,0.7881304025650024,0.7733598351478577,0.769065797328949,0.7921658158302307,0.20783421397209167,0.23093421757221222,0.10278782993555069,0.10278782993555069,0.0
