val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.7451971769332886,0.5516014099121094,0.9047563278630927,0.640903834048222,0.3914141356945038,0.9814502596855164,0.9337349534034729,0.7071688771247864,0.29283109307289124,0.0662650614976883,0.7800891399383545,0.6708860993385315,0.45985400676727295,0.6388888955116272,0.9128035320088299,0.8628254013086665,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.9130434989929199,0.9484536051750183,0.7649006843566895,0.5479452013969421,0.03541012853384018,0.6779441405125253,0.49639881372687467,0.2998241390336111,0.21695545315742493,0.21695545315742493,0.7323135733604431,0.7596566677093506,0.5857987999916077,0.5,0.9062098402790526,0.8999920153305654,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.9519230723381042,0.9032257795333862,0.6778042912483215,0.7376237511634827,0.04869727045297623,0.6297273728657977,0.6408495688278504,0.09977925307117247,0.05981946736574173,0.06580556216611003,0.04997813070016344,0.17903487384319305,0.10920307785272598,1.4401099681854248,1.4401099681854248,0.0,0,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,124,0.7843334078788757,0.7938565015792847,0.8671441479125946,0.5686437361701957,0.7604597806930542,0.8130530714988708,0.8303213119506836,0.7383224368095398,0.2616775631904602,0.1696787178516388,0.7936604022979736,0.7690010070800781,0.747029721736908,0.8379133939743042,0.8798600510350298,0.7964123328304132,0.6217675119256841,0.37823248807431586,0.3858267716535433,0.6880185861267839,0.7896389365196228,0.8678244352340698,0.7961867451667786,0.5510638356208801,0.07818547636270523,0.5858256517597176,0.41888823885621607,0.3072985633491159,0.24512289464473724,0.3021918144732406,0.7954007983207703,0.7687895894050598,0.8233765959739685,0.7398098111152649,0.8709561859742645,0.8544320544320545,0.5841074566909364,0.4158925433090635,0.5460992907801419,0.43555689707214007,0.8732782602310181,0.7546777725219727,0.7017045617103577,0.7796791195869446,0.11860048025846481,0.574982782369146,0.5343568990627814,0.15922945570818875,0.11860048025846481,0.11054239370800178,0.0834477182046166,0.0981035828590393,0.026611199602484703,1.56721830368042,1.56721830368042,0.0
0.8179979920387268,0.6017699241638184,0.9093750457479981,0.6370170841323983,0.4755244851112366,0.9573257565498352,0.8192771077156067,0.8177399635314941,0.18226002156734467,0.1807228922843933,0.8454680442810059,0.7594936490058899,0.4901960790157318,0.6935483813285828,0.9040214991841827,0.8841500729652121,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.7246376872062683,0.8865979313850403,0.8592715263366699,0.7031963467597961,0.16196025907993317,0.5839092043382283,0.5897942851762932,0.2772537476254067,0.16196025907993317,0.20443602234468752,0.7839388251304626,0.8562231659889221,0.6062718033790588,0.5939394235610962,0.8976271342023132,0.9222293197061642,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.8365384340286255,0.7903226017951965,0.7708830833435059,0.8663366436958313,0.046215880662202835,0.607421516431063,0.6566592143085277,0.12887435478709,0.09545357525348663,0.09545357525348663,0.03807924674095209,0.20335230231285095,0.09672950208187103,1.2498273849487305,1.2498273849487305,0.0,1,249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,249,0.8252573609352112,0.8325312733650208,0.9113637330752827,0.649782112242534,0.8070911765098572,0.8464256525039673,0.8596273064613342,0.790154755115509,0.20984521508216858,0.14037266373634338,0.8262815475463867,0.823606550693512,0.7862862944602966,0.8753475546836853,0.9156474493597052,0.877357251317504,0.6171227717800652,0.3828772282199347,0.3901545972335232,0.6908196721311476,0.8190823793411255,0.896535336971283,0.8308872580528259,0.6606574654579163,0.07745297998189926,0.6499696356486528,0.5571928344693571,0.30156091184356204,0.17022977769374847,0.3006650748976244,0.8321060538291931,0.8151260614395142,0.8537390232086182,0.7920168042182922,0.9115761766211086,0.9073804050011022,0.5966608084358523,0.4033391915641476,0.5512308015989901,0.4372860255213196,0.8889312744140625,0.8049821853637695,0.7623066306114197,0.8230088353157043,0.08394908905029297,0.6512379081177999,0.627991055963216,0.1450729203479788,0.08394908905029297,0.11394477607767045,0.03829019804220124,0.08906126022338867,0.016979988664388657,1.325674295425415,1.325674295425415,0.0
0.8473204970359802,0.611825168132782,0.907581724223748,0.5905005196972581,0.5336322784423828,0.9386423230171204,0.7168674468994141,0.8736330270767212,0.12636694312095642,0.28313252329826355,0.8766716122627258,0.7848101258277893,0.5146198868751526,0.6880733966827393,0.9010461656588924,0.883349809348962,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6376811861991882,0.7731958627700806,0.9039735198020935,0.7899543642997742,0.13551472127437592,0.5416546693540645,0.5631502141882032,0.23135121409897116,0.13551472127437592,0.20443602234468752,0.8145315647125244,0.8841201663017273,0.613545835018158,0.6086956262588501,0.9058197172755645,0.903984350047908,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7403846383094788,0.6774193644523621,0.8329355716705322,0.9158415794372559,0.0629652589559555,0.5733201762438038,0.5932609389971255,0.11798061694253195,0.08290602266788483,0.08290602266788483,0.022469907926602528,0.17345350980758667,0.09931004792451859,1.089830756187439,1.089830756187439,0.0,2,374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,374,0.8553853631019592,0.8625298142433167,0.9311172703968911,0.7095297976098962,0.8342567086219788,0.8805723786354065,0.8927865624427795,0.8167432546615601,0.18325676023960114,0.10721343755722046,0.8611674308776855,0.8459762334823608,0.8310727477073669,0.8920231461524963,0.9381164603601112,0.8980502440072434,0.6193823750941502,0.3806176249058499,0.3944061613295501,0.6932717678100264,0.865878701210022,0.9176974296569824,0.8580990433692932,0.6838709712028503,0.05181870609521866,0.7239777885092957,0.6015683987600133,0.30573718198959776,0.17422810196876526,0.29886560648047633,0.8550170063972473,0.8559166193008423,0.8727136850357056,0.8444738388061523,0.9267790937441546,0.9347755649665949,0.5905096660808435,0.4094903339191564,0.5510204081632653,0.44635193133047213,0.9020061492919922,0.8763736486434937,0.7973484992980957,0.8394241333007812,0.025632547214627266,0.699354657687991,0.7157977681233496,0.10793662958745726,0.04207565635442734,0.10466847683279312,0.04006621635286778,0.060950372368097305,0.015191156417131424,1.1774296760559082,1.1774296760559082,0.0
0.830131471157074,0.5882353186607361,0.8979856241490872,0.5746534131666399,0.4958677589893341,0.9384203553199768,0.7228915691375732,0.8517618179321289,0.1482381522655487,0.27710843086242676,0.8514115810394287,0.7848101258277893,0.4680851101875305,0.6909090876579285,0.8958873212400422,0.879442639928447,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6376811861991882,0.7835051417350769,0.8758277893066406,0.7853881120681763,0.14582400023937225,0.5135089739898262,0.5688932824930566,0.2124202983053398,0.14582400023937225,0.20443602234468752,0.8068833947181702,0.8562231659889221,0.5976095795631409,0.5732483863830566,0.8914310629704425,0.9029862663685724,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7211538553237915,0.725806474685669,0.8281623125076294,0.8762376308441162,0.004652605392038822,0.5493161373232973,0.6020440753752796,0.07720808475369073,0.04807533323764801,0.06580556216611003,0.02354362644012542,0.22282397747039795,0.07141304761171341,1.0371158123016357,1.0371158123016357,0.0,3,499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,499,0.8713281154632568,0.873846173286438,0.9462773041849161,0.7427674998072704,0.8550096154212952,0.8890928030014038,0.893531322479248,0.8492361903190613,0.1507638394832611,0.10646866261959076,0.8769385814666748,0.8620460033416748,0.8478206992149353,0.8992700576782227,0.9511047174790174,0.9254354757951881,0.623273914135074,0.37672608586492595,0.391742195367573,0.6757747417527491,0.8750642538070679,0.9112426042556763,0.878145694732666,0.7595067024230957,0.036178335547447205,0.7532099627164235,0.6707492839202855,0.27685031474906147,0.1186390146613121,0.2840325463851761,0.8765326142311096,0.8640337586402893,0.8910815715789795,0.8420315384864807,0.9457599533061701,0.9438466563883995,0.5836053226211398,0.41639467737886016,0.5517315551731555,0.42447995176364184,0.9153996109962463,0.8536931872367859,0.8286948204040527,0.8716605305671692,0.06170642748475075,0.7440944277948014,0.7253537370827181,0.14560799412064268,0.06170642748475075,0.1272516034095137,0.025669241683829225,0.05723854899406433,0.014892585575580597,1.0647735595703125,1.0647735595703125,0.0
0.8159757256507874,0.5806451439857483,0.8899046977704256,0.5864966549063813,0.4701492488384247,0.9445214867591858,0.759036123752594,0.827460527420044,0.17253948748111725,0.2409638613462448,0.8469539284706116,0.75,0.4926108419895172,0.6580086350440979,0.8894327670601785,0.8623546580049899,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.7246376872062683,0.7835051417350769,0.860927164554596,0.7351598143577576,0.058867473155260086,0.5855648334773011,0.5186649719907734,0.22494216337201647,0.12576733529567719,0.20443602234468752,0.8011472225189209,0.832617998123169,0.6060606241226196,0.5411764979362488,0.8858545988617588,0.8935244330884702,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7692307829856873,0.7419354915618896,0.8090692162513733,0.8465346693992615,0.02729528583586216,0.5782999816412704,0.5884701373363144,0.07416768560385364,0.03746544197201729,0.06580556216611003,0.03116977508348029,0.16539782285690308,0.09695393592119217,0.9878401160240173,0.9878401160240173,0.0,4,624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,624,0.883379340171814,0.8860262632369995,0.9534611718905617,0.7667247426293535,0.8669868111610413,0.9013417363166809,0.9059207439422607,0.86080402135849,0.13919597864151,0.09407927840948105,0.8913087248802185,0.8703026175498962,0.8631632328033447,0.9074074029922485,0.9604576101506401,0.9247527466582024,0.6225207130303791,0.3774792869696209,0.38656987295825773,0.6880611905553708,0.8868023157119751,0.9236345887184143,0.894148588180542,0.7526652216911316,0.036832310259342194,0.7809508817092783,0.6762998512924572,0.3049269389774334,0.141483336687088,0.3014913175971131,0.8832585215568542,0.8835512399673462,0.8958809971809387,0.8682490587234497,0.9505397156943789,0.9554971358536618,0.5871202611097163,0.41287973889028373,0.547359418430618,0.43356643356643354,0.9175781011581421,0.8849930167198181,0.8417571783065796,0.8824476599693298,0.03258513659238815,0.759335328589986,0.7674406524336397,0.12358329866766155,0.04069046303629875,0.11379298486418443,0.03570486349243773,0.04424416646361351,0.021006103605031967,0.9881754517555237,0.9881754517555237,0.0
