val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.8765432238578796,0.6739130616188049,0.9076799084858569,0.6350483569051582,0.6283783912658691,0.9397590160369873,0.7265625,0.9084858298301697,0.09151414036750793,0.2734375,0.3530528247356415,0.3530528247356415,0.0,5,389,,,,,,,,,,,,,
,,,,,,,,,,,,,5,389,0.9183623790740967,0.918736457824707,0.9742656724770608,0.8368404151032687,0.9093078970909119,0.9276930689811707,0.9283625483512878,0.9084778428077698,0.09152215719223022,0.07163742929697037,0.20116910338401794,0.20116910338401794,0.0
0.8779149651527405,0.6920415163040161,0.9178842554076538,0.6797524958402663,0.6211180090904236,0.9507042169570923,0.78125,0.8985024690628052,0.10149750113487244,0.21875,0.35097312927246094,0.35097312927246094,0.0,6,454,,,,,,,,,,,,,
,,,,,,,,,,,,,6,454,0.935562014579773,0.9360884428024292,0.9821229042410948,0.8712159908657964,0.9249762296676636,0.9465875625610352,0.9474708437919617,0.9237451553344727,0.07625482976436615,0.05252918228507042,0.16652993857860565,0.16652993857860565,0.0
0.9067215323448181,0.7166666388511658,0.9335222545757071,0.628613768718802,0.7678571343421936,0.9319286942481995,0.671875,0.9567387700080872,0.04326122999191284,0.328125,0.2770255208015442,0.2770255208015442,0.0,7,519,,,,,,,,,,,,,
,,,,,,,,,,,,,7,519,0.9481589198112488,0.948408842086792,0.986882758070271,0.8963437306341664,0.9420498013496399,0.9544117450714111,0.9548543691635132,0.9414893388748169,0.058510638773441315,0.045145630836486816,0.1414605975151062,0.1414605975151062,0.0
0.8614540696144104,0.6666666865348816,0.9204060940099834,0.6659343801996673,0.5771428346633911,0.9512635469436646,0.7890625,0.8768718838691711,0.12312811613082886,0.2109375,0.4691181182861328,0.4691181182861328,0.0,8,584,,,,,,,,,,,,,
,,,,,,,,,,,,,8,584,0.9442829489707947,0.9453681707382202,0.9865132592264231,0.8884038588687866,0.9413434267044067,0.9473684430122375,0.9494274854660034,0.9389764070510864,0.06102362275123596,0.05057251825928688,0.14765974879264832,0.14765974879264832,0.0
0.8943758606910706,0.7179487347602844,0.9385139351081531,0.6874220049916806,0.6758620738983154,0.948630154132843,0.765625,0.921796977519989,0.0782029926776886,0.234375,0.3029136657714844,0.3029136657714844,0.0,9,649,,,,,,,,,,,,,
,,,,,,,,,,,,,9,649,0.940891444683075,0.9426152110099792,0.9852557622131108,0.8814635814601992,0.9382022619247437,0.9437751173973083,0.9470699429512024,0.9343936443328857,0.06560636311769485,0.05293005704879761,0.15203608572483063,0.15203608572483063,0.0
0.8971193432807922,0.7148289084434509,0.9393198835274542,0.6661553660565724,0.6962962746620178,0.9427609443664551,0.734375,0.9317803382873535,0.0682196319103241,0.265625,0.2880213260650635,0.2880213260650635,0.0,10,714,,,,,,,,,,,,,
,,,,,,,,,,,,,10,714,0.9505813717842102,0.9511728286743164,0.9886560926348287,0.9010900479718762,0.9443916082382202,0.9570158123970032,0.9580520987510681,0.9430379867553711,0.0569620244204998,0.041947927325963974,0.12988163530826569,0.12988163530826569,0.0
0.8930041193962097,0.699999988079071,0.9360570923460898,0.6427178660565724,0.689393937587738,0.9380234479904175,0.7109375,0.9317803382873535,0.0682196319103241,0.2890625,0.2895357608795166,0.2895357608795166,0.0,11,779,,,,,,,,,,,,,
,,,,,,,,,,,,,11,779,0.9617248177528381,0.9616318345069885,0.993644730281339,0.9235536549843513,0.9555984735488892,0.9678988456726074,0.9677419066429138,0.9558117389678955,0.044188279658555984,0.032258063554763794,0.1013442724943161,0.1013442724943161,0.0
0.8998628258705139,0.7091633677482605,0.9320663477537438,0.6387401206322796,0.7235772609710693,0.9356435537338257,0.6953125,0.9434276223182678,0.05657237768173218,0.3046875,0.2750057876110077,0.2750057876110077,0.0,12,844,,,,,,,,,,,,,
,,,,,,,,,,,,,12,844,0.9561530947685242,0.9570173621177673,0.9904025379762109,0.9121009293455145,0.9464537501335144,0.9664832353591919,0.9678193926811218,0.9442815184593201,0.055718474090099335,0.03218059614300728,0.12183713912963867,0.12183713912963867,0.0
0.8916323781013489,0.7127272486686707,0.9354721297836938,0.68409421797005,0.6666666865348816,0.9484536051750183,0.765625,0.9184691905975342,0.08153077960014343,0.234375,0.30833277106285095,0.30833277106285095,0.0,13,909,,,,,,,,,,,,,
,,,,,,,,,,,,,13,909,0.961482584476471,0.9616034626960754,0.9931461574069292,0.9229730249957044,0.9576719403266907,0.9653489589691162,0.965567409992218,0.9574056267738342,0.04259438440203667,0.03443259000778198,0.10416379570960999,0.10416379570960999,0.0
0.9135802388191223,0.7490040063858032,0.9423226913477537,0.6861220881863561,0.7642276287078857,0.9438943862915039,0.734375,0.9517470598220825,0.04825291037559509,0.265625,0.2590213119983673,0.2590213119983673,0.0,14,974,,,,,,,,,,,,,
,,,,,,,,,,,,,14,974,0.9651162624359131,0.9653846025466919,0.9940704039909194,0.9302814436660798,0.9557353854179382,0.9748396873474121,0.9752306938171387,0.9550507664680481,0.0449492521584034,0.024769306182861328,0.0963405892252922,0.0963405892252922,0.0
0.8998628258705139,0.7159532904624939,0.9389689059900166,0.6571859400998337,0.713178277015686,0.9399999976158142,0.71875,0.9384359121322632,0.06156405806541443,0.28125,0.2764119803905487,0.2764119803905487,0.0,15,1039,,,,,,,,,,,,,
,,,,,,,,,,,,,15,1039,0.9539728760719299,0.9538834691047668,0.989922892816437,0.9081038253097962,0.9460760951042175,0.961969792842865,0.9618208408355713,0.9462829828262329,0.05371702462434769,0.038179147988557816,0.12356529384851456,0.12356529384851456,0.0
0.8943758606910706,0.7240143418312073,0.9380069675540765,0.7058678244592347,0.6688741445541382,0.9532871842384338,0.7890625,0.9168053269386292,0.08319467306137085,0.2109375,0.31588298082351685,0.31588298082351685,0.0,16,1104,,,,,,,,,,,,,
,,,,,,,,,,,,,16,1104,0.9571220874786377,0.957564115524292,0.9919476297769129,0.9142992374218988,0.9600961804389954,0.9541015625,0.9550454616546631,0.9592537879943848,0.04074619710445404,0.0449545681476593,0.11224985867738724,0.11224985867738724,0.0
0.8806584477424622,0.7070707082748413,0.940047836938436,0.7138233153078204,0.6213017702102661,0.9589285850524902,0.8203125,0.8935108184814453,0.10648918151855469,0.1796875,0.3530997037887573,0.3530997037887573,0.0,17,1169,,,,,,,,,,,,,
,,,,,,,,,,,,,17,1169,0.9573643207550049,0.9566929340362549,0.9907435591029342,0.9150432900432901,0.94921875,0.9653846025466919,0.9642857313156128,0.9507575631141663,0.049242425709962845,0.0357142873108387,0.11741707473993301,0.11741707473993301,0.0
0.9122084975242615,0.7419354915618896,0.9424396838602329,0.6721609816971714,0.7666666507720947,0.9408866763114929,0.71875,0.9534109830856323,0.046589016914367676,0.28125,0.27108117938041687,0.27108117938041687,0.0,18,1234,,,,,,,,,,,,,
,,,,,,,,,,,,,18,1234,0.9738371968269348,0.9737481474876404,0.9958876071145947,0.9477506844793673,0.9690372347831726,0.9786511659622192,0.9785051345825195,0.9692455530166626,0.030754445120692253,0.021494871005415916,0.07974806427955627,0.07974806427955627,0.0
0.8847736716270447,0.6911764740943909,0.9358101081530783,0.6511803244592347,0.6527777910232544,0.9418803453445435,0.734375,0.9168053269386292,0.08319467306137085,0.265625,0.31303417682647705,0.31303417682647705,0.0,19,1299,,,,,,,,,,,,,
,,,,,,,,,,,,,19,1299,0.9474321603775024,0.9474703669548035,0.9884079131919787,0.894925909189608,0.9417709112167358,0.9531707167625427,0.9532391428947449,0.941686749458313,0.05831325426697731,0.046760838478803635,0.13586284220218658,0.13586284220218658,0.0
0.8957476019859314,0.7054263353347778,0.9420497088186357,0.646045653078203,0.699999988079071,0.9382303953170776,0.7109375,0.9351081252098083,0.06489184498786926,0.2890625,0.2821322977542877,0.2821322977542877,0.0,20,1364,,,,,,,,,,,,,
,,,,,,,,,,,,,20,1364,0.9571220874786377,0.9574212431907654,0.9913520728171384,0.9142441860465116,0.9507883191108704,0.9636363387107849,0.9641472697257996,0.9500969052314758,0.04990310221910477,0.03585271164774895,0.11487825959920883,0.11487825959920883,0.0
0.8998628258705139,0.7265917658805847,0.9398918469217971,0.6879289725457571,0.6978417038917542,0.9474576115608215,0.7578125,0.9301164746284485,0.06988352537155151,0.2421875,0.2855958938598633,0.2855958938598633,0.0,21,1429,,,,,,,,,,,,,
,,,,,,,,,,,,,21,1429,0.9597868323326111,0.9608490467071533,0.9919274992015331,0.9192890826084505,0.955440878868103,0.9644288420677185,0.9663187861442566,0.9529703259468079,0.047029703855514526,0.03368121385574341,0.1100831925868988,0.1100831925868988,0.0
0.9026063084602356,0.7237353920936584,0.9409317803660566,0.666662333610649,0.7209302186965942,0.9416666626930237,0.7265625,0.940099835395813,0.05990016460418701,0.2734375,0.27012887597084045,0.27012887597084045,0.0,22,1494,,,,,,,,,,,,,
,,,,,,,,,,,,,22,1494,0.9697189927101135,0.969872236251831,0.9950991300592011,0.9394247968338474,0.9677729606628418,0.9716935157775879,0.9719806909561157,0.967444121837616,0.03255587816238403,0.02801932394504547,0.09049905836582184,0.09049905836582184,0.0
0.8834019303321838,0.7079038023948669,0.9370060316139768,0.7048538893510816,0.6319018602371216,0.9558303952217102,0.8046875,0.900166392326355,0.09983360767364502,0.1953125,0.3509403169155121,0.3509403169155121,0.0,23,1559,,,,,,,,,,,,,
,,,,,,,,,,,,,23,1559,0.942829430103302,0.9439429640769958,0.9872124725761856,0.885496183206107,0.9399242997169495,0.9458788633346558,0.947996199131012,0.9375,0.0625,0.05200381577014923,0.14188851416110992,0.14188851416110992,0.0
