val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.833482563495636,0.5753424763679504,0.8848691977145017,0.556175331727818,0.4902723729610443,0.9360465407371521,0.6961326003074646,0.8600427508354187,0.1399572640657425,0.3038673996925354,0.89415043592453,0.7243107557296753,0.5476190447807312,0.5925925970077515,0.8972284166932143,0.835178821433117,0.6427931960608774,0.35720680393912263,0.10167130919220056,0.2706766917293233,0.6301369667053223,0.7407407164573669,0.9240310192108154,0.7182130813598633,0.11060375720262527,0.5541679940533077,0.4589537991599846,0.2737030598781075,0.20581795275211334,0.20581795275211334,0.8274111747741699,0.8403041958808899,0.6277372241020203,0.4878048896789551,0.9059051595586043,0.8461611644943393,0.5290957923008057,0.4709042076991943,0.1895093062605753,0.1311787072243346,0.7678571343421936,0.5797101259231567,0.8413361310958862,0.8796498775482178,0.18814699351787567,0.6091932597673726,0.4593600355183458,0.09350331010789215,0.18814699351787567,0.05833059903624069,0.07072633812548734,0.13993234932422638,0.16983963549137115,0.34330764412879944,0.34330764412879944,0.0,0,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,124,0.7866197824478149,0.8020032644271851,0.8699508025459975,0.5709318454952073,0.7600441575050354,0.8216468095779419,0.8488658666610718,0.7220659852027893,0.2779340445995331,0.15113411843776703,0.789781928062439,0.781426191329956,0.7475139498710632,0.8523414731025696,0.877009153621195,0.8042248216227685,0.6215639512991088,0.3784360487008912,0.38893376413570274,0.7064676616915423,0.8001038432121277,0.8929577469825745,0.7832121849060059,0.5129943490028381,0.09285390377044678,0.5833160034289189,0.405952096761359,0.3301385506500883,0.27021780610084534,0.31753389755583955,0.7895986437797546,0.7824782729148865,0.8247348666191101,0.7601720094680786,0.8671656078341322,0.8649809578967691,0.5816493033764277,0.4183506966235722,0.5599913681484678,0.4383438343834383,0.8840076923370361,0.7864476442337036,0.669445812702179,0.7793803215026855,0.09756007045507431,0.5534535138971179,0.565827980484038,0.17183651899933194,0.10993453860282898,0.12164753376502951,0.07278433199842649,0.10482753068208694,0.008355704136192799,0.4438333809375763,0.4438333809375763,0.0
0.8169868588447571,0.6073752641677856,0.9201130158544262,0.6550381355311892,0.47457626461982727,0.9625360369682312,0.8433734774589539,0.8116646409034729,0.1883353590965271,0.15662650763988495,0.8543833494186401,0.7373417615890503,0.5377358198165894,0.6666666865348816,0.9309194740378155,0.8831615120274914,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.8260869383811951,0.8556700944900513,0.8576158881187439,0.6849315166473389,0.029583146795630455,0.6837028505614744,0.5406016099420985,0.2685312317791111,0.17268438637256622,0.20443602234468752,0.8087953925132751,0.8261802792549133,0.6402877569198608,0.5573770403862,0.9249357444464843,0.9134062599808368,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.8557692170143127,0.8225806355476379,0.7971360087394714,0.8267326951026917,0.0331885851919651,0.6529052689553883,0.6493133184286171,0.07303933234311788,0.0331885851919651,0.06580556216611003,0.04775796201032412,0.12893082201480865,0.11704158782958984,0.3854864239692688,0.3854864239692688,0.0,1,249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,249,0.8456131815910339,0.8499634265899658,0.9259721455124599,0.6915507113358221,0.8228625655174255,0.8714171051979065,0.8789101839065552,0.8126405477523804,0.18735948204994202,0.12108980864286423,0.8523761630058289,0.834546685218811,0.815563440322876,0.8820754885673523,0.9320472105316969,0.8922935631673495,0.6206853269737668,0.37931467302623323,0.3850353892821031,0.6816677696889477,0.8476890921592712,0.9077669978141785,0.8553107380867004,0.6777547001838684,0.060077913105487823,0.7029998286720147,0.5855216680459399,0.3060075121505321,0.1775560826063156,0.2966323804068446,0.8469583988189697,0.8436928987503052,0.8652002215385437,0.8218131065368652,0.9236262318082846,0.9254998697006375,0.5880507091753483,0.4119492908246517,0.5466382070437567,0.42748324192565507,0.8984771370887756,0.8431931734085083,0.784839928150177,0.8440659642219543,0.05528400093317032,0.6833170820308392,0.6872591500688292,0.13896152292801134,0.05922606959939003,0.11915496511810159,0.03975364736434739,0.06651205569505692,0.01782947964966297,0.33963441848754883,0.33963441848754883,0.0
0.8645095825195312,0.6546391844749451,0.9181440220175965,0.6496288922396756,0.5720720887184143,0.9491525292396545,0.7650602459907532,0.8845686316490173,0.11543134599924088,0.23493975400924683,0.891530454158783,0.8069620132446289,0.5575757622718811,0.726457417011261,0.9194500431903254,0.8924351551099187,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6666666865348816,0.8350515365600586,0.9172185659408569,0.7945205569267273,0.1683848798274994,0.5838852097130243,0.629572094336958,0.2560893035153385,0.1683848798274994,0.20443602234468752,0.8623327016830444,0.8669527769088745,0.692307710647583,0.5974025726318359,0.9212869469432715,0.9123283296071543,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7788461446762085,0.7419354915618896,0.8830549120903015,0.8861386179924011,0.03691067174077034,0.6619010464475859,0.628074097732354,0.051141072879311356,0.03691067174077034,0.06580556216611003,0.028851791833352847,0.1688816398382187,0.08456843346357346,0.3178330063819885,0.3178330063819885,0.0,2,374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,374,0.874231219291687,0.8770853877067566,0.9456531849579057,0.7483811664776936,0.8591684699058533,0.8906989097595215,0.895765483379364,0.8526157140731812,0.14738430082798004,0.10423452407121658,0.8860579133033752,0.8552760481834412,0.8586599230766296,0.8944483995437622,0.9559960453959515,0.9099295923107855,0.615790134304004,0.38420986569599597,0.39115368935996736,0.6769029728846782,0.8848358392715454,0.905888020992279,0.8868429660797119,0.7492416501045227,0.021052177995443344,0.7716788382801067,0.6551296891286782,0.2792155376351461,0.1376013308763504,0.2857492835247108,0.8788774013519287,0.8674101829528809,0.8921052813529968,0.848870038986206,0.9441277782334127,0.9450229451196591,0.5948286682565583,0.4051713317434417,0.5492719983118801,0.42998760842627015,0.9116404056549072,0.8659942150115967,0.8389512896537781,0.8684782385826111,0.04564617946743965,0.7505917257673012,0.7344724971808043,0.12599189461906574,0.04564617946743965,0.11928438988560996,0.04606645308516599,0.04557836055755615,0.030781835317611694,0.29342976212501526,0.29342976212501526,0.0
0.8715874552726746,0.5574913024902344,0.9033216706436926,0.4321099708676748,0.6611570119857788,0.900921642780304,0.4819277226924896,0.9501822590827942,0.04981774091720581,0.5180723071098328,0.9063892960548401,0.797468364238739,0.4112149477005005,0.644444465637207,0.9036855744313275,0.8614602457280045,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.3188405930995941,0.5979381203651428,0.9735099077224731,0.8858447670936584,0.2790975570678711,0.2923505134849793,0.48378289318834433,0.20619463200857677,0.2790975570678711,0.20443602234468752,0.8546845316886902,0.8905579447746277,0.6122449040412903,0.4395604431629181,0.9030429594272076,0.8962791440434366,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.5769230723381042,0.32258063554763794,0.9236276745796204,0.9777227640151978,0.2543424367904663,0.5005507618872773,0.30030341743851796,0.11367646214067076,0.2543424367904663,0.06580556216611003,0.04222532870332296,0.23322948813438416,0.10892094671726227,0.3090106248855591,0.3090106248855591,0.0,3,499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,499,0.889042317867279,0.8930041193962097,0.9599054799088078,0.7774106058400003,0.8731361031532288,0.9070016145706177,0.9137973785400391,0.8636132478713989,0.13638676702976227,0.08620262891054153,0.8938411474227905,0.8812273144721985,0.8676099181175232,0.9163568615913391,0.9647614361073251,0.9372478324319684,0.6195556671268985,0.38044433287310153,0.3887763371150729,0.698779280765424,0.8947368264198303,0.9310670495033264,0.8932714462280273,0.7656078934669495,0.0363302007317543,0.7880083038222006,0.6966749304713058,0.30812660049290774,0.12766358256340027,0.310002943650351,0.8917536735534668,0.8851557970046997,0.9056112766265869,0.8694444298744202,0.9573741733369484,0.960912202002363,0.5890548512614535,0.4109451487385465,0.5591306200724483,0.4315821624923641,0.9287347793579102,0.8860580325126648,0.8448525667190552,0.8844707012176514,0.04267672449350357,0.7735873418877977,0.7705287472243803,0.13960803603958688,0.04267672449350357,0.1275484575800842,0.027513603675356713,0.048746973276138306,0.01261384878307581,0.252808153629303,0.252808153629303,0.0
0.856420636177063,0.6502463221549988,0.9160066755478781,0.663953505394604,0.550000011920929,0.9546061158180237,0.7951807379722595,0.8687728047370911,0.13122721016407013,0.20481927692890167,0.8974739909172058,0.7689873576164246,0.6011560559272766,0.6866952776908875,0.9190421345618581,0.8825966200630796,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.7536231875419617,0.8247422575950623,0.9139072895050049,0.7442922592163086,0.07111907750368118,0.667530473174009,0.5690345054841595,0.2758478003272707,0.16961504518985748,0.20443602234468752,0.8393881320953369,0.8755365014076233,0.6769230961799622,0.6027397513389587,0.9146548558839728,0.9155621207282019,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.8461538553237915,0.7096773982048035,0.8377088308334351,0.9009901285171509,0.13647642731666565,0.683862676702772,0.6106675183647399,0.11802164797019507,0.13647642731666565,0.06580556216611003,0.03644551449877853,0.08553920686244965,0.12848664820194244,0.3492552936077118,0.3492552936077118,0.0,4,624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,624,0.9095016717910767,0.9112396836280823,0.9680364268038739,0.8188402198519942,0.8989555239677429,0.9207792282104492,0.9238641858100891,0.894976019859314,0.10502398014068604,0.0761357992887497,0.9186304211616516,0.8944037556648254,0.8979797959327698,0.9238529801368713,0.9730899707823475,0.9482036183386127,0.6231956821890298,0.37680431781097024,0.39315206445115813,0.6842105263157895,0.9108606576919556,0.9362220168113708,0.9236640930175781,0.8037974834442139,0.025361349806189537,0.8345247778751095,0.7400194741966892,0.29810062844978136,0.11986665427684784,0.29105846186463136,0.9070464968681335,0.9129775762557983,0.9173962473869324,0.8999651670455933,0.9667358992063316,0.9683902293835225,0.586042425003138,0.41395757499686203,0.5534375669308204,0.43117040630685266,0.9326625466346741,0.9078762531280518,0.8752997517585754,0.916844367980957,0.02478630840778351,0.8079622988915369,0.8247205803412114,0.13310617064334507,0.0415445901453495,0.1222671606239677,0.024886352443734827,0.02587319351732731,0.024226682260632515,0.22630684077739716,0.22630684077739716,0.0
