val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/race_accuracy_group_0,val/race_accuracy_group_1,val/race_f1_group_0,val/race_f1_group_1,val/race_auc_group_0,val/race_auc_group_1,val/race_prevalence_group_0,val/race_prevalence_group_1,val/race_disease_prevalence_group_0,val/race_disease_prevalence_group_1,val/race_tpr_group_0,val/race_tpr_group_1,val/race_tnr_group_0,val/race_tnr_group_1,val/race_tpr_diff,val/race_youden_group_0,val/race_youden_group_1,val/race_dp,val/race_eq_odds,val/race_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/race_accuracy_group_0,train/race_accuracy_group_1,train/race_f1_group_0,train/race_f1_group_1,train/race_auc_group_0,train/race_auc_group_1,train/race_prevalence_group_0,train/race_prevalence_group_1,train/race_disease_prevalence_group_0,train/race_disease_prevalence_group_1,train/race_tpr_group_0,train/race_tpr_group_1,train/race_tnr_group_0,train/race_tnr_group_1,train/race_tpr_diff,train/race_youden_group_0,train/race_youden_group_1,train/race_dp,train/race_eq_odds,train/race_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss
0.5106920003890991,0.6378132104873657,0.8238468096509377,0.4030777808558872,0.9866281151771545,0.1417565494775772,0.4712177515029907,0.9318600296974182,0.06813996285200119,0.5287822484970093,0.4826522767543793,0.5301269292831421,0.5859302878379822,0.6694238185882568,0.8409338569905862,0.7890461086182888,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.4162648022174835,0.506903886795044,0.9664536714553833,0.884782612323761,0.09063912183046341,0.38271847026344874,0.3916865232863995,0.11274752022678097,0.09063912183046341,0.08167106658220291,0.5147193670272827,0.5045725703239441,0.645580530166626,0.6256009340286255,0.8167137803685203,0.8317895034414052,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.47976139187812805,0.4579850435256958,0.9235880374908447,0.942148745059967,0.021776355803012848,0.4033494373958697,0.40013380212556315,0.028508524933091473,0.021776355803012848,0.01856072060763836,0.5084967613220215,0.5186949968338013,0.6369038820266724,0.6411587595939636,0.8262649954891509,0.8154265266353324,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.46965381503105164,0.477023184299469,0.9424724578857422,0.8996282815933228,0.0073693678714334965,0.4121262726655417,0.3766514329426385,0.004085815091507683,0.04284420609474182,0.04284420609474182,0.05188774837229737,0.08349355310201645,0.04747464507818222,1.1041020154953003,5,7145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,7145,0.8144347667694092,0.8082654476165771,0.8914372626585296,0.6290582442571675,0.8385190963745117,0.7933790683746338,0.7801188230514526,0.8489394187927246,0.1510605812072754,0.21988117694854736,0.8262732625007629,0.8031973242759705,0.761619508266449,0.8352744579315186,0.8838951117407038,0.8817882633132256,0.48697592021520897,0.513024079784791,0.3895176502290488,0.6075457219593299,0.7124870419502258,0.8212782144546509,0.8988744020462036,0.7752069234848022,0.10879117995500565,0.6113614493674804,0.5964851429094145,0.24792340748783726,0.12366748601198196,0.2180280717302811,0.8081173300743103,0.8231832981109619,0.8033261299133301,0.8152387142181396,0.884844479317676,0.9001424580287645,0.5806836821730857,0.41931631782691425,0.5065874217531807,0.4941478375164299,0.7735646963119507,0.7894237041473389,0.8435925841331482,0.8561618328094482,0.015858979895710945,0.617157267416715,0.6455855270055708,0.006198695884424066,0.015858979895710945,0.012569279409945011,0.8130250573158264,0.8191145658493042,0.810133159160614,0.8015670776367188,0.8905474438358195,0.893809265780234,0.7685060035430746,0.2314939964569254,0.5098695444300253,0.47315911796383425,0.7823509573936462,0.7721337080001831,0.8449345231056213,0.8613083958625793,0.010217270813882351,0.6272854751008237,0.6334420717228393,0.036488734569809,0.01637386716902256,0.03671042646619105,0.018354194715538896,0.07365494966506958,0.023075900971889496,0.4092511832714081
0.5031168460845947,0.6296535730361938,0.8534022220558666,0.4039722073747156,0.9883677959442139,0.14096733927726746,0.46198326349258423,0.9419889450073242,0.05801105126738548,0.5380167365074158,0.44506552815437317,0.5433533787727356,0.5417793989181519,0.6811566948890686,0.8645047363061714,0.8257264428284079,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.3730819821357727,0.5197153091430664,0.969648540019989,0.904347836971283,0.1466333270072937,0.3427305438873427,0.4240631285780596,0.16192691216408656,0.1466333270072937,0.06530073285102844,0.5056914687156677,0.4992047846317291,0.6363811492919922,0.6190836429595947,0.8453849569276487,0.8622706184348787,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.46953558921813965,0.45028597116470337,0.9285714030265808,0.9586777091026306,0.01924961246550083,0.3981070059041938,0.4089636516345312,0.027244331993125648,0.030106257647275925,0.030106257647275925,0.5073906779289246,0.4875366687774658,0.6356807947158813,0.6068616509437561,0.8552995638261012,0.8466206379417993,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.46822962164878845,0.4387962520122528,0.9449204206466675,0.9330855011940002,0.029433364048600197,0.4131500637740735,0.3718817605004603,0.03216248752301887,0.029433364048600197,0.016455203030155574,0.038778293477763515,0.13937731087207794,0.09828783571720123,1.083108901977539,6,8336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,8336,0.787835419178009,0.78535395860672,0.8650421222483423,0.5756611704747803,0.794296145439148,0.7816613912582397,0.7766108512878418,0.7990503311157227,0.20094965398311615,0.2233891785144806,0.809809148311615,0.767046332359314,0.7426024675369263,0.8097601532936096,0.8675430242733115,0.8398835892658425,0.48614920280821466,0.5138507971917853,0.3878316732798877,0.6056999846774606,0.7074053287506104,0.8185344338417053,0.8746858239173889,0.6879533529281616,0.11112909764051437,0.5820911779202544,0.5064878142876554,0.26775873065210576,0.1867324709892273,0.21786831139757284,0.7826864719390869,0.7951428294181824,0.7832102179527283,0.7885025143623352,0.8597832965888269,0.8723104565753357,0.5866412965028541,0.4133587034971459,0.507079744994967,0.48942857142857144,0.7741408944129944,0.7802425622940063,0.7914775609970093,0.8094261288642883,0.006101692095398903,0.5656184793988952,0.5896686914447997,0.016161488985110495,0.017948519438505173,0.017948519438505173,0.7878185510635376,0.7878906726837158,0.7887592911720276,0.7733812928199768,0.8646056691712574,0.8657743639380692,0.7661439538088052,0.2338560461911948,0.5084954782132091,0.471241793389821,0.7790353298187256,0.7680400013923645,0.796905517578125,0.8055821061134338,0.0109952911734581,0.5759407925127393,0.5736220959104563,0.031225177836125606,0.0109952911734581,0.03725368482338809,0.03242686730949318,0.06715770065784454,0.04276283457875252,0.4586149752140045
0.4650832414627075,0.5892261862754822,0.8484468766276297,0.369884424676731,0.9890154600143433,0.1330411285161972,0.4196081757545471,0.950276255607605,0.049723755568265915,0.5803918242454529,0.4167309105396271,0.4985972046852112,0.5062010288238525,0.638265073299408,0.8573946744393539,0.8216877611016556,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.33998245000839233,0.47131672501564026,0.9760383367538452,0.915217399597168,0.13133426010608673,0.3160208024897997,0.38653411728299547,0.14571136619164826,0.13133426010608673,0.06082094833254814,0.46931833028793335,0.45864811539649963,0.598495364189148,0.5745977163314819,0.837812084039331,0.8602035937505681,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.4293424189090729,0.40453144907951355,0.9368770718574524,0.9669421315193176,0.024810966104269028,0.3662194993632455,0.37147360498558357,0.031709910626519566,0.03006507270038128,0.03006507270038128,0.4693816006183624,0.4494134783744812,0.5956631898880005,0.5648899078369141,0.8501747752889144,0.8422183285435038,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.425832599401474,0.39650264382362366,0.9559363722801208,0.9330855011940002,0.02932995930314064,0.38176895548902223,0.3295881452096918,0.03046665015355715,0.02932995930314064,0.022850850597023964,0.03851583264891245,0.13206401467323303,0.08186627924442291,1.290853500366211,7,9527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,9527,0.7904468178749084,0.7863421440124512,0.8689758805996682,0.5808032953759581,0.7998584508895874,0.7816855311393738,0.7732750773429871,0.8075281977653503,0.19247180223464966,0.22672490775585175,0.810511589050293,0.7713898420333862,0.7415870428085327,0.8119778633117676,0.868772402282967,0.8468763058279093,0.4871202676989699,0.5128797323010301,0.38622343148083293,0.605490737897861,0.7039827108383179,0.8152545690536499,0.8775456547737122,0.7040663957595825,0.11127189546823502,0.5815283481668785,0.5193210069641827,0.2633234200774857,0.17347922921180725,0.21926730641702807,0.7850382924079895,0.7979025840759277,0.7835484147071838,0.7903105616569519,0.8621036437182201,0.8780346655391601,0.5795682697985697,0.4204317302014304,0.5049132817099126,0.49009020256562313,0.7705829739570618,0.7770984768867493,0.7997804880142212,0.8178980350494385,0.0065154992043972015,0.5703634407534846,0.5949964816878779,0.014499672182544998,0.018117541447281837,0.018117541447281837,0.7889292240142822,0.7954201102256775,0.7885453701019287,0.7785406112670898,0.8678298681441167,0.8720123023513756,0.7661964438029001,0.23380355619709992,0.5072446393094472,0.4706179491496885,0.775871992111206,0.764102578163147,0.8023704290390015,0.8232612609863281,0.011769400909543037,0.5782424078846833,0.5873638024401382,0.037777209389905086,0.020890796557068825,0.03662669015975867,0.031158359711250805,0.07039079070091248,0.03912174329161644,0.4517824351787567
0.43067941069602966,0.5506072640419006,0.8479547235018098,0.33726308822947404,0.9892569184303284,0.1265082210302353,0.3814619779586792,0.9558011293411255,0.0441988967359066,0.6185380220413208,0.3899383246898651,0.4589178264141083,0.4715311527252197,0.5976554751396179,0.8575200328312929,0.8203035741915519,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.3095133602619171,0.42818504571914673,0.9760383367538452,0.928260862827301,0.11867168545722961,0.2855517099865117,0.3564459229460004,0.1312213993651657,0.11867168545722961,0.05920682279490874,0.4277116358280182,0.4351888597011566,0.5524861812591553,0.5476834774017334,0.8375763975688669,0.8591364490806558,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.38346827030181885,0.37835460901260376,0.945182740688324,0.9690082669258118,0.005113659892231226,0.3286509816023,0.3473628619111162,0.012651683774105305,0.023825541138648987,0.023825541138648987,0.43207642436027527,0.4255865216255188,0.5544335842132568,0.5362533330917358,0.8489869898744579,0.8436847571548867,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.3849693238735199,0.36844244599342346,0.9583843350410461,0.9479553699493408,0.01652686856687069,0.3433536580787109,0.3163978466176145,0.019518790296778943,0.01652686856687069,0.016455203030155574,0.03883287488910392,0.1261243373155594,0.06897951662540436,1.3786429166793823,8,10718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,10718,0.7955514788627625,0.7927585244178772,0.8747691848019084,0.5912249878405171,0.8068175911903381,0.7849557995796204,0.7791810631752014,0.8120439648628235,0.1879560649394989,0.22081895172595978,0.8146109580993652,0.7774995565414429,0.7455568909645081,0.8192235827445984,0.8730863373643154,0.8542177596806226,0.4864247752772128,0.5135752247227873,0.383916046185389,0.6135626133837545,0.7074695825576782,0.821679949760437,0.8813766837120056,0.7073525786399841,0.11421031504869461,0.5888463218294744,0.5290324756096971,0.2725511576060564,0.17402416467666626,0.22964656719836551,0.7907981872558594,0.8021964430809021,0.7895570993423462,0.7973173260688782,0.869864500283997,0.8813689385786885,0.5829801194147366,0.41701988058526346,0.5055147886372845,0.49674313225715094,0.7763380408287048,0.7832256555557251,0.8055808544158936,0.8209216594696045,0.006887589581310749,0.5819188981202235,0.604147296198073,0.009403396887193327,0.015340808779001236,0.015340808779001236,0.7954708337783813,0.795818030834198,0.7962890267372131,0.7801375389099121,0.8744344031305115,0.8751978212432118,0.7677973886227938,0.23220261137720621,0.5105110237566228,0.47324102853913536,0.7830264568328857,0.7654645442962646,0.8084497451782227,0.8230876326560974,0.017561914399266243,0.5914761686114691,0.588552184618111,0.03806599403699934,0.017561914399266243,0.03726999521748747,0.027151178898065842,0.07366671413183212,0.03711143136024475,0.4411727488040924
0.4970409572124481,0.6234641075134277,0.8551355658155668,0.39649232223640496,0.988017201423645,0.13938897848129272,0.4554241895675659,0.9410681128501892,0.0589318610727787,0.5445758104324341,0.454703152179718,0.5263860821723938,0.5537151098251343,0.6652186512947083,0.866646333862313,0.8258916911650936,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.3846997022628784,0.5013523101806641,0.9648562073707581,0.908695638179779,0.11665262281894684,0.34955592314900286,0.4100479653411728,0.13363110183358234,0.11665262281894684,0.05920682279490874,0.48868244886398315,0.5097415447235107,0.619177520275116,0.630062997341156,0.8443591663635064,0.8669146066108431,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.4512143135070801,0.461944580078125,0.9269102811813354,0.9586777091026306,0.010730250738561153,0.3781246151515967,0.42062225260241504,3.979784774277295e-05,0.03176738694310188,0.03176738694310188,0.49803921580314636,0.49340176582336426,0.6261793971061707,0.6133183836936951,0.8573029627857631,0.8477620334073601,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.4580411911010742,0.4457096457481384,0.9449204206466675,0.9293680191040039,0.012331553734838963,0.4029616325733725,0.37507766780403085,0.01621281417296594,0.01555241085588932,0.016455203030155574,0.04102291544574943,0.11150352656841278,0.07168294489383698,1.1342718601226807,9,11909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,11909,0.8036611676216125,0.7996411323547363,0.8818765053151051,0.6074840363681604,0.819369375705719,0.7892672419548035,0.7808405756950378,0.8266434669494629,0.17335651814937592,0.21915945410728455,0.8190440535545349,0.7889755368232727,0.751796543598175,0.8269493579864502,0.8773549190854721,0.866128162178606,0.48840627255429436,0.5115937274457056,0.3880007523039308,0.610372954393885,0.7063222527503967,0.8260632157325745,0.8905084133148193,0.730875551700592,0.11974092572927475,0.5968306621346797,0.5569387799366816,0.26800243186734884,0.15963280200958252,0.22237220208995417,0.7980693578720093,0.811484694480896,0.7959619760513306,0.8049129843711853,0.8762616079809247,0.8894046781517546,0.5831769568925923,0.41682304310740764,0.5074143246101573,0.4938609746883264,0.7762305736541748,0.7874673008918762,0.8205655217170715,0.8349194526672363,0.011236730962991714,0.5967961278825418,0.6223867797821758,0.009804283396375735,0.014353920705616474,0.014353920705616474,0.8029252290725708,0.8060731887817383,0.8020028471946716,0.7913521528244019,0.8813676371745981,0.8829863065823327,0.7662095663014238,0.23379043369857622,0.5100789532274915,0.474517287831163,0.7824933528900146,0.7750177383422852,0.8241977095603943,0.8341166377067566,0.007475625723600388,0.6066910894581481,0.6091343848234161,0.03033448061748162,0.009918920695781708,0.035561665396328546,0.023276515973148615,0.07515279948711395,0.03006850741803646,0.4279891550540924
0.5768957734107971,0.7019786834716797,0.8530629280512342,0.4621344076305749,0.9859485030174255,0.1589023619890213,0.5450073480606079,0.9171270728111267,0.08287292718887329,0.4549926519393921,0.5140709280967712,0.6204409003257751,0.6211870908737183,0.7494046092033386,0.8658623186680356,0.8239904069317654,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.45309075713157654,0.6046975255012512,0.9584664702415466,0.8608695864677429,0.1516067534685135,0.4115572033453183,0.46556707411418863,0.17265450973908747,0.1516067534685135,0.09759689122438431,0.5767368674278259,0.5771371722221375,0.7051317095756531,0.6970517039299011,0.8470288641610766,0.8608653325237334,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.5493537783622742,0.538275420665741,0.8970099687576294,0.942148745059967,0.011078378185629845,0.4463637517511341,0.4804241672817442,0.02214828261882318,0.04513879492878914,0.04513879492878914,0.5795877575874329,0.5670821070671082,0.705625593662262,0.6883082389831543,0.8546833448294726,0.8476320201490315,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.5489702224731445,0.5302968621253967,0.9216646552085876,0.9033457040786743,0.018673332408070564,0.4706348282605499,0.4336425935528543,0.022770029885779364,0.018673332408070564,0.01831890270113945,0.04187191173627025,0.12821753323078156,0.10636994987726212,0.8797984719276428,10,13100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,13100,0.7796863913536072,0.7809339761734009,0.8561263440102637,0.5593519462566017,0.7793780565261841,0.7799994945526123,0.7824961543083191,0.7768558263778687,0.22314420342445374,0.2175038605928421,0.8006465435028076,0.7597799897193909,0.7335637807846069,0.807858407497406,0.8586569002798532,0.8287641056856049,0.4871071452004462,0.5128928547995538,0.3881465517241379,0.6098247409492132,0.7070377469062805,0.8281099200248718,0.860029935836792,0.6529836058616638,0.12107216566801071,0.5670676969215374,0.48109352894042723,0.280323699066579,0.20704632997512817,0.22167818922507532,0.7729521989822388,0.7890141010284424,0.7769688367843628,0.7865894436836243,0.8490416582325684,0.8656576522124916,0.5807361721671807,0.41926382783281935,0.5088916506609422,0.49208137715179967,0.7771413326263428,0.7901666164398193,0.7686113715171814,0.7878974676132202,0.013025310821831226,0.5457527270428095,0.578064106643164,0.012560493328163447,0.01928606815636158,0.01928606815636158,0.7795147895812988,0.780254602432251,0.7845108509063721,0.7681471109390259,0.8552075181329832,0.8583761965846484,0.7680598385932682,0.23194016140673185,0.510968733982573,0.4716265912305516,0.7854682803153992,0.7718330025672913,0.77329421043396,0.7877717018127441,0.013635271228849888,0.5587624889787346,0.5596047234688948,0.036063199495610376,0.014477506279945374,0.039342142752021414,0.0368935465268867,0.07429461926221848,0.040866583585739136,0.47303158044815063
