val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.6394881010055542,0.7582740783691406,0.8626832710586311,0.5294987204535688,0.987863302230835,0.1731509119272232,0.6152775287628174,0.9142212271690369,0.08577878028154373,0.384722501039505,0.657777726650238,0.657777726650238,0.0,0,484,,,,,,,,,,,,,
,,,,,,,,,,,,,0,484,0.7390939593315125,0.7390939593315125,0.8099128945939817,0.47821082586271313,0.7420148849487305,0.7361959218978882,0.7361959218978882,0.7420148849487305,0.25798508524894714,0.2638040781021118,0.5366038084030151,0.5366038084030151,0.0
0.39341863989830017,0.5094618797302246,0.8447790509128809,0.31114644576173545,0.9919401407241821,0.114920973777771,0.34274914860725403,0.968397319316864,0.031602710485458374,0.6572508215904236,1.3168288469314575,1.3168288469314575,0.0,1,969,,,,,,,,,,,,,
,,,,,,,,,,,,,1,969,0.767714262008667,0.7649919986724854,0.844303494934053,0.5355213776215868,0.7766803503036499,0.7592103481292725,0.7536502480506897,0.7818711400032043,0.21812884509563446,0.2463497817516327,0.4895610511302948,0.4895610511302948,0.0
0.5029250383377075,0.6315218806266785,0.8539076346644598,0.41383571602735736,0.990646243095398,0.13502244651317596,0.4634971022605896,0.95033860206604,0.04966139793395996,0.5365028977394104,1.0548440217971802,1.0548440217971802,0.0,2,1454,,,,,,,,,,,,,
,,,,,,,,,,,,,2,1454,0.7853317260742188,0.7815895676612854,0.8607902194171516,0.570822630193502,0.7987117767333984,0.7729363441467285,0.765186071395874,0.8056365251541138,0.19436345994472504,0.23481391370296478,0.46522805094718933,0.46522805094718933,0.0
0.5888482928276062,0.7141949534416199,0.8571227785309218,0.48674673692085313,0.9887403249740601,0.15639269351959229,0.5589814782142639,0.9277652502059937,0.07223476469516754,0.4410184919834137,0.9563758373260498,0.9563758373260498,0.0,3,1939,,,,,,,,,,,,,
,,,,,,,,,,,,,3,1939,0.7975606322288513,0.7906014323234558,0.8752711759494012,0.5948369749239664,0.8145244717597961,0.7825664281845093,0.768043577671051,0.826793372631073,0.17320659756660461,0.23195642232894897,0.4400120973587036,0.4400120973587036,0.0
0.7447897791862488,0.8413275480270386,0.8660719698279404,0.5782108442851044,0.9814372658729553,0.21954090893268585,0.7362244129180908,0.8419864773750305,0.15801353752613068,0.26377561688423157,0.6846641898155212,0.6846641898155212,0.0,4,2424,,,,,,,,,,,,,
,,,,,,,,,,,,,4,2424,0.8163074254989624,0.8110960125923157,0.8935398179030132,0.6329064860145079,0.8389045000076294,0.7962613701820374,0.7850719690322876,0.8478345274925232,0.1521654576063156,0.2149280607700348,0.40658897161483765,0.40658897161483765,0.0
0.5173674821853638,0.6459227204322815,0.8701497242205858,0.4316092648232277,0.9913544654846191,0.13877014815807343,0.4790133237838745,0.9525959491729736,0.04740406200289726,0.5209866762161255,0.9809041619300842,0.9809041619300842,0.0,5,2909,,,,,,,,,,,,,
,,,,,,,,,,,,,5,2909,0.7711344957351685,0.7682556509971619,0.847500354514764,0.5423541290382767,0.7803663611412048,0.7624011039733887,0.7565150260925293,0.7858390808105469,0.21416088938713074,0.2434849739074707,0.4847586750984192,0.4847586750984192,0.0
0.5546618103981018,0.6823989748954773,0.8740566179650204,0.46189807544900874,0.9901626706123352,0.14750619232654572,0.5205888152122498,0.9413092732429504,0.05869074538350105,0.47941118478775024,0.8535917401313782,0.8535917401313782,0.0,6,3394,,,,,,,,,,,,,
,,,,,,,,,,,,,6,3394,0.7837184071540833,0.7801069617271423,0.8635824467411699,0.5674913911662172,0.794626772403717,0.7735354900360107,0.7661082744598389,0.8013831377029419,0.1986168622970581,0.23389175534248352,0.4599210321903229,0.4599210321903229,0.0
0.6137111783027649,0.7360399961471558,0.8725604085567731,0.5138006458128364,0.9892545342445374,0.16492776572704315,0.586035430431366,0.9277652502059937,0.07223476469516754,0.4139645993709564,0.8092538714408875,0.8092538714408875,0.0,7,3879,,,,,,,,,,,,,
,,,,,,,,,,,,,7,3879,0.7924302816390991,0.7888258099555969,0.8721005203945174,0.5849675430628354,0.8050790429115295,0.7806820869445801,0.7732157707214355,0.8117517828941345,0.18824823200702667,0.22678421437740326,0.44618740677833557,0.44618740677833557,0.0
0.5945155620574951,0.7192404866218567,0.8770485877390758,0.49291343674181975,0.9888617992401123,0.1582595258951187,0.5651481747627258,0.9277652502059937,0.07223476469516754,0.4348517954349518,0.8485890030860901,0.8485890030860901,0.0,8,4364,,,,,,,,,,,,,
,,,,,,,,,,,,,8,4364,0.8002064824104309,0.7943130731582642,0.8781057637682296,0.6003014963140529,0.8166666626930237,0.785469651222229,0.7731505632400513,0.8271509408950806,0.17284904420375824,0.22684945166110992,0.43452954292297363,0.43452954292297363,0.0
0.6288848519325256,0.749506413936615,0.8627614044430953,0.5138442029294632,0.9870003461837769,0.1684078574180603,0.604137659072876,0.9097065329551697,0.09029345214366913,0.395862340927124,0.7017808556556702,0.7017808556556702,0.0,9,4849,,,,,,,,,,,,,
,,,,,,,,,,,,,9,4849,0.763067901134491,0.7560546398162842,0.8377826740426669,0.5257257901522321,0.771300733089447,0.7555884122848511,0.7413995265960693,0.7843262553215027,0.21567374467849731,0.25860047340393066,0.4989925026893616,0.4989925026893616,0.0
