val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.7039297819137573,0.8102998733520508,0.8552290680616105,0.5315260898344367,0.9789328575134277,0.20222701132297516,0.6912275552749634,0.8402985334396362,0.15970149636268616,0.30877241492271423,0.26965659856796265,0.26965659856796265,0.0,0,696,,,,,,,,,,,,,
,,,,,,,,,,,,,0,696,0.7471775412559509,0.7482117414474487,0.8169093582444338,0.49436774592884936,0.7501904964447021,0.7441557049751282,0.7462433576583862,0.748124361038208,0.2518756091594696,0.25375664234161377,0.20426781475543976,0.20426781475543976,0.0
0.6751875877380371,0.786846935749054,0.8593186576501615,0.5434190786647881,0.9843391180038452,0.19355888664722443,0.6553593873977661,0.888059675693512,0.11194030195474625,0.3446406126022339,0.2681301534175873,0.2681301534175873,0.0,1,1393,,,,,,,,,,,,,
,,,,,,,,,,,,,1,1393,0.7696451544761658,0.7703256011009216,0.8402395766676427,0.5392849148763883,0.7691723108291626,0.7701221704483032,0.7714823484420776,0.7678025364875793,0.23219744861125946,0.22851763665676117,0.16925828158855438,0.16925828158855438,0.0
0.7228792905807495,0.8243449926376343,0.860131429602993,0.5630687795555795,0.9810053706169128,0.2153904139995575,0.7108299732208252,0.8522388339042664,0.14776119589805603,0.2891700267791748,0.22866244614124298,0.22866244614124298,0.0,2,2090,,,,,,,,,,,,,
,,,,,,,,,,,,,2,2090,0.7779273986816406,0.7789939045906067,0.8511459029116837,0.5558422115862718,0.7786113023757935,0.7772362232208252,0.7793769240379333,0.7764652967453003,0.2235347181558609,0.22062307596206665,0.16133242845535278,0.16133242845535278,0.0
0.714867115020752,0.8183733224868774,0.8608172124225252,0.5529567510701741,0.9805862903594971,0.2101769894361496,0.7022104859352112,0.8507462739944458,0.1492537260055542,0.2977895140647888,0.23509907722473145,0.23509907722473145,0.0,3,2787,,,,,,,,,,,,,
,,,,,,,,,,,,,3,2787,0.7771642804145813,0.7779666185379028,0.8506439930423281,0.5543224838682086,0.7760228514671326,0.778319776058197,0.7799201607704163,0.7744023203849792,0.22559769451618195,0.22007982432842255,0.1602500081062317,0.1602500081062317,0.0
0.6894314885139465,0.7982818484306335,0.8642133417439426,0.5508686928211715,0.9835131168365479,0.1996610164642334,0.6717641949653625,0.879104495048523,0.12089551985263824,0.32823577523231506,0.2623726427555084,0.2623726427555084,0.0,4,3484,,,,,,,,,,,,,
,,,,,,,,,,,,,4,3484,0.7816982269287109,0.782035768032074,0.8585602977166475,0.5633974170017468,0.782597005367279,0.7807978987693787,0.7814753651618958,0.7819221019744873,0.21807792782783508,0.21852464973926544,0.1563490480184555,0.1563490480184555,0.0
