val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.7867494821548462,0.4114285707473755,0.9105922551252847,0.601780907020087,0.2748091518878937,0.9772727489471436,0.8181818127632141,0.7835990786552429,0.2164009064435959,0.1818181872367859,0.9217013120651245,0.9217013120651245,0.0,0,85,,,,,,,,,,,,,
,,,,,,,,,,,,,0,85,0.799232006072998,0.8077057600021362,0.8850199246242783,0.5995563805208677,0.76764315366745,0.8377282023429871,0.8521803617477417,0.747376024723053,0.25262394547462463,0.1478196531534195,0.8883348703384399,0.8883348703384399,0.0
0.8126294016838074,0.4597014784812927,0.9276506523089666,0.6813781321184509,0.311740905046463,0.9847009778022766,0.875,0.8063781261444092,0.19362187385559082,0.125,0.7469847202301025,0.7469847202301025,0.0,1,171,,,,,,,,,,,,,
,,,,,,,,,,,,,1,171,0.887913703918457,0.8932241797447205,0.9534096926247767,0.7745834759228227,0.8676819205284119,0.9116945266723633,0.9203158617019653,0.8542675971984863,0.14573238790035248,0.07968413829803467,0.5851389169692993,0.5851389169692993,0.0
0.8913043737411499,0.5748987793922424,0.9364775315800372,0.7065903913853799,0.446540892124176,0.9789343476295471,0.8068181872367859,0.8997722268104553,0.10022778809070587,0.1931818127632141,0.6485282182693481,0.6485282182693481,0.0,2,257,,,,,,,,,,,,,
,,,,,,,,,,,,,2,257,0.9125982522964478,0.914551317691803,0.9710964693018179,0.8249871810611915,0.8997538089752197,0.9265041947364807,0.9298436641693115,0.8951435089111328,0.10485651344060898,0.07015630602836609,0.5102596282958984,0.5102596282958984,0.0
0.9472049474716187,0.6946107745170593,0.9476082004555809,0.6351729136467177,0.7341772317886353,0.9661781191825867,0.6590909361839294,0.9760820269584656,0.023917995393276215,0.34090909361839294,0.5861488580703735,0.5861488580703735,0.0,3,343,,,,,,,,,,,,,
,,,,,,,,,,,,,3,343,0.9307003021240234,0.9316993951797485,0.977840960001284,0.8614060333079683,0.9182948470115662,0.9438583254814148,0.9455010890960693,0.9159049391746521,0.0840950608253479,0.05449890345335007,0.46193206310272217,0.46193206310272217,0.0
0.9492753744125366,0.7407407164573669,0.9526817146407124,0.7601470283702629,0.6930692791938782,0.9791907668113708,0.7954545617103577,0.9646924734115601,0.035307515412569046,0.20454545319080353,0.5373998284339905,0.5373998284339905,0.0,4,429,,,,,,,,,,,,,
,,,,,,,,,,,,,4,429,0.938197135925293,0.9392305016517639,0.983745525527662,0.8763066341884325,0.9265697002410889,0.9505660533905029,0.9522420763969421,0.924064576625824,0.07593543827533722,0.04775793105363846,0.4316111207008362,0.4316111207008362,0.0
0.9078674912452698,0.636734664440155,0.9528499689376683,0.7963864154069165,0.4968152940273285,0.9876390695571899,0.8863636255264282,0.9100227952003479,0.0899772197008133,0.11363636702299118,0.5283100605010986,0.5283100605010986,0.0,5,515,,,,,,,,,,,,,
,,,,,,,,,,,,,5,515,0.9482538104057312,0.9496709704399109,0.987187225753976,0.8961094522571118,0.9404720067977905,0.9566540122032166,0.9590517282485962,0.9370577335357666,0.062942273914814,0.04094827547669411,0.4073289930820465,0.4073289930820465,0.0
0.9534161686897278,0.7337278127670288,0.951154483329882,0.6829053634292814,0.7654321193695068,0.9706214666366577,0.7045454382896423,0.9783599376678467,0.02164009027183056,0.2954545319080353,0.5203611254692078,0.5203611254692078,0.0,6,601,,,,,,,,,,,,,
,,,,,,,,,,,,,6,601,0.9429512023925781,0.9440659880638123,0.98601573973266,0.8856917965604778,0.9356787204742432,0.9506591558456421,0.9526049494743347,0.9330868721008301,0.06691312044858932,0.04739508032798767,0.4000770151615143,0.4000770151615143,0.0
0.9409937858581543,0.713567852973938,0.9507144336301511,0.7612600952578172,0.6396396160125732,0.9801169633865356,0.8068181872367859,0.9544419050216675,0.04555808752775192,0.1931818127632141,0.4835190176963806,0.4835190176963806,0.0,7,687,,,,,,,,,,,,,
,,,,,,,,,,,,,7,687,0.9641616344451904,0.9638376235961914,0.9937635619817684,0.9286501296331475,0.9546783566474915,0.9736553430557251,0.9731743931770325,0.9554757475852966,0.044524237513542175,0.02682563289999962,0.36615294218063354,0.36615294218063354,0.0
0.933747410774231,0.6734693646430969,0.9461068544212052,0.7021640091116175,0.6111111044883728,0.9743589758872986,0.75,0.9521639943122864,0.04783599078655243,0.25,0.48575007915496826,0.48575007915496826,0.0,8,773,,,,,,,,,,,,,
,,,,,,,,,,,,,8,773,0.9639787673950195,0.963699996471405,0.9948992709345794,0.9282011954093838,0.9557748436927795,0.9721917510032654,0.971757709980011,0.9564434885978699,0.043556515127420425,0.028242290019989014,0.35224449634552,0.35224449634552,0.0
0.9461697936058044,0.7045454382896423,0.962712259266929,0.6749326982812178,0.7045454382896423,0.9703872203826904,0.7045454382896423,0.9703872203826904,0.02961275540292263,0.2954545319080353,0.44903674721717834,0.44903674721717834,0.0,9,859,,,,,,,,,,,,,
,,,,,,,,,,,,,9,859,0.9734869003295898,0.9739910364151001,0.9953154538394846,0.9467856475050218,0.9665361046791077,0.9808270931243896,0.9815618395805359,0.9652238488197327,0.034776173532009125,0.018438177183270454,0.33785325288772583,0.33785325288772583,0.0
0.9596273303031921,0.7692307829856873,0.9568363015117001,0.720413129012218,0.8024691343307495,0.9740113019943237,0.7386363744735718,0.981776773929596,0.0182232353836298,0.2613636255264282,0.469063401222229,0.469063401222229,0.0,10,945,,,,,,,,,,,,,
,,,,,,,,,,,,,10,945,0.9562991261482239,0.956866979598999,0.9916031728836407,0.9125077737254099,0.9512020349502563,0.9615958333015442,0.9625998735427856,0.9499078989028931,0.05009208247065544,0.03740014508366585,0.3412201702594757,0.3412201702594757,0.0
0.9637681245803833,0.7904191613197327,0.9677340028991509,0.7351936218678814,0.8354430198669434,0.9751973152160645,0.75,0.9851936101913452,0.014806377701461315,0.25,0.4357641637325287,0.4357641637325287,0.0,11,1031,,,,,,,,,,,,,
,,,,,,,,,,,,,11,1031,0.9672700762748718,0.9679728150367737,0.9941757167787781,0.93433154110213,0.9622910022735596,0.9725357294082642,0.9737221002578735,0.9606094360351562,0.03939056023955345,0.026277897879481316,0.326595276594162,0.326595276594162,0.0
0.9534161686897278,0.748603343963623,0.9554643818595983,0.7340287844274176,0.7362637519836426,0.9760000109672546,0.7613636255264282,0.9726651310920715,0.027334852144122124,0.23863635957241058,0.428472101688385,0.428472101688385,0.0,12,1117,,,,,,,,,,,,,
,,,,,,,,,,,,,12,1117,0.960321843624115,0.9609782695770264,0.9928697998814398,0.92051969619473,0.9566774368286133,0.9641255736351013,0.9653179049491882,0.9552018046379089,0.044798221439123154,0.034682080149650574,0.32201069593429565,0.32201069593429565,0.0
0.9285714030265808,0.6698564887046814,0.9497178504866433,0.7373679850900807,0.5785123705863953,0.9786982536315918,0.7954545617103577,0.9419134259223938,0.05808655917644501,0.20454545319080353,0.4306778907775879,0.4306778907775879,0.0,13,1203,,,,,,,,,,,,,
,,,,,,,,,,,,,13,1203,0.9612360596656799,0.960871160030365,0.9939313258517387,0.9226318954788324,0.9552293419837952,0.9672011733055115,0.9665800333023071,0.9560518860816956,0.04394812509417534,0.033419977873563766,0.3143004775047302,0.3143004775047302,0.0
0.957556962966919,0.7515151500701904,0.9649901635949472,0.6874611720853179,0.8051947951316833,0.9707536697387695,0.7045454382896423,0.9829156994819641,0.017084281891584396,0.2954545319080353,0.39658647775650024,0.39658647775650024,0.0,14,1289,,,,,,,,,,,,,
,,,,,,,,,,,,,14,1289,0.9744011759757996,0.9741411209106445,0.9969628300800601,0.9488484247966391,0.971986711025238,0.9767779111862183,0.9763050675392151,0.9725433588027954,0.027456646785140038,0.023694928735494614,0.29838547110557556,0.29838547110557556,0.0
0.9389234185218811,0.7035176157951355,0.9644724580658521,0.7487575067301719,0.630630612373352,0.9789473414421082,0.7954545617103577,0.9533029794692993,0.046697039157152176,0.20454545319080353,0.4102056622505188,0.4102056622505188,0.0,15,1375,,,,,,,,,,,,,
,,,,,,,,,,,,,15,1375,0.9694642424583435,0.9688606858253479,0.9955660894931222,0.9391125622223413,0.9643652439117432,0.9744144082069397,0.9733982682228088,0.9657142758369446,0.034285712987184525,0.026601724326610565,0.2989969849586487,0.2989969849586487,0.0
0.9637681245803833,0.7904191613197327,0.9654949264858149,0.7351936218678814,0.8354430198669434,0.9751973152160645,0.75,0.9851936101913452,0.014806377701461315,0.25,0.38537460565567017,0.38537460565567017,0.0,16,1461,,,,,,,,,,,,,
,,,,,,,,,,,,,16,1461,0.9754982590675354,0.9753857254981995,0.9966304022170623,0.9511372877366062,0.9689781069755554,0.9820446968078613,0.9818786978721619,0.9692586064338684,0.030741410329937935,0.018121302127838135,0.2849258482456207,0.2849258482456207,0.0
0.957556962966919,0.7544910311698914,0.954972561606958,0.6976858562849451,0.797468364238739,0.9718151092529297,0.7159090638160706,0.981776773929596,0.0182232353836298,0.28409090638160706,0.37717199325561523,0.37717199325561523,0.0,17,1547,,,,,,,,,,,,,
,,,,,,,,,,,,,17,1547,0.9709270596504211,0.9707666635513306,0.9957009303794946,0.9419401572932782,0.966325044631958,0.975520670413971,0.9752493500709534,0.9666907787322998,0.033309195190668106,0.024750646203756332,0.2823657989501953,0.2823657989501953,0.0
0.9627329111099243,0.7857142686843872,0.9743218057568854,0.7340546697038723,0.824999988079071,0.97516930103302,0.75,0.984054684638977,0.015945330262184143,0.25,0.3727114498615265,0.3727114498615265,0.0,18,1633,,,,,,,,,,,,,
,,,,,,,,,,,,,18,1633,0.9722070097923279,0.9722627997398376,0.9963601393195894,0.9444192725788514,0.9694322943687439,0.9750092029571533,0.9751098155975342,0.9693094491958618,0.03069053776562214,0.024890189990401268,0.2800743281841278,0.2800743281841278,0.0
0.9472049474716187,0.7512195110321045,0.9712544004969973,0.8294419134396356,0.6581196784973145,0.987043559551239,0.875,0.9544419050216675,0.04555808752775192,0.125,0.3757195770740509,0.3757195770740509,0.0,19,1719,,,,,,,,,,,,,
,,,,,,,,,,,,,19,1719,0.9692813754081726,0.969264566898346,0.9960169496965703,0.9386351867227021,0.9636231064796448,0.9750000238418579,0.9749723672866821,0.9636628031730652,0.03633720800280571,0.025027604773640633,0.2744365334510803,0.2744365334510803,0.0
0.95652174949646,0.7640449404716492,0.9681093394077449,0.7476703251190724,0.7555555701255798,0.9771689772605896,0.7727272510528564,0.9749430418014526,0.025056947022676468,0.22727273404598236,0.37093424797058105,0.37093424797058105,0.0,20,1805,,,,,,,,,,,,,
,,,,,,,,,,,,,20,1805,0.9667215347290039,0.9672071933746338,0.9947803993187126,0.9333640877455749,0.9644268751144409,0.9690990447998047,0.970003604888916,0.9633604884147644,0.03663952648639679,0.029996385797858238,0.27765172719955444,0.27765172719955444,0.0
0.9534161686897278,0.7457627058029175,0.9690023814454338,0.7238041002277904,0.7415730357170105,0.9749144911766052,0.75,0.9738041162490845,0.02619590051472187,0.25,0.38442474603652954,0.38442474603652954,0.0,21,1891,,,,,,,,,,,,,
,,,,,,,,,,,,,21,1891,0.9747668504714966,0.9748725295066833,0.9963784493664961,0.949558539932009,0.9688743948936462,0.9807834625244141,0.9809454083442688,0.9686131477355957,0.031386859714984894,0.019054599106311798,0.2682095766067505,0.2682095766067505,0.0
0.957556962966919,0.7544910311698914,0.9676563470697868,0.6976858562849451,0.797468364238739,0.9718151092529297,0.7159090638160706,0.981776773929596,0.0182232353836298,0.28409090638160706,0.3658580780029297,0.3658580780029297,0.0,22,1977,,,,,,,,,,,,,
,,,,,,,,,,,,,22,1977,0.9718412756919861,0.9725490212440491,0.9963735724746324,0.9434468628358141,0.9677190780639648,0.9762263894081116,0.9774274230003357,0.9660193920135498,0.033980581909418106,0.022572554647922516,0.26477551460266113,0.26477551460266113,0.0
0.9482401609420776,0.7448979616165161,0.9689764961689792,0.7896821288051357,0.6759259104728699,0.9825174808502197,0.8295454382896423,0.9601366519927979,0.03986332565546036,0.17045454680919647,0.37510138750076294,0.37510138750076294,0.0,23,2063,,,,,,,,,,,,,
,,,,,,,,,,,,,23,2063,0.9753153920173645,0.9762449264526367,0.996886255255298,0.9502979173769024,0.9726507663726807,0.9782193303108215,0.9798657894134521,0.9704321622848511,0.02956785447895527,0.020134227350354195,0.2545224130153656,0.2545224130153656,0.0
0.9596273303031921,0.7234042286872864,0.9675010354110583,0.5772675502174365,0.9622641801834106,0.9594742655754089,0.5795454382896423,0.9977220892906189,0.002277904422953725,0.4204545319080353,0.3514254689216614,0.3514254689216614,0.0,24,2149,,,,,,,,,,,,,
,,,,,,,,,,,,,24,2149,0.96690434217453,0.9668194055557251,0.995185031832312,0.9338305978568757,0.9645208716392517,0.9692870378494263,0.9691290259361267,0.9647015929222107,0.03529839962720871,0.03087100386619568,0.2589554786682129,0.2589554786682129,0.0
0.9275362491607666,0.6759259104728699,0.9609779457444605,0.7669030855249535,0.5703125,0.982100248336792,0.8295454382896423,0.9373576045036316,0.06264236569404602,0.17045454680919647,0.36999937891960144,0.36999937891960144,0.0,25,2235,,,,,,,,,,,,,
,,,,,,,,,,,,,25,2235,0.9718412756919861,0.9724310636520386,0.9957768003747892,0.9435350892518639,0.9689618349075317,0.9748687148094177,0.9759252667427063,0.9676098227500916,0.03239016979932785,0.02407473884522915,0.2563103139400482,0.2563103139400482,0.0
