val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.6391128897666931,0.49859943985939026,0.8511966701352758,0.522746071133168,0.33712121844291687,0.982758641242981,0.9569892287254333,0.5657567977905273,0.43424317240715027,0.04301075264811516,0.6306283473968506,0.6306283473968506,0.0,0,43,,,,,,,,,,,,,
,,,,,,,,,,,,,0,43,0.6976495981216431,0.7107325196266174,0.7735582279277323,0.3960142376197038,0.6768332123756409,0.7229676246643066,0.748206615447998,0.6478076577186584,0.35219237208366394,0.25179341435432434,0.5676966309547424,0.5676966309547424,0.0
0.7782257795333862,0.5634920597076416,0.8765175164758933,0.5450785773366418,0.446540892124176,0.9347180724143982,0.7634408473968506,0.7816377282142639,0.21836228668689728,0.23655913770198822,0.42760640382766724,0.42760640382766724,0.0,1,87,,,,,,,,,,,,,
,,,,,,,,,,,,,1,87,0.7902421355247498,0.8052892684936523,0.8879724789494915,0.5786818411298649,0.7602996230125427,0.8300166130065918,0.8559381365776062,0.7227436900138855,0.2772563099861145,0.1440618485212326,0.4129549562931061,0.4129549562931061,0.0
0.836693525314331,0.5524861812591553,0.8572533952346647,0.4433416046319272,0.5681818127632141,0.8946078419685364,0.5376344323158264,0.9057071805000305,0.09429280459880829,0.46236559748649597,0.3587401807308197,0.3587401807308197,0.0,2,131,,,,,,,,,,,,,
,,,,,,,,,,,,,2,131,0.8297720551490784,0.8319268822669983,0.9096942606648537,0.6600519543775623,0.8125,0.848372757434845,0.8523054718971252,0.8077464699745178,0.19225351512432098,0.14769452810287476,0.37620285153388977,0.37620285153388977,0.0
0.8487903475761414,0.6305418610572815,0.8860962138797726,0.5740281224152193,0.581818163394928,0.924870491027832,0.6881720423698425,0.8858560919761658,0.11414392292499542,0.31182795763015747,0.3516763746738434,0.3516763746738434,0.0,3,175,,,,,,,,,,,,,
,,,,,,,,,,,,,3,175,0.8543447256088257,0.8591112494468689,0.9336432218938754,0.708072189387543,0.843137264251709,0.8668171763420105,0.8757022619247437,0.8323699235916138,0.16763006150722504,0.12429775297641754,0.32667630910873413,0.32667630910873413,0.0
0.8568548560142517,0.643216073513031,0.9016515915579392,0.5839536807278742,0.6037735939025879,0.9256410002708435,0.6881720423698425,0.8957816362380981,0.10421836376190186,0.31182795763015747,0.3674551844596863,0.3674551844596863,0.0,4,219,,,,,,,,,,,,,
,,,,,,,,,,,,,4,219,0.87678062915802,0.8785964846611023,0.9517529194182222,0.753477551620997,0.8773651123046875,0.876176655292511,0.8798313140869141,0.8736461997032166,0.12635378539562225,0.12016865611076355,0.2815784513950348,0.2815784513950348,0.0
0.8326612710952759,0.5786802172660828,0.8712612396275248,0.49627791563275436,0.5480769276618958,0.9081632494926453,0.6129032373428345,0.8833746910095215,0.11662530899047852,0.3870967626571655,0.39265576004981995,0.39265576004981995,0.0,5,263,,,,,,,,,,,,,
,,,,,,,,,,,,,5,263,0.8931623697280884,0.8976109027862549,0.9597570482005977,0.7853019033389632,0.8778371214866638,0.9106870293617249,0.9182960987091064,0.8670058250427246,0.13299418985843658,0.08170390874147415,0.2557443082332611,0.2557443082332611,0.0
0.8709677457809448,0.6666666865348816,0.8945542837322233,0.6013234077750207,0.6464646458625793,0.9269521236419678,0.6881720423698425,0.9131513833999634,0.08684863895177841,0.31182795763015747,0.347368061542511,0.347368061542511,0.0,6,307,,,,,,,,,,,,,
,,,,,,,,,,,,,6,307,0.8885327577590942,0.8907504081726074,0.954305575849081,0.7768483343074224,0.8806073069572449,0.8969830870628357,0.901129961013794,0.8757184147834778,0.12428160756826401,0.09887005388736725,0.2726747989654541,0.2726747989654541,0.0
0.8629032373428345,0.6761904954910278,0.8959950905840603,0.6492969396195203,0.6068376302719116,0.9419525265693665,0.7634408473968506,0.8858560919761658,0.11414392292499542,0.23655913770198822,0.4350546896457672,0.4350546896457672,0.0,7,351,,,,,,,,,,,,,
,,,,,,,,,,,,,7,351,0.9245014190673828,0.9252995252609253,0.9775527597402597,0.8489569805194805,0.918181836605072,0.9310594797134399,0.9325284361839294,0.9164285659790039,0.0835714265704155,0.06747159361839294,0.19037789106369019,0.19037789106369019,0.0
0.8810483813285828,0.6335403919219971,0.8764908348675258,0.5062034739454093,0.75,0.9018691778182983,0.5483871102333069,0.9578163623809814,0.04218362271785736,0.4516128897666931,0.40727144479751587,0.40727144479751587,0.0,8,395,,,,,,,,,,,,,
,,,,,,,,,,,,,8,395,0.929131031036377,0.9285457730293274,0.981137254822368,0.8584058582840814,0.9229121804237366,0.9353233575820923,0.9342485666275024,0.9241573214530945,0.07584269344806671,0.06575144827365875,0.17583151161670685,0.17583151161670685,0.0
0.8286290168762207,0.6188340783119202,0.8932735665305904,0.5905707196029777,0.5307692289352417,0.9344262480735779,0.7419354915618896,0.8486352562904358,0.1513647586107254,0.25806450843811035,0.499623566865921,0.499623566865921,0.0,9,439,,,,,,,,,,,,,
,,,,,,,,,,,,,9,439,0.9266381859779358,0.9265859127044678,0.9791268324581432,0.8532947847265941,0.9239516854286194,0.9293361902236938,0.9292351603507996,0.9240596294403076,0.07594038546085358,0.07076483219861984,0.18385228514671326,0.18385228514671326,0.0
0.8850806355476379,0.688524603843689,0.9063208730222257,0.6104218362282878,0.699999988079071,0.9261083602905273,0.6774193644523621,0.9330024719238281,0.06699752062559128,0.32258063554763794,0.3581554591655731,0.3581554591655731,0.0,10,483,,,,,,,,,,,,,
,,,,,,,,,,,,,10,483,0.93839031457901,0.9386307001113892,0.9856880646444313,0.8767969187561384,0.9402984976768494,0.9364739656448364,0.9369688630104065,0.939828097820282,0.06017192080616951,0.0630311593413353,0.1535925716161728,0.1535925716161728,0.0
0.8790322542190552,0.6739130616188049,0.8995437444969182,0.5947063688999172,0.6813187003135681,0.9234567880630493,0.6666666865348816,0.9280397295951843,0.07196030020713806,0.3333333432674408,0.33737868070602417,0.33737868070602417,0.0,11,527,,,,,,,,,,,,,
,,,,,,,,,,,,,11,527,0.9138176441192627,0.9134477972984314,0.9721502958675942,0.8276459654050017,0.9121428728103638,0.9154829382896423,0.9147564172744751,0.9128895401954651,0.0871104821562767,0.08524355292320251,0.21832168102264404,0.21832168102264404,0.0
0.8830645084381104,0.6704545617103577,0.8941807412150805,0.5748552522746071,0.7108433842658997,0.9176755547523499,0.6344085931777954,0.940446674823761,0.0595533512532711,0.3655914068222046,0.3532119691371918,0.3532119691371918,0.0,12,571,,,,,,,,,,,,,
,,,,,,,,,,,,,12,571,0.9127492904663086,0.9135802388191223,0.9737795833223418,0.8254748855019145,0.9062281250953674,0.9195069074630737,0.9210526347160339,0.9044222831726074,0.09557774662971497,0.07894736528396606,0.21007299423217773,0.21007299423217773,0.0
0.8891128897666931,0.6857143044471741,0.8998105605805918,0.5905707196029777,0.7317073345184326,0.9202898740768433,0.6451612710952759,0.9454094171524048,0.05459057167172432,0.35483869910240173,0.34055379033088684,0.34055379033088684,0.0,13,615,,,,,,,,,,,,,
,,,,,,,,,,,,,13,615,0.9305555820465088,0.9304812550544739,0.9791899919592739,0.8611135771592648,0.9321428537368774,0.9289772510528564,0.9288256168365479,0.9322879314422607,0.06771204620599747,0.07117437571287155,0.18652527034282684,0.18652527034282684,0.0
0.8669354915618896,0.6333333253860474,0.8896448677926304,0.5384615384615383,0.6551724076271057,0.9119804501533508,0.6129032373428345,0.92555832862854,0.07444168627262115,0.3870967626571655,0.3627927005290985,0.3627927005290985,0.0,14,659,,,,,,,,,,,,,
,,,,,,,,,,,,,14,659,0.9280626773834229,0.9275466203689575,0.9776044470444619,0.856225014929523,0.9229121804237366,0.933191180229187,0.9322278499603271,0.923997163772583,0.0760028138756752,0.06777217239141464,0.19137753546237946,0.19137753546237946,0.0
0.8870967626571655,0.6499999761581421,0.8891112356252835,0.5219189412737799,0.7761194109916687,0.9044288992881775,0.5591397881507874,0.96277916431427,0.03722084313631058,0.44086021184921265,0.3694699704647064,0.3694699704647064,0.0,15,703,,,,,,,,,,,,,
,,,,,,,,,,,,,15,703,0.9294871687889099,0.9307208061218262,0.9813669984476303,0.8588561166407938,0.9185082912445068,0.9411764740943909,0.9432623982429504,0.915593683719635,0.0844062939286232,0.05673758685588837,0.17733165621757507,0.17733165621757507,0.0
0.8689516186714172,0.6596858501434326,0.8981029376450812,0.5905707196029777,0.6428571343421936,0.9246231317520142,0.6774193644523621,0.9131513833999634,0.08684863895177841,0.32258063554763794,0.35168060660362244,0.35168060660362244,0.0,16,747,,,,,,,,,,,,,
,,,,,,,,,,,,,16,747,0.9170227646827698,0.9171702861785889,0.9732104627684939,0.8340638602258545,0.9194583296775818,0.9145907759666443,0.914893627166748,0.9191702604293823,0.08082975447177887,0.08510638028383255,0.21294048428535461,0.21294048428535461,0.0
0.8850806355476379,0.6850828528404236,0.9023453133754903,0.6021505376344085,0.7045454382896423,0.9240196347236633,0.6666666865348816,0.9354838728904724,0.06451612710952759,0.3333333432674408,0.3291369080543518,0.3291369080543518,0.0,17,791,,,,,,,,,,,,,
,,,,,,,,,,,,,17,791,0.9099003076553345,0.9101243615150452,0.9716363942615271,0.8200027701013726,0.8995786309242249,0.9205202460289001,0.920920193195343,0.8990825414657593,0.10091742873191833,0.07907979935407639,0.21720366179943085,0.21720366179943085,0.0
0.875,0.6702127456665039,0.9020784972918167,0.598014888337469,0.6631578803062439,0.9251870512962341,0.6774193644523621,0.9205955266952515,0.07940446585416794,0.32258063554763794,0.33517229557037354,0.33517229557037354,0.0,18,835,,,,,,,,,,,,,
,,,,,,,,,,,,,18,835,0.9120370149612427,0.9121308922767639,0.973590771355243,0.8241300711710373,0.906647801399231,0.9175035953521729,0.9176807403564453,0.9064493179321289,0.0935506746172905,0.08231925219297409,0.21282179653644562,0.21282179653644562,0.0
0.8770161271095276,0.6553672552108765,0.8971957629605913,0.5591397849462365,0.6904761791229248,0.9150485396385193,0.6236559152603149,0.9354838728904724,0.06451612710952759,0.37634408473968506,0.3359512984752655,0.3359512984752655,0.0,19,879,,,,,,,,,,,,,
,,,,,,,,,,,,,19,879,0.9184473156929016,0.9203478097915649,0.9754689095556247,0.8367135017936209,0.9181123971939087,0.9188002943992615,0.9225941300392151,0.9141193628311157,0.08588063716888428,0.07740585505962372,0.20392470061779022,0.20392470061779022,0.0
0.8729838728904724,0.6480447053909302,0.8950612342912031,0.5541770057899091,0.6744186282157898,0.9146341681480408,0.6236559152603149,0.9305210709571838,0.06947890669107437,0.37634408473968506,0.35174915194511414,0.35174915194511414,0.0,20,923,,,,,,,,,,,,,
,,,,,,,,,,,,,20,923,0.93304842710495,0.9341275691986084,0.9829231475679339,0.8659952152745889,0.9315164089202881,0.9346405267715454,0.9367533326148987,0.9292418956756592,0.07075811922550201,0.06324665993452072,0.17652224004268646,0.17652224004268646,0.0
0.8810483813285828,0.6810810565948486,0.8983163905120201,0.6054590570719602,0.6847826242446899,0.9257425665855408,0.6774193644523621,0.9280397295951843,0.07196030020713806,0.32258063554763794,0.33918872475624084,0.33918872475624084,0.0,21,967,,,,,,,,,,,,,
,,,,,,,,,,,,,21,967,0.9227207899093628,0.9225829243659973,0.9762523770962589,0.8456993077246242,0.9124912023544312,0.9331416487693787,0.9329004287719727,0.9127988815307617,0.08720112591981888,0.06709956377744675,0.19804133474826813,0.19804133474826813,0.0
0.875,0.6702127456665039,0.9001040582726326,0.598014888337469,0.6631578803062439,0.9251870512962341,0.6774193644523621,0.9205955266952515,0.07940446585416794,0.32258063554763794,0.3400467038154602,0.3400467038154602,0.0,22,1011,,,,,,,,,,,,,
,,,,,,,,,,,,,22,1011,0.9155982732772827,0.9161655306816101,0.9739322812564049,0.8311810195960656,0.9113300442695618,0.9199711680412292,0.9210526347160339,0.9101284146308899,0.0898716151714325,0.07894736528396606,0.20950549840927124,0.20950549840927124,0.0
0.8830645084381104,0.6847826242446899,0.9041596627444703,0.6079404466501241,0.692307710647583,0.9259259104728699,0.6774193644523621,0.9305210709571838,0.06947890669107437,0.32258063554763794,0.3315836787223816,0.3315836787223816,0.0,23,1055,,,,,,,,,,,,,
,,,,,,,,,,,,,23,1055,0.9134615659713745,0.9148861765861511,0.9717603480864128,0.8268310689956997,0.9132866859436035,0.913642942905426,0.9164912104606628,0.9103398323059082,0.0896601602435112,0.08350877463817596,0.2195940762758255,0.2195940762758255,0.0
0.8830645084381104,0.658823549747467,0.8976493503028363,0.5500413564929694,0.7272727489471436,0.9116945266723633,0.602150559425354,0.9478908181190491,0.05210918188095093,0.3978494703769684,0.334800660610199,0.334800660610199,0.0,24,1099,,,,,,,,,,,,,
,,,,,,,,,,,,,24,1099,0.929131031036377,0.9313082695007324,0.9806568733510774,0.8578818557989529,0.9265109896659851,0.9319526553153992,0.9361554384231567,0.921726405620575,0.07827359437942505,0.06384455412626266,0.18467673659324646,0.18467673659324646,0.0
0.8850806355476379,0.6627218723297119,0.896875583660183,0.552522746071133,0.7368420958518982,0.9119047522544861,0.602150559425354,0.9503722190856934,0.049627792090177536,0.3978494703769684,0.3363381028175354,0.3363381028175354,0.0,25,1143,,,,,,,,,,,,,
,,,,,,,,,,,,,25,1143,0.9259259104728699,0.9272727370262146,0.9791277585742401,0.8516675114193824,0.9201943278312683,0.9319677948951721,0.9344608783721924,0.9172066450119019,0.08279337733983994,0.06553911417722702,0.19129523634910583,0.19129523634910583,0.0
0.8810483813285828,0.6878306865692139,0.9065876891058994,0.6220016542597189,0.6770833134651184,0.9300000071525574,0.698924720287323,0.9230769276618958,0.07692307978868484,0.301075279712677,0.3258112072944641,0.3258112072944641,0.0,26,1187,,,,,,,,,,,,,
,,,,,,,,,,,,,26,1187,0.9066951274871826,0.9068278670310974,0.9666771016886977,0.813690715079757,0.8947368264198303,0.9190166592597961,0.9192501902580261,0.8944405317306519,0.10555946826934814,0.08074981719255447,0.23337438702583313,0.23337438702583313,0.0
0.8790322542190552,0.6774193644523621,0.9033592144934496,0.6029776674937963,0.6774193644523621,0.92555832862854,0.6774193644523621,0.92555832862854,0.07444168627262115,0.32258063554763794,0.3322088122367859,0.3322088122367859,0.0,27,1231,,,,,,,,,,,,,
,,,,,,,,,,,,,27,1231,0.9205840229988098,0.9217269420623779,0.9763210227272727,0.8410998376623375,0.9111728072166443,0.9305047392845154,0.9325284361839294,0.9085714221000671,0.09142857044935226,0.06747159361839294,0.1974892020225525,0.1974892020225525,0.0
0.8810483813285828,0.6878306865692139,0.9037861202273273,0.6220016542597189,0.6770833134651184,0.9300000071525574,0.698924720287323,0.9230769276618958,0.07692307978868484,0.301075279712677,0.3307276964187622,0.3307276964187622,0.0,28,1275,,,,,,,,,,,,,
,,,,,,,,,,,,,28,1275,0.934472918510437,0.934097409248352,0.980991234412858,0.8691935913536553,0.9254790544509888,0.9435310959815979,0.9428778290748596,0.9263157844543457,0.0736842080950737,0.05712219700217247,0.18255466222763062,0.18255466222763062,0.0
0.899193525314331,0.6987951993942261,0.902772219109368,0.5864350703060381,0.7945205569267273,0.9172576665878296,0.6236559152603149,0.96277916431427,0.03722084313631058,0.37634408473968506,0.3234153687953949,0.3234153687953949,0.0,29,1319,,,,,,,,,,,,,
,,,,,,,,,,,,,29,1319,0.9259259104728699,0.9259786605834961,0.9751905104971031,0.8520502075067733,0.9161971807479858,0.9358789920806885,0.935971200466156,0.9160789847373962,0.08392101526260376,0.0640287771821022,0.20169436931610107,0.20169436931610107,0.0
0.8770161271095276,0.6871795058250427,0.903225806451613,0.6335814722911497,0.656862735748291,0.9340101480484009,0.7204301357269287,0.9131513833999634,0.08684863895177841,0.2795698940753937,0.3483089208602905,0.3483089208602905,0.0,30,1363,,,,,,,,,,,,,
,,,,,,,,,,,,,30,1363,0.9131054282188416,0.9124192595481873,0.9707614208046762,0.8263332411567568,0.9072091579437256,0.9189765453338623,0.9176895022392273,0.9086437225341797,0.0913562923669815,0.08231046795845032,0.2209048718214035,0.2209048718214035,0.0
0.8830645084381104,0.6627907156944275,0.897089036527122,0.5583126550868487,0.7215189933776855,0.9136690497398376,0.6129032373428345,0.9454094171524048,0.05459057167172432,0.3870967626571655,0.33578693866729736,0.33578693866729736,0.0,31,1407,,,,,,,,,,,,,
