val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.6791635155677795,0.7774147391319275,0.8625323803389544,0.5526134306082122,0.9789335131645203,0.27797356247901917,0.64469975233078,0.9079136848449707,0.09208633005619049,0.35530024766921997,0.16984973847866058,0.16984973847866058,0.0,0,469,,,,,,,,,,,,,
,,,,,,,,,,,,,0,469,0.7585289478302002,0.7510285377502441,0.8258297804278774,0.5165492793899165,0.7651948928833008,0.7524746060371399,0.7373771667480469,0.7791721224784851,0.2208278626203537,0.2626228630542755,0.1545216143131256,0.1545216143131256,0.0
0.6836850047111511,0.781237781047821,0.8646745902649223,0.5578161186637076,0.9790986180305481,0.280943900346756,0.6499024629592896,0.9079136848449707,0.09208633005619049,0.35009753704071045,0.16078659892082214,0.16078659892082214,0.0,1,939,,,,,,,,,,,,,
,,,,,,,,,,,,,1,939,0.7751878499984741,0.7709300518035889,0.8451056506734924,0.5505102062139791,0.7884268760681152,0.7629762291908264,0.7541928887367249,0.7963172793388367,0.20368270576000214,0.24580709636211395,0.11894136667251587,0.11894136667251587,0.0
0.6271665692329407,0.7302712202072144,0.8645264321818071,0.5160018527558183,0.9834801554679871,0.25154799222946167,0.580750048160553,0.935251772403717,0.06474819779396057,0.419249951839447,0.203668475151062,0.203668475151062,0.0,2,1409,,,,,,,,,,,,,
,,,,,,,,,,,,,2,1409,0.7831681966781616,0.7792410254478455,0.8508931914920586,0.5664905974476391,0.7966911196708679,0.7706680297851562,0.7625389099121094,0.8039516806602478,0.1960483342409134,0.23746107518672943,0.11272472888231277,0.11272472888231277,0.0
0.6652222871780396,0.7649781703948975,0.8656733317009951,0.546348371118843,0.9810040593147278,0.27076271176338196,0.6269239187240601,0.9194244742393494,0.08057554066181183,0.37307608127593994,0.15946152806282043,0.15946152806282043,0.0,3,1879,,,,,,,,,,,,,
,,,,,,,,,,,,,3,1879,0.7845314741134644,0.7785221338272095,0.8541558060134773,0.5687670594417853,0.7951546311378479,0.7748714089393616,0.7625711560249329,0.8061959147453308,0.1938040852546692,0.23742885887622833,0.11004278808832169,0.11004278808832169,0.0
0.6810474991798401,0.7787217497825623,0.8675210969312562,0.5608915685574236,0.9805793166160583,0.28017622232437134,0.6457836627960205,0.9151079058647156,0.08489208668470383,0.3542163372039795,0.15079545974731445,0.15079545974731445,0.0,4,2349,,,,,,,,,,,,,
,,,,,,,,,,,,,4,2349,0.7859612703323364,0.7806290984153748,0.8565562304857278,0.5718318597623182,0.7988978624343872,0.7741771340370178,0.7631771564483643,0.8086546659469604,0.19134531915187836,0.23682281374931335,0.10777128487825394,0.10777128487825394,0.0
0.7353051900863647,0.8240010142326355,0.8705535030029303,0.5964382796819123,0.975964367389679,0.31682145595550537,0.7129850387573242,0.8834532499313354,0.11654676496982574,0.2870149612426758,0.13440591096878052,0.13440591096878052,0.0,5,2819,,,,,,,,,,,,,
,,,,,,,,,,,,,5,2819,0.7865598201751709,0.7825615406036377,0.8561671517233376,0.5731879296836262,0.798934817314148,0.775102436542511,0.7668459415435791,0.8063420057296753,0.1936579793691635,0.2331540882587433,0.10839518159627914,0.10839518159627914,0.0
0.6282969117164612,0.731381893157959,0.8620461099145831,0.5160804545178079,0.983162522315979,0.2519409954547882,0.5822675228118896,0.9338129758834839,0.0661870539188385,0.41773250699043274,0.17913678288459778,0.17913678288459778,0.0,6,3289,,,,,,,,,,,,,
,,,,,,,,,,,,,6,3289,0.7864600419998169,0.7825556993484497,0.8581336163814073,0.5730180177789572,0.7991701364517212,0.7746893763542175,0.766618013381958,0.8064000010490417,0.19359999895095825,0.233381986618042,0.10671135038137436,0.10671135038137436,0.0
