val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.8683127760887146,0.7037037014961243,0.9480943219633944,0.7541857321131449,0.581632673740387,0.9737336039543152,0.890625,0.8635607361793518,0.1364392638206482,0.109375,0.16028434038162231,0.16028434038162231,0.0,5,389,,,,,,,,,,,,,
,,,,,,,,,,,,,5,389,0.9241763353347778,0.9262661933898926,0.9756928150986802,0.8481030991965914,0.9059907793998718,0.9443309307098389,0.9474698901176453,0.9006332159042358,0.09936677664518356,0.05253012105822563,0.08174682408571243,0.08174682408571243,0.0
0.8340191841125488,0.6629526615142822,0.9493942387687188,0.7433314267886857,0.5151515007019043,0.9819276928901672,0.9296875,0.8136439323425293,0.1863560676574707,0.0703125,0.2544483542442322,0.2544483542442322,0.0,6,454,,,,,,,,,,,,,
,,,,,,,,,,,,,6,454,0.9077034592628479,0.909694254398346,0.9697886097168159,0.8151396199482559,0.9013621211051941,0.9144572019577026,0.918181836605072,0.8969578146934509,0.10304220020771027,0.08181817829608917,0.08412443846464157,0.08412443846464157,0.0
0.9094650149345398,0.753731369972229,0.948926268718802,0.724170653078203,0.7214285731315613,0.9541596174240112,0.7890625,0.9351081252098083,0.06489184498786926,0.2109375,0.13056133687496185,0.13056133687496185,0.0,7,519,,,,,,,,,,,,,
,,,,,,,,,,,,,7,519,0.9156976938247681,0.9181176424026489,0.973550028350827,0.8309205977270033,0.9053364396095276,0.9270147085189819,0.9312649369239807,0.8996556997299194,0.10034431517124176,0.06873508542776108,0.07863008975982666,0.07863008975982666,0.0
0.8930041193962097,0.7400000095367432,0.956738768718802,0.7656899958402663,0.645348846912384,0.9694793820381165,0.8671875,0.8985024690628052,0.10149750113487244,0.1328125,0.13645902276039124,0.13645902276039124,0.0,8,584,,,,,,,,,,,,,
,,,,,,,,,,,,,8,584,0.9343507885932922,0.935705840587616,0.9815539936336253,0.8684638602937811,0.9266917109489441,0.9424999952316284,0.9448969960212708,0.9235668778419495,0.07643312215805054,0.05510301887989044,0.06819643080234528,0.06819643080234528,0.0
0.9190672039985657,0.7510548233985901,0.9543079242928453,0.6620346297836939,0.8165137767791748,0.9370967745780945,0.6953125,0.9667221307754517,0.03327786922454834,0.3046875,0.13082033395767212,0.13082033395767212,0.0,9,649,,,,,,,,,,,,,
,,,,,,,,,,,,,9,649,0.934108555316925,0.9348658919334412,0.9792652387467031,0.8683735853273102,0.9198868870735168,0.9491525292396545,0.9503408074378967,0.9180327653884888,0.08196721225976944,0.04965920001268387,0.06865675002336502,0.06865675002336502,0.0
0.9176954627037048,0.782608687877655,0.9576747088186356,0.7771942595673877,0.7297297120094299,0.9655765891075134,0.84375,0.9334442615509033,0.06655573844909668,0.15625,0.11558344215154648,0.11558344215154648,0.0,10,714,,,,,,,,,,,,,
,,,,,,,,,,,,,10,714,0.9365310072898865,0.9359099864959717,0.9845001616352982,0.8740823437870022,0.9179462790489197,0.9554794430732727,0.9545907974243164,0.9194915294647217,0.08050847798585892,0.0454091802239418,0.06433999538421631,0.06433999538421631,0.0
0.9094650149345398,0.7625899314880371,0.9581426788685524,0.7549136855241265,0.7066666483879089,0.9620034694671631,0.828125,0.9267886877059937,0.07321131229400635,0.171875,0.11105161905288696,0.11105161905288696,0.0,11,779,,,,,,,,,,,,,
,,,,,,,,,,,,,11,779,0.9375,0.9378911852836609,0.9848477984025729,0.8751203938990253,0.9271775484085083,0.9481993317604065,0.9488553404808044,0.9262650609016418,0.07373493909835815,0.051144666969776154,0.06321325898170471,0.06321325898170471,0.0
0.8943758606910706,0.7458745837211609,0.9573497296173045,0.779651102329451,0.645714282989502,0.9729241728782654,0.8828125,0.8968386054039001,0.10316139459609985,0.1171875,0.13008099794387817,0.13008099794387817,0.0,12,844,,,,,,,,,,,,,
,,,,,,,,,,,,,12,844,0.9241763353347778,0.9259521961212158,0.9754867060327251,0.8481787035961141,0.908542275428772,0.9412360787391663,0.944042444229126,0.9041362404823303,0.09586374461650848,0.055957548320293427,0.06983774900436401,0.06983774900436401,0.0
0.9231824278831482,0.7795275449752808,0.9575967138103161,0.7285123752079867,0.7857142686843872,0.9519071578979492,0.7734375,0.9550748467445374,0.04492512345314026,0.2265625,0.10954757779836655,0.10954757779836655,0.0,13,909,,,,,,,,,,,,,
,,,,,,,,,,,,,13,909,0.9367732405662537,0.9389473795890808,0.9825616034015874,0.8728756222924599,0.9257380366325378,0.9489796161651611,0.9525391459465027,0.9203364849090576,0.07966352999210358,0.04746084660291672,0.0638563260436058,0.0638563260436058,0.0
0.8998628258705139,0.7508532404899597,0.9602875415973379,0.7678608569051582,0.6666666865348816,0.9680851101875305,0.859375,0.9084858298301697,0.09151414036750793,0.140625,0.119570791721344,0.119570791721344,0.0,14,974,,,,,,,,,,,,,
,,,,,,,,,,,,,14,974,0.940891444683075,0.9399310946464539,0.9881609492481204,0.8826015037593984,0.9258002042770386,0.9559535384178162,0.9545000195503235,0.9281014800071716,0.07189849764108658,0.045499999076128006,0.05766266956925392,0.05766266956925392,0.0
0.8984910845756531,0.75,0.9600015599001664,0.7723455698835275,0.6607142686843872,0.9696969985961914,0.8671875,0.9051580429077148,0.09484192728996277,0.1328125,0.1259266436100006,0.1259266436100006,0.0,15,1039,,,,,,,,,,,,,
,,,,,,,,,,,,,15,1039,0.9316860437393188,0.9312530755996704,0.9819740443333963,0.8638573271980303,0.9187109470367432,0.9448511600494385,0.9441423416137695,0.9197149872779846,0.08028503507375717,0.05585763603448868,0.0633939653635025,0.0633939653635025,0.0
0.9300411343574524,0.8089887499809265,0.960352537437604,0.7921693011647255,0.7769784331321716,0.9661017060279846,0.84375,0.9484192728996277,0.05158069729804993,0.15625,0.11069540679454803,0.11069540679454803,0.0,16,1104,,,,,,,,,,,,,
,,,,,,,,,,,,,16,1104,0.9442829489707947,0.9451335668563843,0.9870543590152908,0.8884404781048585,0.9393077492713928,0.9494799375534058,0.9510321617126465,0.9374083280563354,0.06259168684482574,0.04896783456206322,0.05752018466591835,0.05752018466591835,0.0
0.924554169178009,0.782608687877655,0.9601055532445923,0.730176268718802,0.7919999957084656,0.9519867300987244,0.7734375,0.9567387700080872,0.04326122999191284,0.2265625,0.10565535724163055,0.10565535724163055,0.0,17,1169,,,,,,,,,,,,,
,,,,,,,,,,,,,17,1169,0.9391957521438599,0.9398226141929626,0.9866171244563765,0.8783520274662089,0.9324452877044678,0.9461994171142578,0.9473175406455994,0.931034505367279,0.06896551698446274,0.052682455629110336,0.058647699654102325,0.058647699654102325,0.0
0.9327846169471741,0.8122605085372925,0.9626663893510815,0.7831998752079867,0.7969924807548523,0.963087260723114,0.828125,0.9550748467445374,0.04492512345314026,0.171875,0.0953531265258789,0.0953531265258789,0.0,18,1234,,,,,,,,,,,,,
,,,,,,,,,,,,,18,1234,0.9471899271011353,0.9474445581436157,0.988588117631039,0.8948025787548541,0.9312795996665955,0.9638255834579468,0.964180588722229,0.9306219816207886,0.06937798857688904,0.03581942990422249,0.05603176727890968,0.05603176727890968,0.0
0.9218106865882874,0.7971529960632324,0.96338134359401,0.8067803660565724,0.7320261597633362,0.9722222089767456,0.875,0.9317803382873535,0.0682196319103241,0.125,0.1167648658156395,0.1167648658156395,0.0,19,1299,,,,,,,,,,,,,
,,,,,,,,,,,,,19,1299,0.9440407156944275,0.9434516429901123,0.9872154393638768,0.8886183261183263,0.931367814540863,0.9567751288414001,0.9558531641960144,0.9327651262283325,0.06723485141992569,0.0441468246281147,0.05731537938117981,0.05731537938117981,0.0
0.9135802388191223,0.7789473533630371,0.9633553452579035,0.7906483985024959,0.7070063948631287,0.9702796936035156,0.8671875,0.9234609007835388,0.07653909921646118,0.1328125,0.10523267835378647,0.10523267835378647,0.0,20,1364,,,,,,,,,,,,,
,,,,,,,,,,,,,20,1364,0.9423449635505676,0.9428708553314209,0.985259500398119,0.8847895978246174,0.9308056831359863,0.9544103145599365,0.9552529454231262,0.9295367002487183,0.07046332210302353,0.04474708065390587,0.058902353048324585,0.058902353048324585,0.0
0.9176954627037048,0.7727272510528564,0.9609504991680532,0.7403026206322796,0.75,0.9561551213264465,0.796875,0.9434276223182678,0.05657237768173218,0.203125,0.10104602575302124,0.10104602575302124,0.0,21,1429,,,,,,,,,,,,,
,,,,,,,,,,,,,21,1429,0.9413759708404541,0.9416022896766663,0.9873551863409157,0.8830485030091944,0.9281636476516724,0.9550839066505432,0.9554358720779419,0.9276126623153687,0.07238734513521194,0.044564153999090195,0.05859755724668503,0.05859755724668503,0.0
0.8971193432807922,0.7524752616882324,0.9603005407653911,0.7891274958402663,0.6514285802841187,0.9747292399406433,0.890625,0.8985024690628052,0.10149750113487244,0.109375,0.11981992423534393,0.11981992423534393,0.0,22,1494,,,,,,,,,,,,,
,,,,,,,,,,,,,22,1494,0.9413759708404541,0.941658616065979,0.983747431741608,0.8830226382352169,0.928231954574585,0.9550395011901855,0.9554794430732727,0.9275431632995605,0.07245681434869766,0.0445205494761467,0.06107509508728981,0.06107509508728981,0.0
0.9410150647163391,0.8339768052101135,0.9636543261231282,0.805480449251248,0.8244274854660034,0.9665551781654358,0.84375,0.961730420589447,0.03826954960823059,0.15625,0.09077677130699158,0.09077677130699158,0.0,23,1559,,,,,,,,,,,,,
,,,,,,,,,,,,,23,1559,0.9573643207550049,0.9587048292160034,0.9912896506397334,0.914179988527088,0.9453956484794617,0.9705134630203247,0.9723941087722778,0.9417858719825745,0.058214109390974045,0.027605902403593063,0.05115330591797829,0.05115330591797829,0.0
0.9382715821266174,0.8249027132987976,0.9634073419301166,0.789855449251248,0.8217054009437561,0.9633333086967468,0.828125,0.961730420589447,0.03826954960823059,0.171875,0.08760892599821091,0.08760892599821091,0.0,24,1624,,,,,,,,,,,,,
,,,,,,,,,,,,,24,1624,0.9467054009437561,0.9479166865348816,0.9887930392820069,0.8931665223013328,0.9421176314353943,0.9515726566314697,0.9537875056266785,0.9393789768218994,0.0606209971010685,0.04621248319745064,0.05069703608751297,0.05069703608751297,0.0
0.9327846169471741,0.8164793848991394,0.9638753119800333,0.8016456946755408,0.7841726541519165,0.9677966237068176,0.8515625,0.9500831961631775,0.04991680383682251,0.1484375,0.08794057369232178,0.08794057369232178,0.0,25,1689,,,,,,,,,,,,,
,,,,,,,,,,,,,25,1689,0.9522771239280701,0.9519160389900208,0.9910231184285291,0.9048237354834772,0.9433962106704712,0.9611839056015015,0.9605911374092102,0.9442325830459595,0.055767398327589035,0.03940886631608009,0.048716623336076736,0.048716623336076736,0.0
0.9272976517677307,0.8029739856719971,0.9649802412645591,0.7888415141430949,0.7659574747085571,0.9659863710403442,0.84375,0.9450914859771729,0.05490848422050476,0.15625,0.08984165638685226,0.08984165638685226,0.0,26,1754,,,,,,,,,,,,,
,,,,,,,,,,,,,26,1754,0.9513081312179565,0.952426016330719,0.9867780210161731,0.9023350885941854,0.9441576600074768,0.9589384198188782,0.9608405232429504,0.9414945840835571,0.058505408465862274,0.03915950283408165,0.05058298259973526,0.05058298259973526,0.0
0.9396433234214783,0.8267716765403748,0.9659291805324459,0.7853707362728786,0.8333333134651184,0.9618573784828186,0.8203125,0.9650582075119019,0.03494176268577576,0.1796875,0.08034874498844147,0.08034874498844147,0.0,27,1819,,,,,,,,,,,,,
,,,,,,,,,,,,,27,1819,0.9491279125213623,0.9496644139289856,0.9891387194674663,0.8982908095538895,0.9384177923202515,0.9603371620178223,0.9611839056015015,0.9371069073677063,0.0628930851817131,0.03881610929965973,0.0494241863489151,0.0494241863489151,0.0
0.9300411343574524,0.8075471520423889,0.9647202579034941,0.7860206946755408,0.7810218930244446,0.9645270109176636,0.8359375,0.9500831961631775,0.04991680383682251,0.1640625,0.08839230239391327,0.08839230239391327,0.0,28,1884,,,,,,,,,,,,,
,,,,,,,,,,,,,28,1884,0.9493701457977295,0.9501550197601318,0.9871390886958025,0.8986097257457908,0.9431818127632141,0.9558531641960144,0.9572321176528931,0.9413776397705078,0.05862237513065338,0.042767900973558426,0.050598159432411194,0.050598159432411194,0.0
0.9314128756523132,0.8091602921485901,0.9665271422628953,0.7815359816971714,0.7910447716712952,0.9630252122879028,0.828125,0.9534109830856323,0.046589016914367676,0.171875,0.08692492544651031,0.08692492544651031,0.0,29,1949,,,,,,,,,,,,,
,,,,,,,,,,,,,29,1949,0.9517926573753357,0.9516403675079346,0.9899710902825016,0.9046355139484454,0.9310508966445923,0.9733333587646484,0.9731610417366028,0.931474506855011,0.0685255229473114,0.026838965713977814,0.04905019327998161,0.04905019327998161,0.0
0.9314128756523132,0.8134328126907349,0.9653962146422629,0.7999818011647255,0.7785714268684387,0.9677419066429138,0.8515625,0.9484192728996277,0.05158069729804993,0.1484375,0.08842786401510239,0.08842786401510239,0.0,30,2014,,,,,,,,,,,,,
,,,,,,,,,,,,,30,2014,0.9379844665527344,0.9381343722343445,0.9861429577231676,0.8762559668623595,0.9256080389022827,0.9507631659507751,0.9510043859481812,0.9252515435218811,0.0747484415769577,0.04899559170007706,0.05295726656913757,0.05295726656913757,0.0
0.9231824278831482,0.7971014380455017,0.9650972337770383,0.7961470465890184,0.7432432174682617,0.9690189361572266,0.859375,0.9367720484733582,0.06322795152664185,0.140625,0.09248900413513184,0.09248900413513184,0.0,31,2079,,,,,,,,,,,,,
,,,,,,,,,,,,,31,2079,0.9367732405662537,0.9371840953826904,0.9841524564302886,0.8737605168269231,0.9240626692771912,0.9500247240066528,0.95068359375,0.9230769276618958,0.07692307978868484,0.04931640625,0.05424739420413971,0.05424739420413971,0.0
0.9314128756523132,0.8148148059844971,0.9658901830282862,0.8061304076539102,0.7746478915214539,0.9693356156349182,0.859375,0.9467554092407227,0.053244590759277344,0.140625,0.08680101484060287,0.08680101484060287,0.0,32,2144,,,,,,,,,,,,,
,,,,,,,,,,,,,32,2144,0.9474321603775024,0.9478991627693176,0.9891734834144582,0.8948643410852712,0.9395526051521301,0.9555994272232056,0.9563953280448914,0.9384689927101135,0.061531007289886475,0.04360464960336685,0.05042025446891785,0.05042025446891785,0.0
0.9396433234214783,0.8294573426246643,0.9656431988352745,0.797667949251248,0.8230769038200378,0.9649415612220764,0.8359375,0.961730420589447,0.03826954960823059,0.1640625,0.08155116438865662,0.08155116438865662,0.0,33,2209,,,,,,,,,,,,,
,,,,,,,,,,,,,33,2209,0.9525193572044373,0.9538171291351318,0.9894253745923445,0.9046649333473602,0.945794403553009,0.9597585797309875,0.9619771838188171,0.9426877498626709,0.0573122538626194,0.03802281245589256,0.0489194318652153,0.0489194318652153,0.0
0.9272976517677307,0.8029739856719971,0.9652792221297837,0.7888415141430949,0.7659574747085571,0.9659863710403442,0.84375,0.9450914859771729,0.05490848422050476,0.15625,0.08766829967498779,0.08766829967498779,0.0,34,2274,,,,,,,,,,,,,
,,,,,,,,,,,,,34,2274,0.9583333134651184,0.9590671062469482,0.99156852402338,0.9165073308557936,0.9491285681724548,0.9680798053741455,0.969215989112854,0.947291374206543,0.05270863696932793,0.030784031376242638,0.0467890240252018,0.0467890240252018,0.0
0.9286693930625916,0.8059701323509216,0.9648632487520798,0.7905054076539102,0.7714285850524902,0.9660441279411316,0.84375,0.9467554092407227,0.053244590759277344,0.15625,0.08887410163879395,0.08887410163879395,0.0,35,2339,,,,,,,,,,,,,
,,,,,,,,,,,,,35,2339,0.9517926573753357,0.9523809552192688,0.9900975944694511,0.9035076496927799,0.9458174705505371,0.9580039381980896,0.9590361714363098,0.9444714784622192,0.05552849546074867,0.040963854640722275,0.048323746770620346,0.048323746770620346,0.0
0.9368998408317566,0.8145161271095276,0.9652532237936772,0.7574485232945092,0.8416666388511658,0.9556650519371033,0.7890625,0.9683859944343567,0.03161397576332092,0.2109375,0.08168499171733856,0.08168499171733856,0.0,36,2404,,,,,,,,,,,,,
,,,,,,,,,,,,,36,2404,0.9496123790740967,0.9509202241897583,0.9885852250894637,0.8990481952726375,0.9486817121505737,0.9505987763404846,0.9531693458557129,0.9458788633346558,0.05412115156650543,0.04683065414428711,0.04927022010087967,0.04927022010087967,0.0
