val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.6377166509628296,0.7405908703804016,0.860125669245657,0.5159207556997973,0.9803571701049805,0.2551833987236023,0.5950574278831482,0.9208633303642273,0.0791366919875145,0.4049425423145294,0.34533700346946716,0.34533700346946716,0.0,0,469,,,,,,,,,,,,,
,,,,,,,,,,,,,0,469,0.7536742687225342,0.7494927644729614,0.8248182762605616,0.5071889143167336,0.7569671869277954,0.7505507469177246,0.7421644926071167,0.7650244235992432,0.23497556149959564,0.2578355073928833,0.33902212977409363,0.33902212977409363,0.0
0.6548606157302856,0.7559936046600342,0.8681062433816225,0.5332034740731153,0.98031085729599,0.2644011676311493,0.6152178645133972,0.9179856181144714,0.08201438933610916,0.3847821354866028,0.30597957968711853,0.30597957968711853,0.0,1,939,,,,,,,,,,,,,
,,,,,,,,,,,,,1,939,0.7801755666732788,0.776858925819397,0.8497910750476596,0.5605946801524546,0.7938194274902344,0.7674776911735535,0.7606080770492554,0.7999866008758545,0.20001338422298431,0.23939193785190582,0.23024702072143555,0.23024702072143555,0.0
0.6904672384262085,0.7867618203163147,0.8699362296419098,0.5692863615026038,0.9802716970443726,0.2861010730266571,0.6570561528205872,0.9122301936149597,0.08776978403329849,0.34294384717941284,0.25825414061546326,0.25825414061546326,0.0,2,1409,,,,,,,,,,,,,
,,,,,,,,,,,,,2,1409,0.7823701500892639,0.7775247097015381,0.8530922176856943,0.5647092797435711,0.7946223616600037,0.7711243033409119,0.7611473202705383,0.8035619258880615,0.19643805921077728,0.23885264992713928,0.20911772549152374,0.20911772549152374,0.0
0.6897136569023132,0.7859092950820923,0.8701166705915562,0.573307527834225,0.9814935326576233,0.28635546565055847,0.6553218960762024,0.9179856181144714,0.08201438933610916,0.3446780741214752,0.25244683027267456,0.25244683027267456,0.0,3,1879,,,,,,,,,,,,,
,,,,,,,,,,,,,3,1879,0.787091851234436,0.7798824310302734,0.8576685039871883,0.5736422650798829,0.797511100769043,0.7777427434921265,0.7630162835121155,0.8106259703636169,0.18937401473522186,0.23698371648788452,0.19764305651187897,0.19764305651187897,0.0
0.6872645020484924,0.7839666604995728,0.873707242746882,0.5680452646337297,0.980787992477417,0.28430935740470886,0.6529373526573181,0.9151079058647156,0.08489208668470383,0.3470626473426819,0.2825818359851837,0.2825818359851837,0.0,4,2349,,,,,,,,,,,,,
,,,,,,,,,,,,,4,2349,0.7917137742042542,0.7884069681167603,0.8635357425669706,0.5837891864101765,0.8079479336738586,0.7767114639282227,0.769788920879364,0.8140002489089966,0.18599973618984222,0.230211079120636,0.1883634775876999,0.1883634775876999,0.0
0.7104370594024658,0.8036284446716309,0.8700871949308102,0.5824883383993,0.9785314202308655,0.29894939064979553,0.6817688941955566,0.900719404220581,0.09928057342767715,0.31823107600212097,0.23543165624141693,0.23543165624141693,0.0,5,2819,,,,,,,,,,,,,
,,,,,,,,,,,,,5,2819,0.7906164526939392,0.785341739654541,0.8641778069529306,0.5811299200359428,0.8037258982658386,0.778681218624115,0.7677797675132751,0.8133501410484314,0.1866498589515686,0.23222021758556366,0.184740349650383,0.184740349650383,0.0
0.6320648193359375,0.7346827983856201,0.8712209941563334,0.5228601684011558,0.983988344669342,0.2542968690395355,0.5861695408821106,0.936690628528595,0.06330934911966324,0.4138304889202118,0.272126168012619,0.272126168012619,0.0,6,3289,,,,,,,,,,,,,
,,,,,,,,,,,,,6,3289,0.7908492088317871,0.7850601673126221,0.8622535747897494,0.5816530892764269,0.8066713213920593,0.7766199111938477,0.7645766735076904,0.8170763850212097,0.1829235851764679,0.23542332649230957,0.18115444481372833,0.18115444481372833,0.0
