val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/race_accuracy_group_0,val/race_accuracy_group_1,val/race_f1_group_0,val/race_f1_group_1,val/race_auc_group_0,val/race_auc_group_1,val/race_prevalence_group_0,val/race_prevalence_group_1,val/race_disease_prevalence_group_0,val/race_disease_prevalence_group_1,val/race_tpr_group_0,val/race_tpr_group_1,val/race_tnr_group_0,val/race_tnr_group_1,val/race_tpr_diff,val/race_youden_group_0,val/race_youden_group_1,val/race_dp,val/race_eq_odds,val/race_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/race_accuracy_group_0,train/race_accuracy_group_1,train/race_f1_group_0,train/race_f1_group_1,train/race_auc_group_0,train/race_auc_group_1,train/race_prevalence_group_0,train/race_prevalence_group_1,train/race_disease_prevalence_group_0,train/race_disease_prevalence_group_1,train/race_tpr_group_0,train/race_tpr_group_1,train/race_tnr_group_0,train/race_tnr_group_1,train/race_tpr_diff,train/race_youden_group_0,train/race_youden_group_1,train/race_dp,train/race_eq_odds,train/race_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.6302375197410583,0.7539899349212646,0.7441081888145109,0.3619193797074609,0.9624715447425842,0.15464313328266144,0.6197462677955627,0.7421731352806091,0.25782689452171326,0.38025373220443726,0.5630300641059875,0.6768202781677246,0.6805692315101624,0.7975901365280151,0.7334831564542764,0.7268468203620609,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.5293731093406677,0.6784341931343079,0.8083066940307617,0.6521739363670349,0.14906108379364014,0.33767979124676284,0.33060807674454584,0.16948863030610184,0.1561328023672104,0.1561328023672104,0.6174277067184448,0.6497017741203308,0.7436886429786682,0.769371747970581,0.7644312548098677,0.7233913748531995,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.6024712324142456,0.6465024352073669,0.7923588156700134,0.6797520518302917,0.04403118044137955,0.3948300438674097,0.32625448582533734,0.04373684622605856,0.11260674148797989,0.11260674148797989,0.6293615102767944,0.633431077003479,0.7542666792869568,0.752964437007904,0.7443615727147802,0.7442004260201883,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.6197414398193359,0.6197641491889954,0.7368420958518982,0.7583643198013306,2.2676897060591727e-05,0.3565835601273122,0.3781284440285364,0.007969455170593664,0.02152220718562603,0.02152220718562603,0.041039879956668246,0.11702090501785278,0.11379023641347885,0.6583732962608337,0.6831132769584656,0.014665721915662289,0,1190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1190,0.5807492733001709,0.5852017998695374,0.6057513355041886,0.16172774355235786,0.5747914910316467,0.5870634913444519,0.5959962010383606,0.5657315254211426,0.43426844477653503,0.4040037989616394,0.5870877504348755,0.5747320652008057,0.5122541189193726,0.6354566216468811,0.6070350911173673,0.5852599343217143,0.4870021652122564,0.5129978347877436,0.3859937486527269,0.6008492569002123,0.5617452263832092,0.6168844699859619,0.6030192375183105,0.5112791657447815,0.05513929948210716,0.16476446606868622,0.12816365831720233,0.10514909113954124,0.09174010902643204,0.2148555082474854,0.5823029279708862,0.5785707235336304,0.5866702198982239,0.5831436514854431,0.6077057945850894,0.6034706358346699,0.5837149793320648,0.41628502066793516,0.5018659232948158,0.48828925385367083,0.5906647443771362,0.6036797761917114,0.5738785266876221,0.5546109676361084,0.013015038333833218,0.16454326431086974,0.15829077105325107,0.013980556476746231,0.019267531111836433,0.019267531111836433,0.5813527703285217,0.5787636637687683,0.5887553691864014,0.5731401443481445,0.6067691087393399,0.6027419355720838,0.7669181812217046,0.2330818187782954,0.5036189107335353,0.47185001688998984,0.5950464010238647,0.599331796169281,0.5674595236778259,0.5603880286216736,0.004285445436835289,0.16250587324142263,0.1597198403132165,0.0005942568701453599,0.007071478292346001,0.03176889384354542,0.02244586026337514,0.12320251762866974,0.012355685234069824,0.7075584530830383,0.6833094954490662,0.024483587592840195
0.7870275378227234,0.8728386163711548,0.8065228288958493,0.45412652873028314,0.9610915184020996,0.23426689207553864,0.7994303703308105,0.6546961069107056,0.34530386328697205,0.20056959986686707,0.7264841794967651,0.8289912939071655,0.8226915001869202,0.9031916260719299,0.8106233883743046,0.7809805044097169,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.721613347530365,0.849964439868927,0.7619808316230774,0.508695662021637,0.128351092338562,0.4835941581588705,0.3586600649853009,0.1646611392922055,0.25328516960144043,0.25328516960144043,0.779144287109375,0.7990059852600098,0.8678565621376038,0.8803691864013672,0.809179834675024,0.8063230139655969,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.7872461080551147,0.818301796913147,0.684385359287262,0.6177685856819153,0.031055673956871033,0.4716315118709071,0.4360703988248682,0.02624381930320474,0.06661678850650787,0.06661678850650787,0.7862242460250854,0.7899560332298279,0.8726335763931274,0.8735936284065247,0.8062788766752094,0.808110257290191,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.7978746891021729,0.8052053451538086,0.6560587286949158,0.6505576372146606,0.007330696564167738,0.45393342287091665,0.45576298885363076,0.0003192780232628145,0.007330696564167738,0.016455203030155574,0.029642883964587696,0.08050016313791275,0.10250712186098099,0.6727610230445862,0.6094082593917847,0.04209901764988899,1,2381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2381,0.6889573931694031,0.6926916837692261,0.750399833281157,0.3779668429023715,0.6831875443458557,0.6950381398200989,0.7024639248847961,0.6755029559135437,0.3244970738887787,0.29753610491752625,0.7051827311515808,0.6735138297080994,0.6223371028900146,0.7351052761077881,0.7524778836735169,0.7134088973352063,0.48765829013844236,0.5123417098615577,0.3843711318013024,0.608175601260149,0.6319658160209656,0.7448726296424866,0.7508960366249084,0.5627533197402954,0.11290676891803741,0.38286189324797837,0.30762590584400584,0.22807226728112245,0.18814276158809662,0.22380446945884663,0.6883043646812439,0.6898636817932129,0.692805826663971,0.6925323009490967,0.7486951537109672,0.7533636154309851,0.5811954596155108,0.4188045403844892,0.5058703996387446,0.48955036816543945,0.6948002576828003,0.7134536504745483,0.6816540956497192,0.6672396063804626,0.018653392791748047,0.3764543687797748,0.3806932411705777,0.010345915238911263,0.018653392791748047,0.01632003147330513,0.6900056600570679,0.6855583786964417,0.6962023377418518,0.680903971195221,0.7505507407323804,0.7504898489193517,0.7642936815169609,0.23570631848303916,0.5065501433648679,0.47466874512860485,0.7012168169021606,0.7067792415618896,0.6784968972206116,0.6663840413093567,0.005562438163906336,0.37971369388357745,0.3731633244723245,0.0031022516858560945,0.012112807482481003,0.03188139823626307,0.039954718095778774,0.11276812851428986,0.03166889399290085,0.6481712460517883,0.6608807444572449,0.01666235737502575
0.7981535792350769,0.8795668482780457,0.8349243079141369,0.5188692605115182,0.967678427696228,0.25629138946533203,0.8061620593070984,0.7127071619033813,0.28729280829429626,0.19383792579174042,0.7463377118110657,0.8340681195259094,0.8366840481758118,0.9057806134223938,0.8405598827934051,0.8123580380628191,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.7389302849769592,0.8498220443725586,0.800319492816925,0.593478262424469,0.11089176684617996,0.5392497825487113,0.4433003249265046,0.14871573009807848,0.20684123039245605,0.20684123039245605,0.7930132150650024,0.8059642314910889,0.8765605688095093,0.8841405510902405,0.8353255799798145,0.8372881617842223,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.797756016254425,0.8191816806793213,0.7375415563583374,0.6818181872367859,0.021425697952508926,0.5352975288073036,0.5009998800143982,0.015380801674318878,0.05572334676980972,0.05572334676980972,0.7984917163848877,0.7969208359718323,0.8801721930503845,0.8773250579833984,0.83407819109051,0.837270265816642,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.80631023645401,0.8056120276451111,0.7111383080482483,0.7174721360206604,0.00069821672514081,0.5174485650565277,0.5230841563726907,0.009768646912859391,0.006333807948976755,0.016455203030155574,0.028201844730585957,0.06909657269716263,0.08773043751716614,0.6932373046875,0.5538842678070068,0.06407027691602707,2,3572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3572,0.7136802077293396,0.7142127156257629,0.7770101782559655,0.42735836058517096,0.7141847014427185,0.7131738066673279,0.7142407894134521,0.7131175398826599,0.2868824303150177,0.28575918078422546,0.7314670085906982,0.6968567371368408,0.6488509178161621,0.7527697086334229,0.7774346063463764,0.7436712498139842,0.4860835903155961,0.5139164096844039,0.3840235408455267,0.6114700099583791,0.6460456848144531,0.7547500729560852,0.7847219109535217,0.605743944644928,0.10870438069105148,0.4307676120686077,0.36049402681096,0.23398434663121837,0.17897796630859375,0.22744646911285238,0.7130579948425293,0.7145456671714783,0.7126301527023315,0.7163965106010437,0.7754987464641742,0.779676053222303,0.5817597270520307,0.4182402729479693,0.5047030428800217,0.49563880522088355,0.704938530921936,0.7274165749549866,0.7213316559791565,0.701897382736206,0.022478051483631134,0.42627018060380384,0.4293139542313238,0.01707907507480122,0.022478051483631134,0.019434276968240738,0.7136293649673462,0.7138461470603943,0.7191094160079956,0.6969607472419739,0.7765983882523255,0.7773418897800766,0.7654353388885243,0.23456466111147561,0.5104748842791017,0.4697062937062937,0.7180951237678528,0.7005717158317566,0.7089724540710449,0.7256039381027222,0.01752340979874134,0.42706758336448747,0.4261756674730597,0.034461375415258566,0.01752340979874134,0.04076859057280802,0.0360048034083188,0.10391876101493835,0.03461025655269623,0.6494972109794617,0.6483204960823059,0.020450543612241745
0.709382176399231,0.8149152994155884,0.8280117935560285,0.5119044156458443,0.9754571914672852,0.20224718749523163,0.6997497081756592,0.8121547102928162,0.18784530460834503,0.3002502918243408,0.6274093985557556,0.7661990523338318,0.7358207106590271,0.8609124422073364,0.8328951625667236,0.8035802259012842,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.5900920629501343,0.7709608674049377,0.8993610143661499,0.6934782862663269,0.18086878955364227,0.48945308724804004,0.4644391149620919,0.21138501624168415,0.20588275790214539,0.20588275790214539,0.6990710496902466,0.7250496745109558,0.8084610104560852,0.8247370719909668,0.827891783342086,0.8339731050455763,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.6893907189369202,0.7157940864562988,0.8122923374176025,0.8119834661483765,0.02640339359641075,0.5016830703506421,0.5277775757818153,0.01513423709996986,0.02640339359641075,0.017457781116519522,0.7068879008293152,0.7184750437736511,0.813678503036499,0.8194640278816223,0.8292108588635234,0.8248857470697885,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.6973050236701965,0.7088247537612915,0.8139534592628479,0.8066914677619934,0.01151973009109497,0.5112584839899721,0.5155161753122965,0.0026870293948092483,0.01151973009109497,0.016455203030155574,0.030392879144292118,0.12509171664714813,0.13878965377807617,0.7156878113746643,0.6336494088172913,0.04470454156398773,3,4763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4763,0.7044288516044617,0.705784022808075,0.7678663200609652,0.4088459002896718,0.703779935836792,0.7050875425338745,0.70779949426651,0.701046347618103,0.2989536225795746,0.2922004759311676,0.7196688652038574,0.6898894906044006,0.6348039507865906,0.7480206489562988,0.7660853725992178,0.7358622191718974,0.488235680073486,0.511764319926514,0.3861742729667258,0.6102976999410241,0.6309159398078918,0.7542120218276978,0.7755057215690613,0.589156448841095,0.12329608201980591,0.4064216603301145,0.34336847585513786,0.23895666994836934,0.1863492727279663,0.22412342697429832,0.7058370113372803,0.7024948000907898,0.7074424624443054,0.7035013437271118,0.7693933982854702,0.7660958373173414,0.5786759398989567,0.42132406010104323,0.5053290398657535,0.4947519232566107,0.7038233876228333,0.7133774161338806,0.7078940272331238,0.691838264465332,0.009554029442369938,0.41171738404770264,0.4052156444224644,0.008484237694465935,0.016055768355727196,0.016055768355727196,0.7045590281486511,0.703995943069458,0.7099358439445496,0.6911094188690186,0.7676841654612343,0.7686010605587035,0.7688078210091202,0.23119217899087988,0.5112567634458156,0.46634124191168125,0.7071745991706848,0.7100778818130493,0.7018229961395264,0.698681116104126,0.0029033233877271414,0.40899758111180784,0.40875902846086953,0.015339710662121309,0.003141875844448805,0.04491552153413436,0.03353117911357273,0.11321675032377243,0.029779385775327682,0.6523100733757019,0.6520844101905823,0.02012873813509941
0.7615402936935425,0.855544924736023,0.7900579108389871,0.4187399004504475,0.9588556885719299,0.2101796418428421,0.7723310589790344,0.6464088559150696,0.3535911738872528,0.22766894102096558,0.7095219492912292,0.797595202922821,0.8108447194099426,0.8830386996269226,0.7873525988405399,0.7696042085718706,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.7080227732658386,0.8140925168991089,0.720447301864624,0.5456521511077881,0.10606972873210907,0.4284700813638993,0.3597447006034349,0.1356616857462033,0.17479510605335236,0.17479510605335236,0.7453879117965698,0.7860835194587708,0.8444444537162781,0.8720570802688599,0.7920000839883719,0.7960099333534522,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.7501775026321411,0.8066431879997253,0.6893687844276428,0.5929751992225647,0.056465670466423035,0.43954630236474457,0.39961840942723237,0.05263413630476721,0.09639356285333633,0.09639356285333633,0.7571644186973572,0.7774926424026489,0.8528246879577637,0.8654400110244751,0.788247950808681,0.7988180887748669,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.7665424942970276,0.7938186526298523,0.6523867845535278,0.6282528042793274,0.027276119217276573,0.4189292874789343,0.4220714135615924,0.02007271665715693,0.027276119217276573,0.024133993312716484,0.029213880202996312,0.072193942964077,0.08807321637868881,0.6735921502113342,0.635403573513031,0.03129473701119423,4,5954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,5954,0.7138507962226868,0.7144839763641357,0.7804599592499065,0.42770320312982424,0.7126737236976624,0.7150391340255737,0.7163034677505493,0.7113997340202332,0.28860029578208923,0.2836965024471283,0.7359282970428467,0.6925950050354004,0.6536126732826233,0.7507153749465942,0.7846909972564728,0.743586702293038,0.4905189948166131,0.5094810051833869,0.38747993579454254,0.6080103026400515,0.6429853439331055,0.7612894773483276,0.7947239875793457,0.5860437750816345,0.11830414086580276,0.43770933241161947,0.3473332637569264,0.250258826958437,0.20868021249771118,0.22053036684550897,0.7132296562194824,0.7147228717803955,0.7145955562591553,0.7143263220787048,0.7781842068015054,0.7840842110207332,0.5840299192966341,0.41597008070336594,0.5054824068664899,0.49190826209028676,0.7102280259132385,0.7250689268112183,0.7162978649139404,0.7047063112258911,0.014840911142528057,0.42652590854481454,0.429775261817414,0.007400216802759763,0.014840911142528057,0.013574144776203168,0.7124456167221069,0.7185332775115967,0.7171362638473511,0.7050694227218628,0.7782918591250334,0.7871021016681536,0.7691752509677843,0.23082474903221573,0.5079075322016549,0.47293916998294483,0.7176782488822937,0.711383581161499,0.707044780254364,0.7249487638473511,0.006294697988778353,0.42472307019624367,0.4363323447232055,0.027265361790549225,0.017903972417116165,0.034968362218710025,0.043515399375115615,0.09710271656513214,0.043333325535058975,0.6490469574928284,0.6491212844848633,0.020037192851305008
