val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.6991539597511292,0.8048298358917236,0.8759542680788385,0.5606579224240724,0.9828418493270874,0.21376146376132965,0.6814126372337341,0.8792452812194824,0.12075471878051758,0.31858736276626587,0.9574087858200073,0.9574087858200073,0.0,0,261,,,,,,,,,,,,,
,,,,,,,,,,,,,0,261,0.7403225898742676,0.7472821474075317,0.8151370908332953,0.4801769724519165,0.736956775188446,0.7439830303192139,0.7579009532928467,0.7222760319709778,0.2777239680290222,0.24209906160831451,1.0266025066375732,1.0266025066375732,0.0
0.648730993270874,0.7629054188728333,0.8849386266395456,0.5528933155642841,0.9893364906311035,0.1949487030506134,0.6208178400993347,0.9320755004882812,0.06792452931404114,0.3791821599006653,0.805915892124176,0.805915892124176,0.0,1,523,,,,,,,,,,,,,
,,,,,,,,,,,,,1,523,0.7594384551048279,0.759280264377594,0.8368888533477572,0.5189431510830329,0.7544547319412231,0.7644796967506409,0.7641679644584656,0.7547751665115356,0.24522481858730316,0.23583203554153442,0.7474349141120911,0.7474349141120911,0.0
0.7394247055053711,0.8355403542518616,0.8805008066213089,0.591288489864628,0.9819276928901672,0.2377985417842865,0.727137565612793,0.8641509413719177,0.13584905862808228,0.2728624641895294,0.7203587889671326,0.7203587889671326,0.0,2,785,,,,,,,,,,,,,
,,,,,,,,,,,,,2,785,0.7707885503768921,0.773935079574585,0.847325228440891,0.5415165619645916,0.7751681804656982,0.7662997245788574,0.7727058529853821,0.7688106894493103,0.2311893254518509,0.22729411721229553,0.6442564725875854,0.6442564725875854,0.0
0.703553318977356,0.8077260851860046,0.8853068668022726,0.585901662341306,0.986066460609436,0.2194674015045166,0.6840148568153381,0.9018868207931519,0.09811320900917053,0.31598514318466187,0.6914218664169312,0.6914218664169312,0.0,3,1047,,,,,,,,,,,,,
,,,,,,,,,,,,,3,1047,0.784109890460968,0.784109890460968,0.8596184895563455,0.5682714093447916,0.7796388864517212,0.7886325120925903,0.7886325120925903,0.7796388864517212,0.22036112844944,0.21136745810508728,0.6015558838844299,0.6015558838844299,0.0
0.7350254058837891,0.8320102691650391,0.8828210703514063,0.6000631268850389,0.9837645888328552,0.23678861558437347,0.7208178639411926,0.8792452812194824,0.12075471878051758,0.27918216586112976,0.6563521027565002,0.6563521027565002,0.0,4,1309,,,,,,,,,,,,,
,,,,,,,,,,,,,4,1309,0.7921744585037231,0.7910636067390442,0.870028591093406,0.5843462093462093,0.7901619672775269,0.7941701412200928,0.7919672727584839,0.7923789024353027,0.20762108266353607,0.20803271234035492,0.5732341408729553,0.5732341408729553,0.0
0.7509306073188782,0.8441998362541199,0.871494704355755,0.5903205442940309,0.9803343415260315,0.24429967999458313,0.7412639260292053,0.849056601524353,0.15094339847564697,0.2587360739707947,0.6635884642601013,0.6635884642601013,0.0,5,1571,,,,,,,,,,,,,
,,,,,,,,,,,,,5,1571,0.7916965484619141,0.7937784790992737,0.8701927390700501,0.5835311534821819,0.7997854948043823,0.7835668921470642,0.7878609895706177,0.7956701517105103,0.20432984828948975,0.21213899552822113,0.5486220717430115,0.5486220717430115,0.0
0.6609137058258057,0.7736104726791382,0.8832994318580346,0.5458651890299502,0.9861751198768616,0.1977030336856842,0.6364312171936035,0.9094339609146118,0.09056603908538818,0.3635687828063965,0.660474419593811,0.660474419593811,0.0,6,1833,,,,,,,,,,,,,
,,,,,,,,,,,,,6,1833,0.8069295287132263,0.8070908188819885,0.8850510814039159,0.6139640604949634,0.8134022951126099,0.8005458116531372,0.8008765578269958,0.8130874633789062,0.18691250681877136,0.19912342727184296,0.5327675938606262,0.5327675938606262,0.0
0.5448392629623413,0.6686375737190247,0.8851806130321946,0.45917794767482656,0.9912344813346863,0.15952080488204956,0.5044609904289246,0.9547169804573059,0.04528301954269409,0.4955390393733978,0.6795617341995239,0.6795617341995239,0.0,7,2095,,,,,,,,,,,,,
,,,,,,,,,,,,,7,2095,0.8160693049430847,0.8139239549636841,0.8920059884564538,0.632079717351159,0.8207190632820129,0.8115993142127991,0.8072404861450195,0.8248392343521118,0.175160750746727,0.19275952875614166,0.5131461024284363,0.5131461024284363,0.0
0.5654822587966919,0.6886518001556396,0.878364312267658,0.4750508522129482,0.9902371168136597,0.16502301394939423,0.5278810262680054,0.947169840335846,0.05283018946647644,0.47211897373199463,0.6625325679779053,0.6625325679779053,0.0,8,2357,,,,,,,,,,,,,
,,,,,,,,,,,,,8,2357,0.8148148059844971,0.8114355206489563,0.8910804197139862,0.6294459868798552,0.819611668586731,0.8102766871452332,0.8034208416938782,0.826025128364563,0.173974871635437,0.19657914340496063,0.503832995891571,0.503832995891571,0.0
