val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.41894081234931946,0.5562006235122681,0.7968314868713073,0.31906953573279884,0.9891672134399414,0.08676789700984955,0.38686615228652954,0.9322034120559692,0.06779661029577255,0.6131338477134705,1.0582637786865234,1.0582637786865234,0.0,0,710,,,,,,,,,,,,,
,,,,,,,,,,,,,0,710,0.7112225294113159,0.7086209058761597,0.777740134519796,0.42246597016891174,0.715848445892334,0.7067685127258301,0.7015377879142761,0.7209281921386719,0.2790718078613281,0.2984622120857239,0.5698761343955994,0.5698761343955994,0.0
0.380311518907547,0.5117329359054565,0.7933796089554717,0.2899437197476815,0.990121603012085,0.08269979804754257,0.34502846002578735,0.944915235042572,0.055084746330976486,0.6549715399742126,1.239119052886963,1.239119052886963,0.0,1,1421,,,,,,,,,,,,,
,,,,,,,,,,,,,1,1421,0.7466297149658203,0.7419072985649109,0.8177950595056356,0.493154382362174,0.753400981426239,0.7402945756912231,0.7307590246200562,0.7623953223228455,0.23760466277599335,0.26924094557762146,0.5236180424690247,0.5236180424690247,0.0
0.38654205203056335,0.5193790793418884,0.7825106535286238,0.2886186205054899,0.9888476133346558,0.08284910768270493,0.3521779477596283,0.9364407062530518,0.06355932354927063,0.6478220820426941,1.2897448539733887,1.2897448539733887,0.0,2,2132,,,,,,,,,,,,,
,,,,,,,,,,,,,2,2132,0.7567680478096008,0.7517061829566956,0.8321180880577618,0.5136661291854359,0.7699949145317078,0.7446476817131042,0.7342660427093506,0.779400110244751,0.22059990465641022,0.2657339572906494,0.5029014945030212,0.5029014945030212,0.0
0.484859824180603,0.6262881755828857,0.7965347140096986,0.36328672858691236,0.9871758222579956,0.09455270320177078,0.4586257040500641,0.9046609997749329,0.09533898532390594,0.5413742661476135,1.356737732887268,1.356737732887268,0.0,3,2843,,,,,,,,,,,,,
,,,,,,,,,,,,,3,2843,0.7751314043998718,0.76360023021698,0.8536002365360055,0.549373226563312,0.7951273322105408,0.7583191394805908,0.7344778776168823,0.8148953914642334,0.1851046234369278,0.26552215218544006,0.47001558542251587,0.47001558542251587,0.0
0.7186293005943298,0.8275018930435181,0.7878713587821204,0.4607101342602671,0.978147029876709,0.1410771757364273,0.7170660495758057,0.7436440587043762,0.2563559412956238,0.28293392062187195,0.7057785987854004,0.7057785987854004,0.0,4,3554,,,,,,,,,,,,,
,,,,,,,,,,,,,4,3554,0.7990807294845581,0.7915868163108826,0.8779127210397255,0.5983712363304112,0.8246981501579285,0.7770228981971741,0.7610316872596741,0.8373395800590515,0.16266043484210968,0.23896832764148712,0.4293777346611023,0.4293777346611023,0.0
0.8048598170280457,0.887224555015564,0.7968365359370057,0.4490445484676646,0.972682774066925,0.1767139434814453,0.8155699968338013,0.633474588394165,0.36652541160583496,0.18443003296852112,0.47405821084976196,0.47405821084976196,0.0,5,4265,,,,,,,,,,,,,
,,,,,,,,,,,,,5,4265,0.8178399205207825,0.8103839159011841,0.8959574183500003,0.63551013399667,0.8428972959518433,0.796338677406311,0.780285656452179,0.8552244901657104,0.14477552473545074,0.21971432864665985,0.3975028097629547,0.3975028097629547,0.0
0.6884735226631165,0.8049313426017761,0.7958997939981194,0.4604498268731474,0.9800493717193604,0.1328747272491455,0.6829074621200562,0.7775423526763916,0.2224576324224472,0.31709253787994385,0.7354991436004639,0.7354991436004639,0.0,6,4976,,,,,,,,,,,,,
,,,,,,,,,,,,,6,4976,0.8309032320976257,0.8240945935249329,0.9086383854331188,0.6618047244302878,0.8586480021476746,0.8071443438529968,0.7922146320343018,0.8695901036262512,0.13040992617607117,0.20778535306453705,0.3734320104122162,0.3734320104122162,0.0
0.7570093274116516,0.8549323081970215,0.8004145002434772,0.4577912132792672,0.9757174253463745,0.15402621030807495,0.760757327079773,0.6970338821411133,0.30296608805656433,0.23924268782138824,0.6722740530967712,0.6722740530967712,0.0,7,5687,,,,,,,,,,,,,
,,,,,,,,,,,,,7,5687,0.8398320078849792,0.8351926803588867,0.9187686182435271,0.6801276190908823,0.8663849830627441,0.8164328932762146,0.8061683773994446,0.8739592432975769,0.1260407418012619,0.1938316375017166,0.3533623516559601,0.3533623516559601,0.0
0.5840498208999634,0.7201073169708252,0.7796152948542165,0.4011429401719375,0.9819346070289612,0.10761226713657379,0.5685158371925354,0.8326271176338196,0.16737288236618042,0.431484192609787,1.1585801839828491,1.1585801839828491,0.0,8,6398,,,,,,,,,,,,,
,,,,,,,,,,,,,8,6398,0.8510699272155762,0.8466971516609192,0.928043267812079,0.7023450378673788,0.875351071357727,0.8295515775680542,0.8198596835136414,0.8824853301048279,0.11751466989517212,0.18014028668403625,0.3324790596961975,0.3324790596961975,0.0
0.7061682343482971,0.8178306818008423,0.8033955527829328,0.49315402792021135,0.9818215370178223,0.14198936522006989,0.7007811665534973,0.7923728823661804,0.20762711763381958,0.2992188632488251,0.8788620829582214,0.8788620829582214,0.0,9,7109,,,,,,,,,,,,,
,,,,,,,,,,,,,9,7109,0.8629456162452698,0.8584665656089783,0.9391456729376015,0.7257665255569086,0.8854947686195374,0.8429974913597107,0.8330394625663757,0.8927270174026489,0.10727296769618988,0.16696050763130188,0.30610406398773193,0.30610406398773193,0.0
0.6766355037689209,0.795685350894928,0.7956037223956358,0.4677345066614007,0.9815462231636047,0.13103927671909332,0.6690056920051575,0.7987288236618042,0.201271191239357,0.33099430799484253,0.8009226322174072,0.8009226322174072,0.0,10,7820,,,,,,,,,,,,,
,,,,,,,,,,,,,10,7820,0.8343779444694519,0.829085648059845,0.9145985246191839,0.6691987382069655,0.8620917797088623,0.8101964592933655,0.798513650894165,0.8706851005554199,0.12931492924690247,0.20148633420467377,0.3619721233844757,0.3619721233844757,0.0
0.6479750871658325,0.7730741500854492,0.7965286831812256,0.4591317402222037,0.9828431606292725,0.12400127947330475,0.6370978355407715,0.8220338821411133,0.17796610295772552,0.3629021644592285,0.946483314037323,0.946483314037323,0.0,11,8531,,,,,,,,,,,,,
,,,,,,,,,,,,,11,8531,0.853269100189209,0.8480874300003052,0.928598883477652,0.7066264309661952,0.8803176283836365,0.829734742641449,0.8181338906288147,0.8884925246238708,0.11150746792554855,0.1818661093711853,0.3304080665111542,0.3304080665111542,0.0
0.7399377226829529,0.842810869216919,0.7935874621600577,0.4674601740917852,0.9774633049964905,0.14906562864780426,0.7407652735710144,0.7266949415206909,0.27330508828163147,0.2592347264289856,0.6808919906616211,0.6808919906616211,0.0,12,9242,,,,,,,,,,,,,
,,,,,,,,,,,,,12,9242,0.8587231636047363,0.854377269744873,0.9326208318969321,0.7177305668882972,0.8854900598526001,0.8351730108261108,0.8253766894340515,0.892353892326355,0.10764610022306442,0.17462334036827087,0.3209132254123688,0.3209132254123688,0.0
0.7115264534950256,0.8222375512123108,0.7900061318097871,0.46309469578818163,0.9787934422492981,0.13933463394641876,0.7088574171066284,0.7542372941970825,0.24576270580291748,0.2911425828933716,0.7958541512489319,0.7958541512489319,0.0,13,9953,,,,,,,,,,,,,
,,,,,,,,,,,,,13,9953,0.8629676103591919,0.8583573698997498,0.9378989234656456,0.7260043408426142,0.8892238140106201,0.8399686217308044,0.8295619487762451,0.8964424133300781,0.10355759412050247,0.17043806612491608,0.30861151218414307,0.30861151218414307,0.0
0.7156386375427246,0.8249731659889221,0.7979079196278502,0.48534003774457113,0.9804922342300415,0.14370079338550568,0.7120349407196045,0.7733050584793091,0.22669491171836853,0.2879650592803955,0.6884565949440002,0.6884565949440002,0.0,14,10664,,,,,,,,,,,,,
,,,,,,,,,,,,,14,10664,0.8350377082824707,0.8279153108596802,0.9137409389944187,0.6698998052642287,0.8631840944290161,0.8110880255699158,0.795415461063385,0.8744843602180481,0.1255156695842743,0.2045845240354538,0.3627784252166748,0.3627784252166748,0.0
