val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.8532236218452454,0.6786786913871765,0.9379939683860233,0.7297342970049918,0.5512195229530334,0.9713740348815918,0.8828125,0.8469218015670776,0.15307819843292236,0.1171875,0.20148150622844696,0.20148150622844696,0.0,5,389,,,,,,,,,,,,,
,,,,,,,,,,,,,5,389,0.9140019416809082,0.9150921106338501,0.9705122908489981,0.8280605059059924,0.9019330739974976,0.9267563819885254,0.9286407828330994,0.8994197249412537,0.10058026760816574,0.07135922461748123,0.08715802431106567,0.08715802431106567,0.0
0.8971193432807922,0.7386759519577026,0.9425046797004992,0.7399386439267888,0.6666666865348816,0.961403489112854,0.828125,0.9118136167526245,0.0881863534450531,0.171875,0.14594635367393494,0.14594635367393494,0.0,6,454,,,,,,,,,,,,,
,,,,,,,,,,,,,6,454,0.9205426573753357,0.9220532178878784,0.9718140709922964,0.8409141752898583,0.9103707075119019,0.9313970804214478,0.9340394735336304,0.9068747162818909,0.09312530606985092,0.06596051901578903,0.08182165026664734,0.08182165026664734,0.0
0.9108367562294006,0.7703180313110352,0.9536709650582363,0.7750233985024959,0.7032257914543152,0.9668989777565002,0.8515625,0.9234609007835388,0.07653909921646118,0.1484375,0.13087832927703857,0.13087832927703857,0.0,7,519,,,,,,,,,,,,,
,,,,,,,,,,,,,7,519,0.9154554009437561,0.9163671135902405,0.9715213972158971,0.8311429845771028,0.9006123542785645,0.9311720728874207,0.9326829314231873,0.8984600305557251,0.10153993964195251,0.06731707602739334,0.08074238151311874,0.08074238151311874,0.0
0.9067215323448181,0.7301587462425232,0.9484712978369385,0.6655054076539102,0.7419354915618896,0.9404958486557007,0.71875,0.9467554092407227,0.053244590759277344,0.28125,0.1323956549167633,0.1323956549167633,0.0,8,584,,,,,,,,,,,,,
,,,,,,,,,,,,,8,584,0.917151153087616,0.9188033938407898,0.9757326837073003,0.8343434836618551,0.8999999761581421,0.9357937574386597,0.9384093284606934,0.8959341645240784,0.10406582802534103,0.06159069016575813,0.07394150644540787,0.07394150644540787,0.0
0.924554169178009,0.771784245967865,0.9445455490848585,0.6932846297836939,0.8230088353157043,0.9431818127632141,0.7265625,0.9667221307754517,0.03327786922454834,0.2734375,0.13469618558883667,0.13469618558883667,0.0,9,649,,,,,,,,,,,,,
,,,,,,,,,,,,,9,649,0.9312015771865845,0.9326695203781128,0.9793760558473401,0.862149885952054,0.9226078987121582,0.9403807520866394,0.9429529905319214,0.9191968441009521,0.08080313354730606,0.057046979665756226,0.06900908797979355,0.06900908797979355,0.0
0.8806584477424622,0.7202572226524353,0.9549708818635607,0.7568635607321132,0.6120218634605408,0.970695972442627,0.875,0.881863534450531,0.1181364357471466,0.125,0.14070169627666473,0.14070169627666473,0.0,10,714,,,,,,,,,,,,,
,,,,,,,,,,,,,10,714,0.9331395626068115,0.9345971345901489,0.9810198934670895,0.8663240136597989,0.913809061050415,0.9543147087097168,0.9563530683517456,0.9099709391593933,0.0900290384888649,0.04364694654941559,0.06767062842845917,0.06767062842845917,0.0
0.8998628258705139,0.7306272983551025,0.9513571131447587,0.7002261855241265,0.692307710647583,0.9505119323730469,0.7734375,0.9267886877059937,0.07321131229400635,0.2265625,0.12716713547706604,0.12716713547706604,0.0,11,779,,,,,,,,,,,,,
,,,,,,,,,,,,,11,779,0.9377422332763672,0.9390562176704407,0.9832654390210636,0.8752565550504987,0.9269663095474243,0.9492971897125244,0.9514656662940979,0.9237909317016602,0.07620908319950104,0.04853435978293419,0.06464564800262451,0.06464564800262451,0.0
0.8971193432807922,0.7422680258750916,0.9532939891846922,0.7522358569051582,0.6625766754150391,0.9646643400192261,0.84375,0.9084858298301697,0.09151414036750793,0.15625,0.1270568072795868,0.1270568072795868,0.0,12,844,,,,,,,,,,,,,
,,,,,,,,,,,,,12,844,0.9425871968269348,0.9430151581764221,0.9837432861328124,0.8854041466346154,0.9289436340332031,0.9568666219711304,0.95751953125,0.9278846383094788,0.07211538404226303,0.04248046875,0.0631391704082489,0.0631391704082489,0.0
0.9286693930625916,0.8015267252922058,0.9624324043261232,0.7720595881863561,0.7835820913314819,0.9613445401191711,0.8203125,0.9517470598220825,0.04825291037559509,0.1796875,0.11397174000740051,0.11397174000740051,0.0,13,909,,,,,,,,,,,,,
,,,,,,,,,,,,,13,909,0.9375,0.938424825668335,0.9834762890663511,0.8749285221334913,0.9273585081100464,0.9482071995735168,0.9497584700584412,0.9251700639724731,0.07482992857694626,0.05024154484272003,0.06305704265832901,0.06305704265832901,0.0
0.9259259104728699,0.7768595218658447,0.9595335898502496,0.7010971297836939,0.8245614171028137,0.9447154402732849,0.734375,0.9667221307754517,0.03327786922454834,0.265625,0.10305990278720856,0.10305990278720856,0.0,14,974,,,,,,,,,,,,,
,,,,,,,,,,,,,14,974,0.9350775480270386,0.9349830150604248,0.9851821755856063,0.8710195914494667,0.9158745408058167,0.9550395011901855,0.9549058675765991,0.9161137342453003,0.08388625830411911,0.04509415104985237,0.060730479657649994,0.060730479657649994,0.0
0.916323721408844,0.7715355753898621,0.9539569467554077,0.744787333610649,0.7410072088241577,0.9576271176338196,0.8046875,0.940099835395813,0.05990016460418701,0.1953125,0.12329338490962982,0.12329338490962982,0.0,15,1039,,,,,,,,,,,,,
,,,,,,,,,,,,,15,1039,0.9452519416809082,0.9469732642173767,0.984936249647788,0.8899464637926178,0.9333950281143188,0.9582909345626831,0.9609524011611938,0.9289940595626831,0.0710059180855751,0.039047617465257645,0.05941138043999672,0.05941138043999672,0.0
0.9135802388191223,0.7725631594657898,0.9594685940099833,0.7660539725457571,0.718120813369751,0.9637930989265442,0.8359375,0.9301164746284485,0.06988352537155151,0.1640625,0.11612977087497711,0.11612977087497711,0.0,16,1104,,,,,,,,,,,,,
,,,,,,,,,,,,,16,1104,0.9370155334472656,0.9368318915367126,0.9839006911815232,0.8747954179251591,0.9194086790084839,0.9551944732666016,0.9549281597137451,0.919867217540741,0.08013276755809784,0.04507181793451309,0.06240328401327133,0.06240328401327133,0.0
0.8984910845756531,0.75,0.9574927204658902,0.7723455698835275,0.6607142686843872,0.9696969985961914,0.8671875,0.9051580429077148,0.09484192728996277,0.1328125,0.11522843688726425,0.11522843688726425,0.0,17,1169,,,,,,,,,,,,,
,,,,,,,,,,,,,17,1169,0.9413759708404541,0.941938579082489,0.9837348810732457,0.8829087025158597,0.9281324148178101,0.9552906155586243,0.9561617374420166,0.9267469644546509,0.07325301319360733,0.04383828490972519,0.06125368922948837,0.06125368922948837,0.0
0.9176954627037048,0.782608687877655,0.9619514351081531,0.7771942595673877,0.7297297120094299,0.9655765891075134,0.84375,0.9334442615509033,0.06655573844909668,0.15625,0.10438987612724304,0.10438987612724304,0.0,18,1234,,,,,,,,,,,,,
,,,,,,,,,,,,,18,1234,0.9522771239280701,0.9531732797622681,0.9902018230083677,0.9043653040585271,0.9435294270515442,0.9615576863288879,0.9630163311958313,0.9413489699363708,0.05865102633833885,0.0369836688041687,0.0550210177898407,0.0550210177898407,0.0
0.9218106865882874,0.7865168452262878,0.9629133735440932,0.7637401206322796,0.7553957104682922,0.9610169529914856,0.8203125,0.9434276223182678,0.05657237768173218,0.1796875,0.09480556845664978,0.09480556845664978,0.0,19,1299,,,,,,,,,,,,,
,,,,,,,,,,,,,19,1299,0.9474321603775024,0.9498960971832275,0.9870420351819263,0.8937378728396732,0.9371298551559448,0.9591308832168579,0.9630149602890015,0.9307228922843933,0.06927710771560669,0.036985017359256744,0.05360087752342224,0.05360087752342224,0.0
0.924554169178009,0.7940074801445007,0.9642002911813644,0.7732165141430949,0.7625899314880371,0.9627118706703186,0.828125,0.9450914859771729,0.05490848422050476,0.171875,0.09297007322311401,0.09297007322311401,0.0,20,1364,,,,,,,,,,,,,
,,,,,,,,,,,,,20,1364,0.9515503644943237,0.9511480331420898,0.9894937644113927,0.9041858378077414,0.9320248961448669,0.971554696559906,0.9710723161697388,0.9331135153770447,0.06688648462295532,0.028927680104970932,0.05144234001636505,0.05144234001636505,0.0
0.9190672039985657,0.7838827967643738,0.9655132071547421,0.7727095465890184,0.7379310131072998,0.9640411138534546,0.8359375,0.9367720484733582,0.06322795152664185,0.1640625,0.09552580118179321,0.09552580118179321,0.0,21,1429,,,,,,,,,,,,,
,,,,,,,,,,,,,21,1429,0.9454941749572754,0.946568489074707,0.9860331700473753,0.8907854276027058,0.9356807470321655,0.955955982208252,0.9577126502990723,0.9330728054046631,0.06692720949649811,0.04228736087679863,0.05415072664618492,0.05415072664618492,0.0
0.9300411343574524,0.7951807379722595,0.9629913685524126,0.7368318427620633,0.8181818127632141,0.9523026347160339,0.7734375,0.9633943438529968,0.036605656147003174,0.2265625,0.08878543227910995,0.08878543227910995,0.0,22,1494,,,,,,,,,,,,,
,,,,,,,,,,,,,22,1494,0.9595445990562439,0.9598461389541626,0.9912637934389602,0.9191150321577939,0.9513822793960571,0.9679803252220154,0.9684619307518005,0.9506531357765198,0.04934687912464142,0.031538087874650955,0.046576548367738724,0.046576548367738724,0.0
0.9231824278831482,0.7878788113594055,0.9651492304492513,0.7592554076539102,0.7647058963775635,0.959527850151062,0.8125,0.9467554092407227,0.053244590759277344,0.1875,0.09535031765699387,0.09535031765699387,0.0,23,1559,,,,,,,,,,,,,
,,,,,,,,,,,,,23,1559,0.9481589198112488,0.9476772546768188,0.9896104933312663,0.8971347229856383,0.9317307472229004,0.96484375,0.9641790986061096,0.9329556226730347,0.06704438477754593,0.035820893943309784,0.05045821890234947,0.05045821890234947,0.0
0.9259259104728699,0.8014705777168274,0.966995112312812,0.7933262271214643,0.7569444179534912,0.9675213694572449,0.8515625,0.941763699054718,0.058236271142959595,0.1484375,0.09297667443752289,0.09297667443752289,0.0,24,1624,,,,,,,,,,,,,
,,,,,,,,,,,,,24,1624,0.9454941749572754,0.9463135004043579,0.9870680062912276,0.890868330242494,0.9384760856628418,0.9528536200523376,0.9542829394340515,0.9365853667259216,0.06341463327407837,0.0457170344889164,0.05046260729432106,0.05046260729432106,0.0
0.9122084975242615,0.7793103456497192,0.9662151622296173,0.80128171797005,0.6975308656692505,0.9735449552536011,0.8828125,0.9184691905975342,0.08153077960014343,0.1171875,0.09901703894138336,0.09901703894138336,0.0,25,1689,,,,,,,,,,,,,
,,,,,,,,,,,,,25,1689,0.9469476938247681,0.948091983795166,0.98607150134801,0.893640547542828,0.9376465082168579,0.9568922519683838,0.9587727785110474,0.934867799282074,0.06513222306966782,0.041227228939533234,0.05210814252495766,0.05210814252495766,0.0
0.9108367562294006,0.7735191583633423,0.9686590058236273,0.7873206114808653,0.698113203048706,0.9701754450798035,0.8671875,0.920133113861084,0.07986688613891602,0.1328125,0.0976564884185791,0.0976564884185791,0.0,26,1754,,,,,,,,,,,,,
,,,,,,,,,,,,,26,1754,0.9345930218696594,0.9353138208389282,0.9822212926166074,0.8694467508523145,0.9185882210731506,0.9515726566314697,0.9526598453521729,0.9167869091033936,0.08321308344602585,0.047340165823698044,0.05555155500769615,0.05555155500769615,0.0
0.9272976517677307,0.7953668236732483,0.9658901830282862,0.7580984816971714,0.7862595319747925,0.9581939578056335,0.8046875,0.9534109830856323,0.046589016914367676,0.1953125,0.08904439210891724,0.08904439210891724,0.0,27,1819,,,,,,,,,,,,,
,,,,,,,,,,,,,27,1819,0.9491279125213623,0.9493243098258972,0.9908234005867614,0.8987104020555434,0.9331119656562805,0.9658415913581848,0.9661099910736084,0.9326003789901733,0.06739962100982666,0.033889979124069214,0.049133725464344025,0.049133725464344025,0.0
0.924554169178009,0.7970479726791382,0.9654872088186356,0.7855137271214643,0.7552447319030762,0.9658703207969666,0.84375,0.941763699054718,0.058236271142959595,0.15625,0.0910949558019638,0.0910949558019638,0.0,28,1884,,,,,,,,,,,,,
,,,,,,,,,,,,,28,1884,0.9377422332763672,0.9400513172149658,0.9840815691860181,0.8747336397494054,0.9281437397003174,0.9483903646469116,0.9522684216499329,0.9224652051925659,0.07753479480743408,0.04773156717419624,0.05350157618522644,0.05350157618522644,0.0
0.9259259104728699,0.7969924807548523,0.9654612104825292,0.7748804076539102,0.7681159377098083,0.962774932384491,0.828125,0.9467554092407227,0.053244590759277344,0.171875,0.09017332643270493,0.09017332643270493,0.0,29,1949,,,,,,,,,,,,,
,,,,,,,,,,,,,29,1949,0.9551841020584106,0.9552599787712097,0.9907218222740116,0.9104294933610266,0.9490629434585571,0.961406946182251,0.9615384340286255,0.9488910436630249,0.05110896751284599,0.03846153989434242,0.047509610652923584,0.047509610652923584,0.0
0.9231824278831482,0.7894737124443054,0.9651752287853578,0.7654040141430949,0.760869562625885,0.961082935333252,0.8203125,0.9450914859771729,0.05490848422050476,0.1796875,0.09274499118328094,0.09274499118328094,0.0,30,2014,,,,,,,,,,,,,
,,,,,,,,,,,,,30,2014,0.9406492114067078,0.9409211277961731,0.9849749974585424,0.8817408783981282,0.9246445298194885,0.9573835730552673,0.9577810764312744,0.9239598512649536,0.07604017108678818,0.042218949645757675,0.05325368791818619,0.05325368791818619,0.0
0.9272976517677307,0.788844645023346,0.9631993552412645,0.7335040557404326,0.8048780560493469,0.9521452188491821,0.7734375,0.960066556930542,0.03993344306945801,0.2265625,0.08930119127035141,0.08930119127035141,0.0,31,2079,,,,,,,,,,,,,
,,,,,,,,,,,,,31,2079,0.9500969052314758,0.9509289860725403,0.9878869571402514,0.9000476775000932,0.9419537782669067,0.9586859345436096,0.9600769877433777,0.9399707317352295,0.0600292831659317,0.039923038333654404,0.05007379129528999,0.05007379129528999,0.0
