val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.7060918211936951,0.8114546537399292,0.853983454062926,0.5555457109005231,0.9820300340652466,0.20685958862304688,0.6913666129112244,0.8641790747642517,0.1358208954334259,0.30863338708877563,0.15748092532157898,0.15748092532157898,0.0,0,696,,,,,,,,,,,,,
,,,,,,,,,,,,,0,696,0.7520930171012878,0.7530795335769653,0.8221460443755031,0.5042337001772372,0.7474483251571655,0.7568463683128357,0.758796215057373,0.7454374432563782,0.25456252694129944,0.24120377004146576,0.11896580457687378,0.11896580457687378,0.0
0.6755691170692444,0.7876467108726501,0.8562366811846509,0.5248869651464629,0.9815352559089661,0.19093000888824463,0.6577227711677551,0.8671641945838928,0.13283582031726837,0.3422772288322449,0.16964510083198547,0.16964510083198547,0.0,1,1393,,,,,,,,,,,,,
,,,,,,,,,,,,,1,1393,0.770026683807373,0.7690469622612,0.8430627195163525,0.5400429928666375,0.7694979310035706,0.7705503702163696,0.7685965299606323,0.7714464664459229,0.22855353355407715,0.23140347003936768,0.10716096311807632,0.10716096311807632,0.0
0.49891898036003113,0.625901997089386,0.8552515816579551,0.39404416814855225,0.9871218800544739,0.13859416544437408,0.45822328329086304,0.9358208775520325,0.06417910754680634,0.541776716709137,0.2483641356229782,0.2483641356229782,0.0,2,2090,,,,,,,,,,,,,
,,,,,,,,,,,,,2,2090,0.7765806913375854,0.7751118540763855,0.852720144279793,0.5531343999539251,0.7773598432540894,0.7758160829544067,0.7728767991065979,0.7802576422691345,0.21974237263202667,0.2271232306957245,0.10352740436792374,0.10352740436792374,0.0
0.7086353898048401,0.8137246966362,0.858278467249461,0.5434375460387484,0.9800235033035278,0.2060210406780243,0.695676326751709,0.8477612137794495,0.15223880112171173,0.30432364344596863,0.15056383609771729,0.15056383609771729,0.0,3,2787,,,,,,,,,,,,,
,,,,,,,,,,,,,3,2787,0.7810697555541992,0.7806710004806519,0.8578941520840778,0.5622021164009947,0.786257803440094,0.7759733200073242,0.7751629948616028,0.7870391011238098,0.2129608690738678,0.22483700513839722,0.10148856788873672,0.10148856788873672,0.0
0.5946839451789856,0.7182887196540833,0.8586412785232741,0.4797800930008651,0.9861650466918945,0.1637723743915558,0.5648547410964966,0.9149253964424133,0.08507462590932846,0.4351452887058258,0.22852393984794617,0.22852393984794617,0.0,4,3484,,,,,,,,,,,,,
,,,,,,,,,,,,,4,3484,0.7886112928390503,0.787662923336029,0.8660960961026317,0.5772440880980987,0.7926668524742126,0.7846420407295227,0.7827216982841492,0.7945224046707153,0.20547761023044586,0.21727830171585083,0.09934945404529572,0.09934945404529572,0.0
0.7235152125358582,0.8248751163482666,0.8602391213679967,0.56105687328684,0.9806550741195679,0.2153671532869339,0.711803138256073,0.8492537140846252,0.15074627101421356,0.288196861743927,0.14636161923408508,0.14636161923408508,0.0,5,4181,,,,,,,,,,,,,
,,,,,,,,,,,,,5,4181,0.7934819459915161,0.7912421822547913,0.8720965891784562,0.58689810344418,0.7961009740829468,0.7909492254257202,0.7864423394203186,0.8004557490348816,0.1995442509651184,0.2135576456785202,0.09783398360013962,0.09783398360013962,0.0
0.7116876244544983,0.8158856630325317,0.8617019863839428,0.5535416895779686,0.9810546636581421,0.20889537036418915,0.69831782579422,0.8552238941192627,0.1447761207818985,0.3016822040081024,0.16457749903202057,0.16457749903202057,0.0,6,4878,,,,,,,,,,,,,
,,,,,,,,,,,,,6,4878,0.7990258932113647,0.7966294288635254,0.8777334227755598,0.5979908140729124,0.8034912347793579,0.7947375178337097,0.7898837924003601,0.8081070184707642,0.19189298152923584,0.2101162075996399,0.09621153771877289,0.09621153771877289,0.0
0.7460256814956665,0.84177166223526,0.8616781240468034,0.5653614314082307,0.9786293506622314,0.22751539945602417,0.7384957671165466,0.8268656730651855,0.17313432693481445,0.26150423288345337,0.12595248222351074,0.12595248222351074,0.0,7,5575,,,,,,,,,,,,,
,,,,,,,,,,,,,7,5575,0.8133683204650879,0.8107689619064331,0.890156058139421,0.6266668168903968,0.8195914030075073,0.8074411749839783,0.8021344542503357,0.8245323300361633,0.17546764016151428,0.1978655308485031,0.09276989102363586,0.09276989102363586,0.0
0.7083809971809387,0.8134103417396545,0.8568639494035455,0.5485735509855145,0.9807692170143127,0.20672208070755005,0.6948422193527222,0.8537313342094421,0.14626865088939667,0.30515778064727783,0.15200330317020416,0.15200330317020416,0.0,8,6272,,,,,,,,,,,,,
,,,,,,,,,,,,,8,6272,0.810764729976654,0.8080329895019531,0.889132429529045,0.62147903164174,0.8181859850883484,0.803726077079773,0.7981288433074951,0.823350191116333,0.1766497939825058,0.20187117159366608,0.09382569044828415,0.09382569044828415,0.0
0.8023654818534851,0.881843090057373,0.8570102359051399,0.5673945025325202,0.973149836063385,0.2678571343421936,0.8062004446983337,0.7611940503120422,0.23880596458911896,0.19379952549934387,0.12421964854001999,0.12421964854001999,0.0,9,6969,,,,,,,,,,,,,
,,,,,,,,,,,,,9,6969,0.8190245032310486,0.8162614107131958,0.8970248952988691,0.6379785154591036,0.8265644907951355,0.8118855357170105,0.8062120079994202,0.8317664861679077,0.1682334989309311,0.19378797709941864,0.09168338775634766,0.09168338775634766,0.0
0.716393232345581,0.8194332122802734,0.8607915863474231,0.5586855794709202,0.9811906218528748,0.21175166964530945,0.7034617066383362,0.8552238941192627,0.1447761207818985,0.2965382933616638,0.1435641050338745,0.1435641050338745,0.0,10,7666,,,,,,,,,,,,,
,,,,,,,,,,,,,10,7666,0.8247256278991699,0.8224137425422668,0.9005219408258631,0.6494983043726807,0.834810733795166,0.815183699131012,0.8103796243667603,0.8391187191009521,0.16088129580020905,0.18962040543556213,0.09077969193458557,0.09077969193458557,0.0
0.7432277798652649,0.8398000597953796,0.8583004620993462,0.5595958757581481,0.9781885147094727,0.2250305712223053,0.7357152700424194,0.8238806128501892,0.17611940205097198,0.26428472995758057,0.15734542906284332,0.15734542906284332,0.0,11,8363,,,,,,,,,,,,,
,,,,,,,,,,,,,11,8363,0.8242542743682861,0.8222474455833435,0.9012599030381878,0.6486055018916379,0.8346775770187378,0.8143594861030579,0.8101820945739746,0.8384234309196472,0.16157658398151398,0.18981792032718658,0.09126495569944382,0.09126495569944382,0.0
