val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.890798807144165,0.6804733872413635,0.9280475486392715,0.6235122751028415,0.6686046719551086,0.9375764727592468,0.6927710771560669,0.9307411909103394,0.06925880908966064,0.3072289228439331,0.9197622537612915,0.8291139006614685,0.6086956262588501,0.7300000190734863,0.9392216143583837,0.8877747964035212,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6086956262588501,0.7525773048400879,0.9552980065345764,0.8630136847496033,0.1438816636800766,0.5639936654189461,0.6155910182177657,0.2234233641168394,0.1438816636800766,0.20443602234468752,0.8718929290771484,0.9120171666145325,0.6883720755577087,0.6666666865348816,0.9230769230769231,0.9284573618652188,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7115384340286255,0.6612903475761414,0.9116945266723633,0.9504950642585754,0.05024813860654831,0.6232329722783185,0.6117853720855955,0.08133580613660049,0.05024813860654831,0.06580556216611003,0.0514468179548625,0.12130434811115265,0.0906483381986618,0.8108929991722107,0.8108929991722107,0.0,5,749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,749,0.8966858983039856,0.898732602596283,0.9627440408978943,0.7935360691594533,0.8783068656921387,0.9167541861534119,0.9201310276985168,0.8734050393104553,0.12659494578838348,0.07986898720264435,0.9022571444511414,0.8874833583831787,0.8766844868659973,0.9194086790084839,0.9676369848064649,0.9408898772554916,0.6228973135827266,0.3771026864172734,0.3871422813381701,0.681757656458056,0.897449254989624,0.94140625,0.9052942991256714,0.7719665169715881,0.04395700618624687,0.8027435562666807,0.7133727771966527,0.30889916494519465,0.13332778215408325,0.2946153751198859,0.8955353498458862,0.8982697129249573,0.9057857990264893,0.8867486119270325,0.9597110567268577,0.9654460288891966,0.5792116495104193,0.42078835048958074,0.5377113133940182,0.4439140811455847,0.9338976144790649,0.8971773982048035,0.8509141802787781,0.8991416096687317,0.03672020137310028,0.7848118272712274,0.7963190502561264,0.11673238447270057,0.048227425664663315,0.0937972322484335,0.026747107550973315,0.04272421449422836,0.014773799106478691,0.8794445395469666,0.8794445395469666,0.0
0.8857432007789612,0.5860806107521057,0.9220673703318742,0.44912090646913283,0.7476635575294495,0.9024943113327026,0.4819277226924896,0.9671931862831116,0.03280680254101753,0.5180723071098328,0.9227340221405029,0.8069620132446289,0.47999998927116394,0.647398829460144,0.9293118341491506,0.8813726874735207,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.3478260934352875,0.5773195624351501,0.9884105920791626,0.9086757898330688,0.22949349880218506,0.3362366829830119,0.4859953867156239,0.19444392198168037,0.22949349880218506,0.20443602234468752,0.8738049864768982,0.8991416096687317,0.6373626589775085,0.48351648449897766,0.9337249862309529,0.8998722452890451,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.557692289352417,0.35483869910240173,0.9522672891616821,0.9826732873916626,0.20285360515117645,0.5099596107949331,0.3375119770041519,0.08690781969325204,0.20285360515117645,0.06580556216611003,0.05235229875743219,0.1673988401889801,0.11577200144529343,0.7701560258865356,0.7701560258865356,0.0,6,874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,874,0.9044690132141113,0.906911313533783,0.9670146736555926,0.8087963139519969,0.8868421316146851,0.923930287361145,0.9279099106788635,0.880886435508728,0.11911357194185257,0.07209011167287827,0.9093661904335022,0.8964143395423889,0.8854299783706665,0.9266917109489441,0.971558250916432,0.9467525038288056,0.6218930454431333,0.37810695455686666,0.38473960436011306,0.6935590969455512,0.9102833271026611,0.9439923167228699,0.9087926745414734,0.7887324094772339,0.033709023147821426,0.819075966763336,0.7327247351991315,0.31311719881341277,0.1200602576136589,0.3088194925854381,0.8945422768592834,0.918027937412262,0.9064609408378601,0.9076923131942749,0.9582756405381204,0.976295729791642,0.5773286467486819,0.4226713532513181,0.5507719069362905,0.43421443421443423,0.9277536273002625,0.9281805753707886,0.8538238406181335,0.9102362394332886,0.0004269227501936257,0.7815774659298804,0.8384167950278445,0.12283064337858857,0.056412406265735626,0.11655747272185629,0.029543225962836428,0.04126177355647087,0.02348562702536583,0.8347072601318359,0.8347072601318359,0.0
0.8938321471214294,0.6511628031730652,0.9202301307294792,0.5454039731221361,0.7259259223937988,0.9203746914863586,0.5903614163398743,0.9550425410270691,0.0449574738740921,0.40963855385780334,0.9167904853820801,0.844936728477478,0.5483871102333069,0.7231638431549072,0.9196899894423649,0.8967659935037424,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.49275362491607666,0.6597937941551208,0.9652317762374878,0.9269406199455261,0.16704018414020538,0.45798541126787606,0.586734453702396,0.1714409314048188,0.16704018414020538,0.20443602234468752,0.8967494964599609,0.8905579447746277,0.7244898080825806,0.5142857432365417,0.9380392876812925,0.8895720217183009,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.682692289352417,0.4354838728904724,0.9498806595802307,0.9603960514068604,0.24720843136310577,0.6325729759500642,0.39587991057170235,0.08363354368573514,0.24720843136310577,0.06580556216611003,0.04846726596299167,0.2102040797472,0.07185377925634384,0.7529070973396301,0.7529070973396301,0.0,7,999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,999,0.9094903469085693,0.9116529822349548,0.9691178125298437,0.8187657374759714,0.8950914144515991,0.9251968264579773,0.9288389682769775,0.8899267911911011,0.11007321625947952,0.07116104662418365,0.9125295281410217,0.9041522741317749,0.8919708132743835,0.9316218495368958,0.9720249248191772,0.9537340030613574,0.6372081345719307,0.3627918654280693,0.3953900709219858,0.6913494809688582,0.9133034348487854,0.9444444179534912,0.9120234847068787,0.8139013648033142,0.03114100731909275,0.8253268983776723,0.7583457897359243,0.296078022364557,0.09812211245298386,0.2959594100468724,0.9066666960716248,0.9134499430656433,0.9160216450691223,0.9041095972061157,0.9666065143537493,0.9717324460804092,0.583730856138589,0.416269143861411,0.5449462365591398,0.44360675512665865,0.9340962767601013,0.9197824597358704,0.8738185167312622,0.9084010720252991,0.014313829131424427,0.8079148159697302,0.8281835449217851,0.10746488190201947,0.034582559019327164,0.10133948143248112,0.018290921757819878,0.039651017636060715,0.009297690354287624,0.8037341833114624,0.8037341833114624,0.0
0.8766430616378784,0.6573033928871155,0.9266275307792531,0.6161193986151166,0.6157894730567932,0.9386733174324036,0.7048192620277405,0.9113001227378845,0.08869987726211548,0.29518070816993713,0.9049034118652344,0.8164557218551636,0.5362318754196167,0.7339449524879456,0.930127651406085,0.8949771689497716,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5362318754196167,0.8247422575950623,0.9470198750495911,0.8127853870391846,0.28851038217544556,0.4832517516076398,0.637527656169091,0.28038538943329505,0.28851038217544556,0.20443602234468752,0.8738049864768982,0.8798283338546753,0.7130434513092041,0.5555555820465088,0.9375803194418947,0.9057809006707123,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7884615659713745,0.5645161271095276,0.8949880599975586,0.9282178282737732,0.22394540905952454,0.683449605287314,0.4927339508144364,0.10357872623277722,0.22394540905952454,0.06580556216611003,0.04260315049212304,0.19771307706832886,0.08844771981239319,0.7224717140197754,0.7224717140197754,0.0,8,1124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1124,0.9199095964431763,0.9226853847503662,0.9736858666343807,0.839118420820312,0.9081584215164185,0.9329623579978943,0.9376847147941589,0.9014337062835693,0.09856630861759186,0.06231527030467987,0.9264912605285645,0.9089387059211731,0.9075290560722351,0.9366558194160461,0.9785953932784516,0.9527345119985885,0.6250313833793623,0.3749686166206377,0.3930508134163487,0.7040508871777703,0.9177312254905701,0.9562529921531677,0.9321641325950623,0.7963801026344299,0.03852175176143646,0.8498953509724463,0.7526330624425781,0.33162395553120894,0.13578404486179352,0.31100007376142164,0.9179653525352478,0.9225941300392151,0.9276303052902222,0.9140961766242981,0.9691122709855288,0.9780747228657118,0.5799648506151143,0.4200351493848858,0.5558441558441558,0.44590555887627015,0.9458722472190857,0.9235925078392029,0.8830409646034241,0.9217907190322876,0.022279780358076096,0.8289132098158167,0.8453832160591837,0.1225352750457353,0.03874978795647621,0.10993859696788566,0.02586088127986308,0.029126742854714394,0.017552528530359268,0.7724595665931702,0.7724595665931702,0.0
0.8928210139274597,0.5984848737716675,0.9205668359952567,0.4528173447129953,0.8061224222183228,0.9023569226264954,0.47590360045433044,0.9769137501716614,0.023086270317435265,0.5240963697433472,0.9182763695716858,0.8386076092720032,0.4329896867275238,0.6946107745170593,0.9197379786927729,0.8951183919408746,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.30434781312942505,0.5979381203651428,0.9884105920791626,0.9452054500579834,0.2935903072357178,0.2927584221134465,0.5431436237819516,0.17991423251264882,0.2935903072357178,0.20443602234468752,0.8929254412651062,0.8927038908004761,0.6853932738304138,0.41860464215278625,0.9330135854598861,0.8981555413605877,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.5865384340286255,0.29032257199287415,0.9689737558364868,0.9851484894752502,0.29621589183807373,0.555512208555168,0.2754710954966464,0.08998924987075226,0.29621589183807373,0.06580556216611003,0.037895193519011494,0.27600613236427307,0.07966878265142441,0.7996431589126587,0.7996431589126587,0.0,9,1249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1249,0.9194074869155884,0.9202880263328552,0.974884927653321,0.8391511249024779,0.9025815725326538,0.9373056888580322,0.9387031197547913,0.9004479646682739,0.09955201297998428,0.06129685789346695,0.9227682948112488,0.913787305355072,0.900336503982544,0.9386781454086304,0.9778077212913803,0.9612693224118779,0.6257845844840573,0.3742154155159428,0.3769307923771314,0.6940623951694063,0.9254922866821289,0.9507008194923401,0.9211204051971436,0.8300438523292542,0.02520853839814663,0.846612695234926,0.7807446813020953,0.3138476819253467,0.0910765528678894,0.31713160279227487,0.9211950898170471,0.9169405698776245,0.9291552901268005,0.9046639204025269,0.9731137145252894,0.9762409213113438,0.5798393170976651,0.42016068290233494,0.5451396406148517,0.42724828204362114,0.9479745626449585,0.9223776459693909,0.8891004323959351,0.9128847122192383,0.02559696137905121,0.8370750113698269,0.8352623380792394,0.12324265919989996,0.02559696137905121,0.11789135857123051,0.01653839887950237,0.038341592997312546,0.008980984799563885,0.7490037083625793,0.7490037083625793,0.0
