val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/race_accuracy_group_0,val/race_accuracy_group_1,val/race_f1_group_0,val/race_f1_group_1,val/race_auc_group_0,val/race_auc_group_1,val/race_prevalence_group_0,val/race_prevalence_group_1,val/race_disease_prevalence_group_0,val/race_disease_prevalence_group_1,val/race_tpr_group_0,val/race_tpr_group_1,val/race_tnr_group_0,val/race_tnr_group_1,val/race_tpr_diff,val/race_youden_group_0,val/race_youden_group_1,val/race_dp,val/race_eq_odds,val/race_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/race_accuracy_group_0,train/race_accuracy_group_1,train/race_f1_group_0,train/race_f1_group_1,train/race_auc_group_0,train/race_auc_group_1,train/race_prevalence_group_0,train/race_prevalence_group_1,train/race_disease_prevalence_group_0,train/race_disease_prevalence_group_1,train/race_tpr_group_0,train/race_tpr_group_1,train/race_tnr_group_0,train/race_tnr_group_1,train/race_tpr_diff,train/race_youden_group_0,train/race_youden_group_1,train/race_dp,train/race_eq_odds,train/race_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.6979405283927917,0.8050717711448669,0.850787484735942,0.5477917797315559,0.9818655848503113,0.20337516069412231,0.6822301149368286,0.8655617237091064,0.13443830609321594,0.3177699148654938,0.6516962051391602,0.7299933433532715,0.7564361691474915,0.834601879119873,0.8600636176330936,0.8250252204858426,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.6150811314582825,0.7258362770080566,0.9185303449630737,0.79347825050354,0.11075519770383835,0.5336114562163057,0.5193145598019495,0.1432272666638854,0.1250520944595337,0.1250520944595337,0.6922674179077148,0.7065606117248535,0.8023861646652222,0.8092037439346313,0.8446495868291135,0.8625973974032206,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.6781707406044006,0.6885173916816711,0.8571428656578064,0.8760330677032471,0.010346663184463978,0.5353135715300179,0.5645504357658899,0.001811972597230982,0.018890200182795525,0.018890200182795525,0.692307710647583,0.7184750437736511,0.8013761043548584,0.818525493144989,0.8514898138483604,0.8502186792769448,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.6762708425521851,0.7043513655662537,0.8714810013771057,0.8475836515426636,0.028080547228455544,0.5477518432262709,0.5519350054650922,0.018654690239130467,0.028080547228455544,0.023897385224699974,0.03757217691737802,0.07816567271947861,0.07829710096120834,0.6357797980308533,0.540457546710968,0.22608184814453125,5,7145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,7145,0.7794370651245117,0.7740313410758972,0.8552595927461777,0.5586630187831978,0.789052426815033,0.7706056833267212,0.7595714926719666,0.7990915179252625,0.20090846717357635,0.24042850732803345,0.7991157174110413,0.7607762217521667,0.7230831980705261,0.8029068112373352,0.8550265418234373,0.8305984720755495,0.4867265927432583,0.5132734072567416,0.3816828880321372,0.606994937873907,0.6871512532234192,0.8027546405792236,0.8682305812835693,0.6959406733512878,0.11560337990522385,0.555381807298374,0.49869528343036595,0.2630156837557628,0.1722899079322815,0.22531204984176983,0.7750792503356934,0.7855432033538818,0.7705121040344238,0.779011607170105,0.8510996051655656,0.8611332342841509,0.5835443868512564,0.4164556131487435,0.49906676561199936,0.49489538694227375,0.7565898895263672,0.7637845277786255,0.7934997081756592,0.8068621158599854,0.007194625213742256,0.5500896463910196,0.5706466744394563,0.005483456714843626,0.013362403027713299,0.013362403027713299,0.7782824039459229,0.7832100987434387,0.7767211198806763,0.7645520567893982,0.8536751867308967,0.8600566672284118,0.765684666360475,0.23431533363952498,0.505647054790999,0.4701500896057348,0.7626762390136719,0.7486599087715149,0.7942451238632202,0.813867449760437,0.014016330242156982,0.556921350425962,0.5625273724885063,0.03675569874597734,0.019622351974248886,0.03549696518526424,0.030534762208601407,0.0798235833644867,0.03833949565887451,0.4792949855327606,0.4792351722717285,0.10055717080831528
0.4330466389656067,0.5534216165542603,0.8400644193713632,0.3381831833192117,0.9888938069343567,0.1267898678779602,0.38422369956970215,0.9539594650268555,0.04604051634669304,0.6157763004302979,0.39167308807373047,0.4617234468460083,0.4736490845680237,0.6008124351501465,0.8532067236918957,0.8072251276496982,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.3112669885158539,0.4316014349460602,0.9776358008384705,0.9217391014099121,0.1203344389796257,0.28890277091069017,0.3533405539223271,0.1334793462535454,0.1203344389796257,0.05920682279490874,0.42352479696273804,0.44751492142677307,0.5473597645759583,0.5627065300941467,0.8361093141688856,0.8514369184788734,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.37835535407066345,0.39331281185150146,0.9518272280693054,0.9566115736961365,0.014957454986870289,0.33018258977672765,0.3499243727116381,0.007293592884665023,0.014957454986870289,0.017457781116519522,0.4275515377521515,0.4530791640281677,0.5494974851608276,0.5677868127822876,0.8396000255310841,0.8435517203324105,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.38036808371543884,0.39853599667549133,0.9547123908996582,0.9516728520393372,0.01816789247095585,0.3350804604606108,0.35020885269346635,0.011162309122460912,0.01816789247095585,0.016455203030155574,0.045981596042197426,0.1271633505821228,0.07005035877227783,1.0067472457885742,0.8905184268951416,0.26478952169418335,6,8336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,8336,0.7825339436531067,0.7775331735610962,0.8594137508059319,0.5648300134682667,0.7900480031967163,0.7755695581436157,0.7654086351394653,0.7994214296340942,0.20057858526706696,0.23459139466285706,0.8016133308410645,0.7643470168113708,0.7276687026023865,0.806033730506897,0.8591297616392307,0.8356182925959499,0.4880257200971065,0.5119742799028935,0.3819575154611455,0.6056901191849289,0.6939105987548828,0.808387279510498,0.8681749105453491,0.6966978907585144,0.11447669565677643,0.5620854915327067,0.505085155799275,0.2627093391490376,0.1714770346879959,0.2237326037237834,0.7787410616874695,0.7878980040550232,0.7763917446136475,0.7791959643363953,0.8558649243281986,0.8645173331115801,0.5857883340988124,0.4142116659011876,0.5030465949820788,0.48724853476952323,0.7635821104049683,0.7680754065513611,0.7940858006477356,0.8067346215248108,0.004493306390941143,0.5576679437617384,0.5748100534578044,0.013106407129397368,0.012648803181946278,0.015798060212555587,0.7816756367683411,0.7853274345397949,0.7807164192199707,0.7663040161132812,0.8590679521382927,0.8597309225387807,0.7649629289416705,0.2350370710583295,0.504768929907023,0.4695996873429736,0.7699575424194336,0.749494731426239,0.7936194539070129,0.8170526027679443,0.02046280913054943,0.5635769725093105,0.5665473408881851,0.041858869373714025,0.023433178663253784,0.03516924256404946,0.028899040515630192,0.07836507260799408,0.03726629167795181,0.4733783006668091,0.4737280607223511,0.09988655149936676
0.6813698410987854,0.7921984195709229,0.8449687455348209,0.5279990069521299,0.9811344742774963,0.1942833513021469,0.6642789244651794,0.8637200593948364,0.13627992570400238,0.33572107553482056,0.6247108578681946,0.7206412553787231,0.7328851819038391,0.8278020024299622,0.8539231574067201,0.8184669658053536,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.5854887962341309,0.7154448628425598,0.9105431437492371,0.800000011920929,0.12995602190494537,0.496031951683094,0.5154448398576514,0.1581314518010578,0.12995602190494537,0.1105431318283081,0.6770901679992676,0.6878727674484253,0.7907055616378784,0.7945026159286499,0.8413546946904721,0.8506838270316653,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.6621218323707581,0.6676198840141296,0.8521594405174255,0.8780992031097412,0.005498027894645929,0.5142813261292072,0.5457190591674452,0.006505205324379704,0.025939704850316048,0.025939704850316048,0.682755172252655,0.6763196587562561,0.7940465807914734,0.7853148579597473,0.8454483065274829,0.8423906716998931,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.6663014888763428,0.6567710638046265,0.8665850758552551,0.8550186157226562,0.009530444629490376,0.5328865572405834,0.5117896325008957,0.01621889601016735,0.011566479690372944,0.016455203030155574,0.03545619160136648,0.09491685777902603,0.09593041241168976,0.7551900148391724,0.6314762234687805,0.3185502290725708,7,9527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,9527,0.7867725491523743,0.7823337912559509,0.8650658974551545,0.5737461848274026,0.8025118708610535,0.7723893523216248,0.7631455063819885,0.8106006979942322,0.1893993318080902,0.23685447871685028,0.8037751317024231,0.7706543803215027,0.7339402437210083,0.8103170990943909,0.8629995414132751,0.845988397076175,0.486647857752116,0.513352142247884,0.3909127679654847,0.6075408997955011,0.6923501491546631,0.8063281178474426,0.8752877712249756,0.7154302000999451,0.11397796124219894,0.5676379048227695,0.5217583110698132,0.2549501635412816,0.15985755622386932,0.2166281318300164,0.783342719078064,0.7915825843811035,0.7811634540557861,0.78401780128479,0.8615356618525538,0.8699571783555978,0.5837543468276359,0.416245653172364,0.5067775654715072,0.49558638083228246,0.7630411386489868,0.7632951736450195,0.8042021989822388,0.8193749785423279,0.00025400143931619823,0.5672433425158618,0.582670165394402,0.013875623093548839,0.015172821469604969,0.015172821469604969,0.7866219878196716,0.7872600555419922,0.785668671131134,0.7707434296607971,0.8647779662485771,0.8655691005201704,0.7641230890361524,0.23587691096384752,0.5103726601408208,0.4753824756606398,0.7662774920463562,0.7522527575492859,0.8078285455703735,0.818981945514679,0.014024686068296432,0.5741060229932997,0.5712347518315797,0.0326064426783913,0.014024686068296432,0.03499018448018104,0.023968781279422813,0.07637687027454376,0.033120714128017426,0.4621802866458893,0.462800532579422,0.09945657104253769
0.6130355596542358,0.7345458269119263,0.8527344816005618,0.49164738345078085,0.9851894974708557,0.17006567120552063,0.5855700373649597,0.9060773253440857,0.09392265230417252,0.4144299626350403,0.550693929195404,0.6562458276748657,0.6596583724021912,0.7786666750907898,0.8706325906607297,0.8177524369487854,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.49517756700515747,0.6442704796791077,0.9552715420722961,0.8391304612159729,0.1490929126739502,0.4504491191997233,0.4834008974160606,0.17373747752508362,0.1490929126739502,0.11614113301038742,0.6163809895515442,0.6079522967338562,0.739747941493988,0.7264150977134705,0.8475250089532549,0.8602704039151665,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.5918193459510803,0.5758908987045288,0.9036544561386108,0.9090909361839294,0.015928450971841812,0.49547382889303804,0.484981802183738,0.023568753643258833,0.015928450971841812,0.017457781116519522,0.610859751701355,0.6209677457809448,0.7337644696235657,0.7374301552772522,0.853379033616285,0.8509277050694588,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.5842462778091431,0.5904839634895325,0.908200740814209,0.8996282815933228,0.006237661466002464,0.49244700959132026,0.4901121893476812,0.0016354244532612583,0.008572481572628021,0.016455203030155574,0.05288015371194432,0.11900832504034042,0.10555191338062286,0.9216031432151794,0.7595998644828796,0.34570667147636414,8,10718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,10718,0.7954727411270142,0.7906008362770081,0.8732937460243715,0.5911432929495675,0.813104510307312,0.7795297503471375,0.7693092226982117,0.8218340873718262,0.17816591262817383,0.23069079220294952,0.8123134970664978,0.7794155478477478,0.7444074153900146,0.8173772692680359,0.868473085318207,0.8572967557935596,0.4880913325897251,0.511908667410275,0.38903078370748756,0.6094847475006409,0.7025570273399353,0.8099343776702881,0.8822002410888672,0.7317841649055481,0.10737737268209457,0.5847572345347873,0.5417185546126457,0.2530966842719314,0.1504160463809967,0.2204539637931533,0.7906851172447205,0.8021725416183472,0.7868777513504028,0.7958805561065674,0.8681938240122425,0.8804563284159853,0.5832294468866872,0.4167705531133128,0.5056361795477556,0.4966309823677582,0.7642059326171875,0.7765802145004272,0.8177680969238281,0.8274222612380981,0.012374295853078365,0.581974004462859,0.6040025126450872,0.003954963157418945,0.012374295853078365,0.009654211811721325,0.7936331629753113,0.8015327453613281,0.7926506400108337,0.7832615375518799,0.8722468630847309,0.8759643461324895,0.7671281411980841,0.23287185880191588,0.5108195487435638,0.47244449453397946,0.7721853852272034,0.7590649127960205,0.8160296678543091,0.8395642042160034,0.0131205003708601,0.58821503956959,0.5986290811808659,0.041187269629810286,0.023534541949629784,0.03837505420958437,0.02315957262242574,0.07296985387802124,0.03289794921875,0.44863298535346985,0.4486429691314697,0.10040296614170074
0.5755543112754822,0.7004510760307312,0.8601821816886615,0.4681778064290949,0.9872841238975525,0.15944787859916687,0.5427634119987488,0.9254143834114075,0.07458563894033432,0.45723655819892883,0.5237085819244385,0.6114896535873413,0.6311389803886414,0.7416948080062866,0.8755884490995907,0.8306223116199907,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.4633932411670685,0.5943060517311096,0.9632588028907776,0.873913049697876,0.13091279566287994,0.4266520345176783,0.46821909330032474,0.1536189572668854,0.13091279566287994,0.08934574574232101,0.582755446434021,0.5646123290061951,0.709695041179657,0.6858863830566406,0.8536738542782875,0.8693606767187938,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.5536145567893982,0.5259568691253662,0.9235880374908447,0.9276859760284424,0.027657657861709595,0.47720258325583287,0.45364283558700214,0.03372157477742466,0.027657657861709595,0.017457781116519522,0.577375590801239,0.5689149498939514,0.7032827138900757,0.6898733973503113,0.8599654901270869,0.8602629593738803,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.5456836223602295,0.5319235324859619,0.9314565658569336,0.9070631861686707,0.013760064728558064,0.4771401592152733,0.4389867431829968,0.017849307555189875,0.0243933517485857,0.0243933517485857,0.04496613747959999,0.11055582016706467,0.08778108656406403,0.9095827341079712,0.7888943552970886,0.32756611704826355,9,11909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,11909,0.7881766557693481,0.7843592762947083,0.8662432944299111,0.5763355513030173,0.7983303070068359,0.7787076234817505,0.7708688974380493,0.8054666519165039,0.1945333331823349,0.22913110256195068,0.808490514755249,0.7689517736434937,0.7394433617591858,0.8100457787513733,0.8671146531320986,0.8433865368732689,0.486227937799357,0.513772062200643,0.3876879065122932,0.6057928075194116,0.7009397745132446,0.8132220506668091,0.8765867352485657,0.700920045375824,0.11228223890066147,0.5775265260876887,0.5141420721161434,0.26323021471656627,0.1756666898727417,0.21810490100711838,0.7843512892723083,0.7935131192207336,0.7826225161552429,0.786840558052063,0.8618351880655674,0.8723931001353538,0.5824683419723116,0.4175316580276885,0.5037736274134319,0.4941228235589918,0.7705827355384827,0.7712759375572205,0.79832923412323,0.815233588218689,0.0006932081305421889,0.5689119582232385,0.5865095175038055,0.013699453196093947,0.016904350370168686,0.016904350370168686,0.7855340838432312,0.7967565655708313,0.7855635285377502,0.7801290154457092,0.8636325458267182,0.8742834154167922,0.7645298864903878,0.23547011350961222,0.508007071625959,0.4729157378510923,0.773287832736969,0.7624322175979614,0.7981789112091064,0.827553391456604,0.010855591855943203,0.571466733589165,0.5899856352908852,0.04067014341653469,0.029374493286013603,0.03509133377486673,0.0308968785435233,0.0706024318933487,0.03953876346349716,0.4631146788597107,0.46346646547317505,0.0997251644730568
0.5926773548126221,0.7160615921020508,0.8593492246422731,0.48440217103660177,0.9872592091560364,0.16480262577533722,0.5617502331733704,0.9226519465446472,0.07734806835651398,0.43824976682662964,0.5478026270866394,0.6237809062004089,0.6563140749931335,0.7519816756248474,0.8758524720814955,0.8272166176698128,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.49101272225379944,0.6076868176460266,0.9616613388061523,0.8695651888847351,0.11667411774396896,0.4526740555750868,0.47725205013151784,0.1419650403351035,0.11667411774396896,0.09209612756967545,0.6004186868667603,0.5809144973754883,0.7256557941436768,0.7009080648422241,0.8509452938436995,0.8708000494486117,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.5736401081085205,0.5433347821235657,0.9136212468147278,0.93388432264328,0.03030530735850334,0.4872613703976849,0.4772190973446824,0.037845516200195106,0.03030530735850334,0.020263034850358963,0.5911513566970825,0.5982404947280884,0.7157835960388184,0.7170882821083069,0.8601708517620203,0.8568856382214792,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.5609114766120911,0.5648637413978577,0.9290085434913635,0.9033457040786743,0.003952284809201956,0.48992004908833664,0.46820949066550166,0.0019686354126582373,0.025662843137979507,0.025662843137979507,0.04863585441168272,0.09566758573055267,0.07597827166318893,0.8714949488639832,0.7416199445724487,0.3262501358985901,10,13100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,13100,0.8003937005996704,0.7945431470870972,0.8771185983030744,0.6006343981029287,0.8160026669502258,0.7863848209381104,0.7741833329200745,0.8264510631561279,0.17354896664619446,0.22581663727760315,0.8158665895462036,0.7856484055519104,0.7454552054405212,0.8225560188293457,0.8726079036227068,0.8609660781866423,0.4879601076044879,0.5120398923955121,0.3862041145623235,0.605586878523834,0.6981407999992371,0.8203977942466736,0.8899404406547546,0.7322937250137329,0.12225700169801712,0.5880812115942882,0.5526914966135106,0.26523005100007324,0.15764671564102173,0.21938276396151046,0.7954944968223572,0.8072130084037781,0.7919811010360718,0.7982127666473389,0.8724121692756696,0.8835867669897872,0.581930319532839,0.4180696804671609,0.5052090380192126,0.4892495056342007,0.7705766558647156,0.7793674468994141,0.8209370374679565,0.833886444568634,0.008790738880634308,0.591513698504071,0.6132538522477224,0.01175333746558177,0.012949414551258087,0.015959532385011854,0.7977651357650757,0.8089267611503601,0.7958129644393921,0.7900569438934326,0.8757247127500711,0.8810866414966503,0.7645036414933404,0.23549635850665968,0.5072177689284059,0.4703555109773766,0.77698814868927,0.7643644213676453,0.8191508054733276,0.8485007882118225,0.012623744085431099,0.5961389446195586,0.6128652008579403,0.04345774085866849,0.029349999502301216,0.036862257951029265,0.02262068880314494,0.07710078358650208,0.030218226835131645,0.44154271483421326,0.4419049918651581,0.09991000592708588
0.6528840661048889,0.7687779068946838,0.8572967720699247,0.5160370555622045,0.9831944108009338,0.18357211351394653,0.6311383247375488,0.8848987221717834,0.11510129272937775,0.3688616454601288,0.5919429659843445,0.695123553276062,0.7011997103691101,0.80887770652771,0.8762120895913317,0.8235950796843572,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.5444980263710022,0.6874021291732788,0.9376996755599976,0.813043475151062,0.1429041028022766,0.482197707692243,0.5004456134921864,0.17033205449706912,0.1429041028022766,0.12465620040893555,0.6583802103996277,0.6445327997207642,0.7753205299377441,0.7585089206695557,0.8477581002773975,0.8696365527045845,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.6398239135742188,0.617685854434967,0.8754152655601501,0.8966942429542542,0.02213801071047783,0.5152391710442066,0.5143800925707098,0.031050280808931574,0.02213801071047783,0.021278932690620422,0.6524887084960938,0.6543254852294922,0.7693847417831421,0.7665263414382935,0.8584749924104025,0.8536035593397142,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.6315732002258301,0.6295241713523865,0.886168897151947,0.8810408711433411,0.0020489846356213093,0.5177420920685221,0.5105650890212874,0.0098608328209846,0.00512801855802536,0.016455203030155574,0.05261700990697449,0.10767800360918045,0.10318063199520111,0.821464478969574,0.6479026675224304,0.32270920276641846,11,14291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,14291,0.803031325340271,0.7957656383514404,0.880085812854102,0.605863285783754,0.8235791325569153,0.785105288028717,0.7697694301605225,0.8360939025878906,0.16390611231327057,0.23023059964179993,0.8185369968414307,0.7883090376853943,0.74757319688797,0.823232889175415,0.8748479495746524,0.8656120994389558,0.4870415327078276,0.5129584672921724,0.3852081368718847,0.6060629316960859,0.6975589394569397,0.8133468627929688,0.8943378329277039,0.7497889399528503,0.11578790843486786,0.5918967319350013,0.5631357879066119,0.2578411453866587,0.14454886317253113,0.22085479482420123,0.7968438863754272,0.8117982745170593,0.7915862798690796,0.8018433451652527,0.8742070266953542,0.8883620142358817,0.5862476215471426,0.41375237845285745,0.5043760492445439,0.4901680938788455,0.764922559261322,0.7768359780311584,0.8293288946151733,0.8454121351242065,0.011913417838513851,0.5942514352728674,0.6222481060501239,0.010803276509292636,0.016083253547549248,0.016083253547549248,0.800722599029541,0.8106043338775635,0.7971059679985046,0.7910003662109375,0.8782413582478228,0.8857793996060599,0.7663670362837084,0.23363296371629158,0.5072515881577371,0.4697820714446192,0.7717053890228271,0.7629125118255615,0.8305938839912415,0.852860152721405,0.008792892098426819,0.6022992510756562,0.6157726515575226,0.03850459230363673,0.022266292944550514,0.03746951671311788,0.022749914796925896,0.07565968483686447,0.03022794984281063,0.4369802474975586,0.43631547689437866,0.10141439735889435
0.6230568885803223,0.7432962656021118,0.8551784792158482,0.4992699159103975,0.9849045872688293,0.17342063784599304,0.596875786781311,0.9023941159248352,0.09760589152574539,0.4031241834163666,0.5824980735778809,0.6511690020561218,0.6919795274734497,0.7744666337966919,0.8726183656347126,0.8219857651245551,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.5333186984062195,0.6381494402885437,0.9408945441246033,0.8500000238418579,0.10483074933290482,0.4742132885498065,0.4881494661921708,0.1320509433155697,0.10483074933290482,0.09089456498622894,0.635614275932312,0.6039761304855347,0.7561936378479004,0.7227942943572998,0.8465775446235411,0.8666846342075314,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.6134071946144104,0.5712714195251465,0.895348846912384,0.9111570119857788,0.04213573783636093,0.5087560236884956,0.4824284722196972,0.048484183216805365,0.04213573783636093,0.017457781116519522,0.6260432600975037,0.6121701002120972,0.7468862533569336,0.7298263311386108,0.8554946003902608,0.8540056933712893,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.6011174321174622,0.5811305642127991,0.9045287370681763,0.8959107995033264,0.019986899569630623,0.5056462046112571,0.4770413215394176,0.025486768133826998,0.019986899569630623,0.016455203030155574,0.0506326005101575,0.082487091422081,0.06867092847824097,0.8278264999389648,0.6664307713508606,0.30607137084007263,12,15482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,15482,0.8140016794204712,0.805323600769043,0.890627894574156,0.627682675476549,0.8411614298820496,0.7911104559898376,0.7724146842956543,0.8552680015563965,0.1447320282459259,0.2275853008031845,0.8278759121894836,0.8008139729499817,0.7592829465866089,0.8317551016807556,0.8838764140436619,0.8800445179070813,0.4873171051768257,0.5126828948231743,0.3859866436880655,0.604596995060022,0.7032928466796875,0.8143600821495056,0.906192421913147,0.7801010012626648,0.11106723546981812,0.6094853093587793,0.5944610872440548,0.2502476534048637,0.12609145045280457,0.21861035137195645,0.8097003698348999,0.8199499845504761,0.8028023838996887,0.8088948130607605,0.8863236458942134,0.8964403510267637,0.580342497211469,0.4196575027885309,0.5031995477671001,0.4909631019387117,0.7697941660881042,0.776128888130188,0.8501206040382385,0.8622151017189026,0.006334714591503143,0.6199148078381727,0.6383440327657905,0.01063199477061516,0.012094509787857533,0.012236445828388398,0.8117386698722839,0.8213627934455872,0.8064965605735779,0.8011924624443054,0.8895252756677603,0.893911746951304,0.7648579489534807,0.23514205104651925,0.5061078131969942,0.4719013337797868,0.7751787900924683,0.7627720236778259,0.8492027521133423,0.8737186789512634,0.012406823225319386,0.6243815847580452,0.6364906900760028,0.04015952160034214,0.024515928700566292,0.034206479417207336,0.0163958331196824,0.07247211784124374,0.02706197090446949,0.42032620310783386,0.4208970069885254,0.09956559538841248
