val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/race_accuracy_group_0,val/race_accuracy_group_1,val/race_f1_group_0,val/race_f1_group_1,val/race_auc_group_0,val/race_auc_group_1,val/race_prevalence_group_0,val/race_prevalence_group_1,val/race_disease_prevalence_group_0,val/race_disease_prevalence_group_1,val/race_tpr_group_0,val/race_tpr_group_1,val/race_tnr_group_0,val/race_tnr_group_1,val/race_tpr_diff,val/race_youden_group_0,val/race_youden_group_1,val/race_dp,val/race_eq_odds,val/race_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/race_accuracy_group_0,train/race_accuracy_group_1,train/race_f1_group_0,train/race_f1_group_1,train/race_auc_group_0,train/race_auc_group_1,train/race_prevalence_group_0,train/race_prevalence_group_1,train/race_disease_prevalence_group_0,train/race_disease_prevalence_group_1,train/race_tpr_group_0,train/race_tpr_group_1,train/race_tnr_group_0,train/race_tnr_group_1,train/race_tpr_diff,train/race_youden_group_0,train/race_youden_group_1,train/race_dp,train/race_eq_odds,train/race_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss
0.8543863892555237,0.9172878861427307,0.8326513043609542,0.43055117808753907,0.9541216492652893,0.30538618564605713,0.8831923604011536,0.5473588109016418,0.45264115929603577,0.11680765450000763,0.8010701537132263,0.8912526369094849,0.8781458735466003,0.9411848783493042,0.8424349199807679,0.8027153451744606,0.4087961877978283,0.5912038122021717,0.879036881330021,0.9385570824524313,0.8154347538948059,0.927073061466217,0.6966824531555176,0.34408602118492126,0.11163828521966934,0.5121172470636719,0.27115908922324206,0.15692477887725842,0.3525964319705963,0.3525964319705963,0.8439276218414307,0.8703813552856445,0.9110980033874512,0.9266875386238098,0.8303192494943905,0.8390943718947197,0.6046402624794938,0.39535973752050624,0.9213178294573643,0.9033787788974511,0.868040919303894,0.9068241715431213,0.5615763664245605,0.5296523571014404,0.038783200085163116,0.4296173026534391,0.4364764987198686,0.03041352859455726,0.038783200085163116,0.03192400187253952,0.856358528137207,0.847287118434906,0.9186959862709045,0.9121356010437012,0.8310876025098681,0.8380589003674365,0.7825951097570503,0.21740489024294976,0.9177480535036934,0.9015450952209846,0.8842723369598389,0.8792347311973572,0.5449029207229614,0.55474454164505,0.005037596449255943,0.429175264154968,0.43397928042986855,0.012464484517161312,0.009841612540185452,0.01620295828270879,0.03971957480630728,0.06303902715444565,0.09018251299858093,0.3247712552547455,0,1190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1190,0.913142204284668,0.95437091588974,0.7924824438958222,0.049289103445175675,0.9184158444404602,0.4371257424354553,0.9932559728622437,0.05603316053748131,0.9439668655395508,0.006744056008756161,0.8699079155921936,0.9415140151977539,0.929625928401947,0.9698470234870911,0.8004082350278802,0.7502155854828645,0.3962207204251689,0.603779279574831,0.8710670994237266,0.9430353611093,0.9864263534545898,0.9973956942558289,0.0827125608921051,0.016405951231718063,0.010969341732561588,0.06913893262778648,0.013801665224740356,0.01909741792797437,0.06630660593509674,0.07196826168557335,0.9142340421676636,0.9115869402885437,0.9549517631530762,0.9535431861877441,0.790321413524401,0.7961379118507704,0.587533626402467,0.41246637359753296,0.9161101556741786,0.9122550267243573,0.9922958612442017,0.9946292638778687,0.06176783889532089,0.0482233501970768,0.002333403564989567,0.05406371544482602,0.04285263113544202,0.0031086972610461228,0.01354448776692152,0.01354448776692152,0.9155609607696533,0.9046973586082458,0.9556992053985596,0.9497060775756836,0.791617344043767,0.7949240597003877,0.7773505675480612,0.22264943245193886,0.9171140146527567,0.90546354688513,0.9931159019470215,0.9937512278556824,0.05743381008505821,0.05174563452601433,0.0006353317876346409,0.05054969723016045,0.04549685637497736,0.0005240818229235167,0.00568817276507616,0.011650467767626682,0.05019264954501568,0.040221136063337326,0.07160605490207672,0.24580125510692596
0.9107551574707031,0.952139139175415,0.8406391410580951,0.23979229278509706,0.9340750575065613,0.46422892808914185,0.970915675163269,0.2688766121864319,0.7311233878135681,0.02908431924879551,0.8776021599769592,0.933734118938446,0.9312100410461426,0.9655555486679077,0.8560574015376363,0.8078745164784156,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.9421306252479553,0.9896085262298584,0.40734824538230896,0.08043478429317474,0.04747789725661278,0.34947888726568843,0.07004332353396259,0.08534249171692132,0.326913446187973,0.326913446187973,0.9156090617179871,0.9033797383308411,0.9548351168632507,0.948021411895752,0.8369087371970816,0.8464079764973658,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.9683283567428589,0.9749230146408081,0.29900333285331726,0.23140496015548706,0.006594646722078323,0.2673316847076521,0.20632796791657726,0.007797568897747964,0.0675983652472496,0.0675983652472496,0.9129210710525513,0.9028592109680176,0.9533907175064087,0.9475351572036743,0.8409109072438551,0.8415470973028297,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.9703111052513123,0.9731598496437073,0.2717258334159851,0.26022306084632874,0.002848690375685692,0.24203695678059467,0.23338286939261121,0.00028072286136793245,0.01150277815759182,0.016455203030155574,0.04818288505922075,0.03434550389647484,0.05613197758793831,0.24091829359531403,1,2381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2381,0.9154123663902283,0.9555325508117676,0.8206167512455427,0.070837293623349,0.9201264977455139,0.5363247990608215,0.9937725067138672,0.07706478238105774,0.9229351878166199,0.006227490026503801,0.8743127584457397,0.942383348941803,0.9318292140960693,0.9703105688095093,0.8300977666787548,0.7787828668389123,0.3962207204251689,0.603779279574831,0.8710670994237266,0.9430353611093,0.9861602187156677,0.9983867406845093,0.11867454648017883,0.015261350199580193,0.01222650334239006,0.10483476609821829,0.01364807568138593,0.024965695778601416,0.10341319441795349,0.10341319441795349,0.9163334965705872,0.9141002893447876,0.9560545086860657,0.9547874927520752,0.8155289185919768,0.8276750615038206,0.587533626402467,0.41246637359753296,0.9161101556741786,0.9122550267243573,0.9934417605400085,0.9942456483840942,0.07428114861249924,0.08085568994283676,0.0008039144449867308,0.06772289382700425,0.07510135061828538,0.00010458856231854163,0.006574542261660099,0.006574542261660099,0.9179242849349976,0.9066423177719116,0.9569299817085266,0.9506142139434814,0.8202718060713518,0.8211113375514544,0.7773505675480612,0.22264943245193886,0.9171140146527567,0.90546354688513,0.9941834807395935,0.9923192262649536,0.07413441687822342,0.08603491634130478,0.00186426960863173,0.0683178976847576,0.07835412120613006,0.00360899408420412,0.011900492943823338,0.011900492943823338,0.0513148998398425,0.03848135471343994,0.06807056814432144,0.2332596778869629
0.835082471370697,0.9039875268936157,0.8488857456147669,0.5342241519477677,0.9664080142974854,0.2985553741455078,0.8491412997245789,0.6850828528404236,0.31491711735725403,0.15085871517658234,0.7748650908470154,0.8768203258514404,0.8569328784942627,0.9322258234024048,0.8622290262804415,0.818607922017639,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.7667689323425293,0.9026334285736084,0.8338658213615417,0.48260870575904846,0.1358644962310791,0.6006347756785111,0.3852421476094694,0.1846633900028275,0.3512571156024933,0.3512571156024933,0.8261154294013977,0.8487077355384827,0.8988199234008789,0.911849856376648,0.842523218302293,0.8592700694098525,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.8383752107620239,0.8658161163330078,0.6827242374420166,0.6880165338516235,0.0274408720433712,0.5210994832827751,0.5538326309933717,0.01519395988324923,0.0274408720433712,0.017457781116519522,0.838310718536377,0.8233137726783752,0.9063482880592346,0.8951718211174011,0.8486806570928678,0.8488822639238909,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.8524320721626282,0.8369255661964417,0.680538535118103,0.6988847851753235,0.015506497584283352,0.5329706328168831,0.5358103378681758,0.024556652497829012,0.018346203491091728,0.018346203491091728,0.043621104262802524,0.07529293745756149,0.10195523500442505,0.31564128398895264,2,3572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3572,0.915884792804718,0.9557528495788574,0.8261794243739746,0.0802605124043616,0.9208800792694092,0.5505836606025696,0.9933707118034363,0.08688977360725403,0.9131101965904236,0.006629263516515493,0.8757700324058533,0.9422094821929932,0.9325225949287415,0.9702169895172119,0.8352503457058458,0.7861058266862425,0.3962207204251689,0.603779279574831,0.8710670994237266,0.9430353611093,0.9854758381843567,0.9981562495231628,0.13460056483745575,0.01602441817522049,0.012680419720709324,0.12007640253750695,0.014180675363127504,0.02735442160012802,0.11857614666223526,0.11857614666223526,0.9166908860206604,0.9147365689277649,0.9562278389930725,0.9550742506980896,0.8218234137989435,0.8321483235590322,0.587533626402467,0.41246637359753296,0.9161101556741786,0.9122550267243573,0.9932954907417297,0.9934784173965454,0.0801384449005127,0.0960841178894043,0.00018294964684173465,0.0734339080112838,0.08956253142588677,0.0015153531728960834,0.0159456729888916,0.0159456729888916,0.9183463454246521,0.9072906374931335,0.9571161270141602,0.9509586691856384,0.8249275821359348,0.8296093636247208,0.7773505675480612,0.22264943245193886,0.9171140146527567,0.90546354688513,0.9935576319694519,0.992709755897522,0.08615071326494217,0.08915212005376816,0.0008478926029056311,0.07970836266161552,0.08186187690962665,0.0019801179305185546,0.0030014067888259888,0.011650467767626682,0.04914451901960326,0.03769433870911598,0.06643944978713989,0.23057548701763153
0.914858341217041,0.9546581506729126,0.8498684227465816,0.19671319909703855,0.9303030371665955,0.5075594186782837,0.9803227782249451,0.2163904309272766,0.7836095690727234,0.01967722363770008,0.8839629888534546,0.9362725615501404,0.9355874061584473,0.9669919013977051,0.8654627825641183,0.8198889060807675,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.9583516120910645,0.9945907592773438,0.3418530225753784,0.04565217345952988,0.0362391471862793,0.30020463531913166,0.040242921244004304,0.06998958080643425,0.29620087146759033,0.29620087146759033,0.9197958707809448,0.9073558449745178,0.9575043320655823,0.9502774477005005,0.8435629282876139,0.8573621165460146,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.9808266162872314,0.9795424342155457,0.2059800624847412,0.2293388396501541,0.001284132245928049,0.18680665357769222,0.20888129788061804,0.00666944297839811,0.023358777165412903,0.023358777165412903,0.9170437455177307,0.9068915247917175,0.9559741616249084,0.9497825503349304,0.8496027395496875,0.8503834635229663,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.981266438961029,0.9768198728561401,0.19951041042804718,0.267657995223999,0.004446587525308132,0.1807768368703182,0.24447783803069223,0.013702674091668365,0.06814759224653244,0.06814759224653244,0.04557387648335087,0.031404487788677216,0.0523095540702343,0.23745344579219818,3,4763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4763,0.9158322811126709,0.9556989073753357,0.8320423570978284,0.08590894063190557,0.9213354587554932,0.5448833107948303,0.9927250146865845,0.09318391233682632,0.9068160653114319,0.007274970877915621,0.8752400875091553,0.9424702525138855,0.9321249127388,0.9703527092933655,0.840149447318445,0.7947930049622252,0.3962207204251689,0.603779279574831,0.8710670994237266,0.9430353611093,0.9834607243537903,0.9983406066894531,0.14410480856895447,0.017550554126501083,0.014879926107823849,0.12756550840961278,0.0158911847058687,0.030422081980168603,0.12655425071716309,0.12655425071716309,0.9169365763664246,0.9142593741416931,0.9563472270965576,0.9547719955444336,0.826698691103507,0.8392465275549104,0.587533626402467,0.41246637359753296,0.9161101556741786,0.9122550267243573,0.9931979179382324,0.9920485615730286,0.08413205295801163,0.10551124066114426,0.0011493966449052095,0.0773299976946622,0.09755978574986868,0.0032225759208166505,0.02137918397784233,0.02137918397784233,0.91807621717453,0.9079979062080383,0.9569544196128845,0.9512811899185181,0.830530614227948,0.8363461261576255,0.7773505675480612,0.22264943245193886,0.9171140146527567,0.90546354688513,0.9929318428039551,0.9919937252998352,0.08981669694185257,0.10349126905202866,0.0009380702977068722,0.08274852213949146,0.09548502304091366,0.0031061929183485715,0.013674571178853512,0.013674571178853512,0.04535644235621983,0.03822779655456543,0.06723016500473022,0.22801831364631653
0.8836108446121216,0.9352075457572937,0.8498830053557513,0.4279100967442875,0.9523170590400696,0.3698996603488922,0.9187020063400269,0.509208083152771,0.4907918870449066,0.08129800856113434,0.831341564655304,0.9198396801948547,0.898527204990387,0.9575731754302979,0.8629815267951813,0.8218434163701067,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.8491889238357544,0.9638434052467346,0.7012779712677002,0.24782608449459076,0.11465446650981903,0.5504669074855069,0.21166950332662848,0.16806707735697557,0.45345187187194824,0.45345187187194824,0.8814601302146912,0.8868787288665771,0.9341760873794556,0.9367848038673401,0.8409584630316688,0.8624024208004131,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.9130805134773254,0.9274086952209473,0.5116279125213623,0.5061983466148376,0.0143281826749444,0.4247084353107877,0.4336070580621234,0.006057466531440681,0.0143281826749444,0.017457781116519522,0.8860734105110168,0.8746334314346313,0.9368556141853333,0.9290750622749329,0.851157534298008,0.8450498963673387,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.9207931756973267,0.9109393954277039,0.49816402792930603,0.5427509546279907,0.009853757917881012,0.4189571785792059,0.45369033563073824,0.020172716804595314,0.0445869155228138,0.0445869155228138,0.04113811042507454,0.05904599279165268,0.08849812299013138,0.26754799485206604,4,5954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,5954,0.9163309335708618,0.9559534788131714,0.8311475743398133,0.09090753112470651,0.9217345118522644,0.5605263113975525,0.9928111433982849,0.09809640794992447,0.9019035696983337,0.007188876625150442,0.876068115234375,0.9427528381347656,0.9325352311134338,0.9705005884170532,0.8387106515587935,0.7936045083767281,0.3962207204251689,0.603779279574831,0.8710670994237266,0.9430353611093,0.9833086133003235,0.9985710978507996,0.15155407786369324,0.018695155158638954,0.015262479893863201,0.1348626908543511,0.017266253852818325,0.03166715188316749,0.13285891711711884,0.13285891711711884,0.9167355298995972,0.9157546162605286,0.9562358856201172,0.9555495977401733,0.8270333921909779,0.8367622544709166,0.587533626402467,0.41246637359753296,0.9161101556741786,0.9122550267243573,0.9929541349411011,0.992606520652771,0.0843982994556427,0.11675126850605011,0.00034759845584630966,0.07735243702557892,0.10935781154791346,0.003454112805016174,0.03235297277569771,0.03235297277569771,0.9186332821846008,0.9082925915718079,0.9572368860244751,0.9514387249946594,0.8286523795571052,0.8383744716189088,0.7773505675480612,0.22264943245193886,0.9171140146527567,0.90546354688513,0.9929870367050171,0.9921890497207642,0.0959266796708107,0.10473815351724625,0.0007980160880833864,0.08891372191720137,0.0969271801944076,0.002591466465868164,0.008811474777758121,0.011650467767626682,0.045106143182065406,0.03796536847949028,0.06668473035097122,0.22832562029361725
