val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.8084886074066162,0.3973941504955292,0.8607760405881134,0.5132273762683786,0.2785388231277466,0.9638554453849792,0.6931818127632141,0.820045530796051,0.1799544394016266,0.3068181872367859,0.40520423650741577,0.40520423650741577,0.0,0,85,,,,,,,,,,,,,
,,,,,,,,,,,,,0,85,0.7895795106887817,0.7991624474525452,0.873665729360267,0.5819538558495516,0.7495908141136169,0.8401656150817871,0.8557548522949219,0.7261989712715149,0.2738009989261627,0.14424514770507812,0.4421129822731018,0.4421129822731018,0.0
0.8768116235733032,0.4757709205150604,0.8873343342306896,0.5168254296955892,0.3884892165660858,0.95888751745224,0.6136363744735718,0.9031890630722046,0.09681093692779541,0.3863636255264282,0.27592697739601135,0.27592697739601135,0.0,1,171,,,,,,,,,,,,,
,,,,,,,,,,,,,1,171,0.8696526288986206,0.8705283999443054,0.9416470855782191,0.7407918719253008,0.843420147895813,0.8980212807655334,0.8994371294975281,0.8413547277450562,0.15864527225494385,0.10056284815073013,0.30013102293014526,0.30013102293014526,0.0
0.8964803218841553,0.5454545617103577,0.900626423690205,0.5998136260095257,0.4545454680919647,0.9664268493652344,0.6818181872367859,0.9179954528808594,0.08200455456972122,0.3181818127632141,0.32690924406051636,0.32690924406051636,0.0,2,257,,,,,,,,,,,,,
,,,,,,,,,,,,,2,257,0.8987202644348145,0.9007524251937866,0.9625804926692129,0.7976973083927883,0.8787137269973755,0.9206592440605164,0.9239250421524048,0.8737722635269165,0.1262277215719223,0.07607497274875641,0.24117429554462433,0.24117429554462433,0.0
0.9306418299674988,0.6256983280181885,0.9034867467384552,0.5965003106233175,0.6153846383094788,0.9634285569190979,0.6363636255264282,0.9601366519927979,0.03986332565546036,0.3636363744735718,0.20658262073993683,0.20658262073993683,0.0,3,343,,,,,,,,,,,,,
,,,,,,,,,,,,,3,343,0.9285191893577576,0.9289994835853577,0.9782944316499149,0.857410260952693,0.9129193425178528,0.9449025392532349,0.9456561803817749,0.9117540717124939,0.0882459282875061,0.0543438084423542,0.18626290559768677,0.18626290559768677,0.0
0.8674948215484619,0.529411792755127,0.9311969351832678,0.6906191758127977,0.3913043439388275,0.9795396327972412,0.8181818127632141,0.8724373579025269,0.12756264209747314,0.1818181872367859,0.3580397963523865,0.3580397963523865,0.0,4,429,,,,,,,,,,,,,
,,,,,,,,,,,,,4,429,0.9404022097587585,0.9404239654541016,0.9841501920745213,0.8809556437741932,0.9319087266921997,0.9490587115287781,0.9490962624549866,0.9318593740463257,0.06814063340425491,0.05090372636914253,0.16048960387706757,0.16048960387706757,0.0
0.9296066164970398,0.6666666865348816,0.9364904742182647,0.7180575688548354,0.5862069129943848,0.9764705896377563,0.7727272510528564,0.9453303217887878,0.05466970428824425,0.22727273404598236,0.23455721139907837,0.23455721139907837,0.0,5,515,,,,,,,,,,,,,
,,,,,,,,,,,,,5,515,0.9453381896018982,0.9457252025604248,0.9861862598946733,0.8907343037135163,0.936376690864563,0.9546130895614624,0.9552621841430664,0.9354721307754517,0.06452789157629013,0.044737808406353,0.1442452371120453,0.1442452371120453,0.0
0.933747410774231,0.6666666865348816,0.9515427624767033,0.6817146407123629,0.6153846383094788,0.9721577763557434,0.7272727489471436,0.9544419050216675,0.04555808752775192,0.27272728085517883,0.1907193958759308,0.1907193958759308,0.0,6,601,,,,,,,,,,,,,
,,,,,,,,,,,,,6,601,0.950822651386261,0.9518525004386902,0.9900673967040279,0.9014219576012099,0.9452542066574097,0.9567180871963501,0.958543598651886,0.9428783655166626,0.05712166056036949,0.04145637899637222,0.12558551132678986,0.12558551132678986,0.0
0.9265010356903076,0.6077347993850708,0.9174259681093394,0.5817198177676537,0.5913978219032288,0.962199330329895,0.625,0.9567198157310486,0.04328018054366112,0.375,0.19567064940929413,0.19567064940929413,0.0,7,687,,,,,,,,,,,,,
,,,,,,,,,,,,,7,687,0.9488117098808289,0.949676513671875,0.9879902118401547,0.8974679159409753,0.9418894648551941,0.9560975432395935,0.9575933218002319,0.9398745894432068,0.06012541428208351,0.04240667074918747,0.13655130565166473,0.13655130565166473,0.0
0.9482401609420776,0.6951219439506531,0.9397649616897908,0.6260871816110996,0.75,0.9651685357093811,0.6477272510528564,0.9783599376678467,0.02164009027183056,0.35227271914482117,0.16038094460964203,0.16038094460964203,0.0,8,773,,,,,,,,,,,,,
,,,,,,,,,,,,,8,773,0.9623400568962097,0.9632142782211304,0.9921204644460715,0.9244542959255657,0.9580817222595215,0.966854989528656,0.9684021472930908,0.9560521245002747,0.04394785687327385,0.03159784525632858,0.10798157006502151,0.10798157006502151,0.0
0.9451345801353455,0.7039105892181396,0.9451620418306067,0.684018430316836,0.692307710647583,0.9714285731315613,0.7159090638160706,0.9681093096733093,0.031890660524368286,0.28409090638160706,0.18587487936019897,0.18587487936019897,0.0,9,859,,,,,,,,,,,,,
,,,,,,,,,,,,,9,859,0.9694698452949524,0.9698501825332642,0.9949816339286012,0.9388588636766233,0.9647988677024841,0.9743112325668335,0.9749546051025391,0.9639042615890503,0.036095764487981796,0.025045372545719147,0.08398956805467606,0.08398956805467606,0.0
0.9440993666648865,0.6785714030265808,0.9394413957341065,0.6215313729550631,0.7124999761581421,0.9650112986564636,0.6477272510528564,0.9738041162490845,0.02619590051472187,0.35227271914482117,0.1824655532836914,0.1824655532836914,0.0,10,945,,,,,,,,,,,,,
,,,,,,,,,,,,,10,945,0.9606946706771851,0.9610295295715332,0.9925260984950727,0.9213517755078222,0.9577311873435974,0.9637305736541748,0.964350700378418,0.9570010900497437,0.04299889877438545,0.03564932569861412,0.10478948801755905,0.10478948801755905,0.0
0.95652174949646,0.737500011920929,0.9507273762683786,0.6556481673224268,0.8194444179534912,0.9675615429878235,0.6704545617103577,0.9851936101913452,0.014806377701461315,0.3295454680919647,0.1375260055065155,0.1375260055065155,0.0,11,1031,,,,,,,,,,,,,
,,,,,,,,,,,,,11,1031,0.9650822877883911,0.9656289219856262,0.994486443137442,0.9300565662027267,0.9616487622261047,0.9686567187309265,0.9696422219276428,0.9604143500328064,0.039585646241903305,0.030357787385582924,0.09115688502788544,0.09115688502788544,0.0
0.9089027047157288,0.6239316463470459,0.9377717954027749,0.7464019465727896,0.5,0.9817073345184326,0.8295454382896423,0.9168564677238464,0.08314350992441177,0.17045454680919647,0.31349900364875793,0.31349900364875793,0.0,12,1117,,,,,,,,,,,,,
,,,,,,,,,,,,,12,1117,0.9678245186805725,0.9678949117660522,0.9952717999792786,0.9356489945155393,0.9657808542251587,0.9698861837387085,0.9700182676315308,0.9656307101249695,0.03436928614974022,0.029981719329953194,0.08321844786405563,0.08321844786405563,0.0
0.9347826242446899,0.6666666865348816,0.9379141644232761,0.6726289086767447,0.6237623691558838,0.9710982441902161,0.7159090638160706,0.9567198157310486,0.04328018054366112,0.28409090638160706,0.2118808925151825,0.2118808925151825,0.0,13,1203,,,,,,,,,,,,,
,,,,,,,,,,,,,13,1203,0.9711151719093323,0.9719659090042114,0.9960207262535756,0.9419088635553745,0.9664784669876099,0.9761001467704773,0.9775160551071167,0.9643927812576294,0.035607196390628815,0.022483939304947853,0.07490568608045578,0.07490568608045578,0.0
0.9254658222198486,0.6363636255264282,0.9355327189894387,0.6623783392006626,0.5727272629737854,0.9707943797111511,0.7159090638160706,0.946469247341156,0.053530752658843994,0.28409090638160706,0.30954504013061523,0.30954504013061523,0.0,14,1289,,,,,,,,,,,,,
,,,,,,,,,,,,,14,1289,0.9711151719093323,0.9712203741073608,0.9966901069518718,0.9422486631016043,0.9729927182197571,0.9692307710647583,0.9694545269012451,0.9727941155433655,0.027205882593989372,0.03054545447230339,0.0724017322063446,0.0724017322063446,0.0
0.9430641531944275,0.7027027010917664,0.9390919445019673,0.7021898943880722,0.6701030731201172,0.9735327959060669,0.7386363744735718,0.9635535478591919,0.0364464707672596,0.2613636255264282,0.21332183480262756,0.21332183480262756,0.0,15,1375,,,,,,,,,,,,,
,,,,,,,,,,,,,15,1375,0.9652650952339172,0.9655047059059143,0.9951485294117647,0.9305120320855615,0.964104413986206,0.9664454460144043,0.9669091105461121,0.9636029601097107,0.0363970585167408,0.03309090808033943,0.0882427766919136,0.0882427766919136,0.0
0.9534161686897278,0.7337278127670288,0.9564480223648789,0.6829053634292814,0.7654321193695068,0.9706214666366577,0.7045454382896423,0.9783599376678467,0.02164009027183056,0.2954545319080353,0.1350531280040741,0.1350531280040741,0.0,16,1461,,,,,,,,,,,,,
,,,,,,,,,,,,,16,1461,0.9776965379714966,0.9772557616233826,0.997172017713071,0.9553762957684846,0.9772557616233826,0.9781205058097839,0.9772557616233826,0.9781205058097839,0.02187948301434517,0.02274422161281109,0.061492227017879486,0.061492227017879486,0.0
0.957556962966919,0.763005793094635,0.958790639884034,0.7283599088838268,0.7764706015586853,0.975028395652771,0.75,0.9783599376678467,0.02164009027183056,0.25,0.13428565859794617,0.13428565859794617,0.0,17,1547,,,,,,,,,,,,,
,,,,,,,,,,,,,17,1547,0.9791590571403503,0.9785875082015991,0.9981821770915236,0.9586824363885775,0.9723777770996094,0.9856682419776917,0.9848771095275879,0.97380530834198,0.02619468979537487,0.015122873708605766,0.055026985704898834,0.055026985704898834,0.0
0.9482401609420776,0.7222222089767456,0.9585706150341685,0.7078846552081175,0.70652174949646,0.9736841917037964,0.7386363744735718,0.9692482948303223,0.030751708894968033,0.2613636255264282,0.1497216820716858,0.1497216820716858,0.0,18,1633,,,,,,,,,,,,,
,,,,,,,,,,,,,18,1633,0.9795246720314026,0.979870617389679,0.9980631226250386,0.9590372633596931,0.979870617389679,0.9791666865348816,0.979870617389679,0.9791666865348816,0.02083333395421505,0.020129403099417686,0.055561553686857224,0.055561553686857224,0.0
