val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.9041095972061157,0.7207207083702087,0.9454089149566688,0.6761535832927192,0.7035176157951355,0.9469168782234192,0.7387862801551819,0.93736732006073,0.06263269484043121,0.2612137198448181,0.228414848446846,0.228414848446846,0.0,0,237,,,,,,,,,,,,,
,,,,,,,,,,,,,0,237,0.8152381181716919,0.8233816623687744,0.8984859585925731,0.6302070502500761,0.7908575534820557,0.8443899750709534,0.8586956262588501,0.7715113759040833,0.22848860919475555,0.14130434393882751,0.39665475487709045,0.39665475487709045,0.0
0.9195758104324341,0.7908046245574951,0.9678167487353578,0.8296262373325716,0.7006109952926636,0.9802483320236206,0.9076517224311829,0.9219745397567749,0.07802547514438629,0.09234828501939774,0.23115576803684235,0.23115576803684235,0.0,1,475,,,,,,,,,,,,,
,,,,,,,,,,,,,1,475,0.8966830968856812,0.8976777195930481,0.9611729542165022,0.7933134828112871,0.8938981890678406,0.8995470404624939,0.9014894366264343,0.8918240666389465,0.10817593336105347,0.09851058572530746,0.2516923248767853,0.2516923248767853,0.0
0.9558108448982239,0.8694517016410828,0.978876415194752,0.8499655479555652,0.8604651093482971,0.9754797220230103,0.8786279559135437,0.9713375568389893,0.02866242080926895,0.1213720291852951,0.13284222781658173,0.13284222781658173,0.0,2,713,,,,,,,,,,,,,
,,,,,,,,,,,,,2,713,0.9263710975646973,0.9269373416900635,0.9789390462867718,0.8527104708803064,0.9242266416549683,0.9285619258880615,0.9296640157699585,0.9230464696884155,0.07695353776216507,0.0703359916806221,0.18537011742591858,0.18537011742591858,0.0
0.9558108448982239,0.8780487775802612,0.9881882706194085,0.9068744433053795,0.8163265585899353,0.9895718693733215,0.9498680830001831,0.9570063948631287,0.04299363121390343,0.05013192445039749,0.12543201446533203,0.12543201446533203,0.0,3,951,,,,,,,,,,,,,
,,,,,,,,,,,,,3,951,0.9482430219650269,0.9481579065322876,0.9878732300428733,0.896488515500903,0.9475345015525818,0.9489501118659973,0.9487820863723755,0.947706401348114,0.052293576300144196,0.051217906177043915,0.13869409263134003,0.13869409263134003,0.0
0.9544851779937744,0.863213837146759,0.9797237114095088,0.8315112963492037,0.8689839839935303,0.9714134335517883,0.857519805431366,0.9739915132522583,0.026008492335677147,0.14248020946979523,0.13749606907367706,0.13749606907367706,0.0,4,1189,,,,,,,,,,,,,
,,,,,,,,,,,,,4,1189,0.9482430219650269,0.9481101036071777,0.9885544491436875,0.8964946694942886,0.946863055229187,0.9496195316314697,0.9493604302406311,0.947134256362915,0.05286574363708496,0.05063958838582039,0.1345406025648117,0.1345406025648117,0.0
0.9734865427017212,0.9193548560142517,0.9899066713723118,0.8901666022441446,0.9369863271713257,0.9805058240890503,0.9023746848106384,0.9877919554710388,0.012208067812025547,0.09762533009052277,0.08586841076612473,0.08586841076612473,0.0,5,1427,,,,,,,,,,,,,
,,,,,,,,,,,,,5,1427,0.9578325152397156,0.9577964544296265,0.9920703739503741,0.915682294435423,0.9552845358848572,0.9603895545005798,0.9603216648101807,0.9553606510162354,0.04463934898376465,0.03967835381627083,0.11265435069799423,0.11265435069799423,0.0
0.9703933000564575,0.9114927053451538,0.9894038956019024,0.8927743139001394,0.9126983880996704,0.9819628596305847,0.9102902412414551,0.9824841022491455,0.01751592382788658,0.08970976620912552,0.09068041294813156,0.09068041294813156,0.0,6,1665,,,,,,,,,,,,,
,,,,,,,,,,,,,6,1665,0.9617077112197876,0.9620368480682373,0.994351859899258,0.9234471592723943,0.9638569951057434,0.9595291614532471,0.9602235555648804,0.9632235765457153,0.03677641972899437,0.03977641835808754,0.09515933692455292,0.09515933692455292,0.0
0.9500662684440613,0.8633615374565125,0.9870342671798061,0.8936510203967307,0.796875,0.9878787994384766,0.9419525265693665,0.9516985416412354,0.04830148443579674,0.05804749205708504,0.13835927844047546,0.13835927844047546,0.0,7,1903,,,,,,,,,,,,,
,,,,,,,,,,,,,7,1903,0.9664368033409119,0.9666644930839539,0.9949613502829551,0.9328494277098796,0.9634590148925781,0.9694758057594299,0.969891369342804,0.9629580974578857,0.03704192116856575,0.030108653008937836,0.08775550127029419,0.08775550127029419,0.0
0.9673000574111938,0.9031413793563843,0.9869208275213014,0.8890588149617105,0.8961039185523987,0.9818956255912781,0.9102902412414551,0.9787685871124268,0.02123142220079899,0.08970976620912552,0.1071547195315361,0.1071547195315361,0.0,8,2141,,,,,,,,,,,,,
,,,,,,,,,,,,,8,2141,0.9668965339660645,0.9668290019035339,0.9955669731136215,0.9338049624858566,0.9651774168014526,0.9686145782470703,0.9684863090515137,0.9653186798095703,0.034681323915719986,0.03151371330022812,0.08403900265693665,0.08403900265693665,0.0
