val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss
0.8746208548545837,0.6666666865348816,0.9142572721017728,0.6473524718558314,0.6019417643547058,0.946360170841217,0.7469879388809204,0.9003645181655884,0.09963548183441162,0.2530120611190796,0.8930163383483887,0.8354430198669434,0.5555555820465088,0.7523809671401978,0.9053172089451962,0.8995433789954338,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6521739363670349,0.8144329786300659,0.9205297827720642,0.844748854637146,0.1622590720653534,0.5727037143679816,0.6591818481382101,0.21940771531212971,0.1622590720653534,0.20443602234468752,0.8776290416717529,0.8712446093559265,0.7168141603469849,0.5890411138534546,0.9128878281622912,0.9144442670073458,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7788461446762085,0.6935483813285828,0.9021479487419128,0.8985148668289185,0.08529776334762573,0.6809941252065357,0.5920632385819227,0.05301208774074956,0.08529776334762573,0.06580556216611003,0.014900888011912028,0.19682539999485016,0.05757330730557442,0.3025321066379547,22,2874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,2874,0.9127651453018188,0.9182641506195068,0.9737837037630844,0.824688375924751,0.8691006302833557,0.9692086577415466,0.9733233451843262,0.8513650298118591,0.14863498508930206,0.026676639914512634,0.9063761234283447,0.9232813119888306,0.8883004188537598,0.9468843340873718,0.970037424303178,0.9720517322642966,0.6220660223421615,0.3779339776578386,0.38861985472154964,0.6924609764197941,0.9579439163208008,0.987529993057251,0.8735973834991455,0.7786177396774292,0.029586050659418106,0.8315412849696187,0.766147686602338,0.3023535709393778,0.0949796512722969,0.30384112169824445,0.9130434989929199,0.9123849272727966,0.9249812364578247,0.906969428062439,0.9712250831325633,0.9760309204595861,0.5773816995104807,0.42261830048951926,0.548695652173913,0.44163944163944163,0.9770206212997437,0.9670477509498596,0.8352600932121277,0.8691489100456238,0.00997285544872284,0.812280717825637,0.8361966833121093,0.11028628246019556,0.03388882055878639,0.1070562105344714,0.005993496156408096,0.058583907783031464,0.01690519228577614,0.15909144282341003
0.8867542743682861,0.6666666865348816,0.9161311101026219,0.6042249191175393,0.658823549747467,0.9340659379959106,0.6746987700462341,0.929526150226593,0.07047387957572937,0.3253012001514435,0.9063892960548401,0.844936728477478,0.559440553188324,0.7461140155792236,0.9081725693444669,0.9026502847996988,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5797101259231567,0.7422680258750916,0.943708598613739,0.8904109597206116,0.16255789995193481,0.5234187541990596,0.632679000141223,0.1938420448774616,0.16255789995193481,0.20443602234468752,0.885277271270752,0.8884119987487793,0.7115384340286255,0.59375,0.9164677804295943,0.9132465665921431,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7115384340286255,0.6129032373428345,0.9284009337425232,0.9306930899620056,0.098635233938694,0.6399394161923995,0.5435962951133824,0.057221871178985556,0.098635233938694,0.06580556216611003,0.013817495629895538,0.18667343258857727,0.06145259365439415,0.25392472743988037,23,2999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,2999,0.9076189398765564,0.9127341508865356,0.9746905344976325,0.8165789484298953,0.8572382926940918,0.9726775884628296,0.9759127497673035,0.8406661748886108,0.15933382511138916,0.024087220430374146,0.9050874710083008,0.9118236303329468,0.8865384459495544,0.9382311701774597,0.9733979064220624,0.9696514819655462,0.624199824275135,0.37580017572486507,0.38306857027950936,0.6810287241148965,0.9679790139198303,0.983325183391571,0.8660365343093872,0.7591623067855835,0.015346156433224678,0.8340155084916863,0.7424874630567802,0.29304436341011003,0.10687420517206192,0.2979601538353871,0.9029707312583923,0.9142335653305054,0.9158011674880981,0.9072978496551514,0.9715879499673393,0.9781575190738325,0.5872976026107695,0.4127023973892306,0.5402863859799102,0.4306569343065693,0.9766613841056824,0.9745762944221497,0.8163644671440125,0.8685897588729858,0.002085121115669608,0.7930258740415115,0.8431660147761844,0.11757105439274407,0.052225261926651,0.10962945167334087,0.008506037108286346,0.05169270187616348,0.011262856423854828,0.16027158498764038
0.890798807144165,0.6707317233085632,0.917602365720476,0.5994671273185086,0.6790123581886292,0.9322853684425354,0.6626505851745605,0.9368165135383606,0.06318347156047821,0.33734938502311707,0.9138187170028687,0.8417721390724182,0.5735294222831726,0.7395833134651184,0.9104040694884346,0.9018029468530812,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5652173757553101,0.7319587469100952,0.9536423683166504,0.8904109597206116,0.16674137115478516,0.5188597754103079,0.6223697217907076,0.2010786766227171,0.16674137115478516,0.20443602234468752,0.8871892690658569,0.8948497772216797,0.7149758338928223,0.5950413346290588,0.9186019827427941,0.9139252634940913,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7115384340286255,0.5806451439857483,0.9307875633239746,0.9430692791938782,0.1308933049440384,0.6423260510372684,0.5237144682210157,0.07033128451735202,0.1308933049440384,0.06580556216611003,0.016799035889712988,0.1660539209842682,0.07204657047986984,0.2457464635372162,24,3124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,3124,0.914145827293396,0.9191680550575256,0.978538006057375,0.828183934470446,0.8690502643585205,0.9719358682632446,0.9754201173782349,0.852763831615448,0.1472361832857132,0.024579884484410286,0.906876802444458,0.9256734848022461,0.887626588344574,0.9481078386306763,0.9757418147105201,0.976528448436291,0.6132797790887411,0.38672022091125896,0.382930822758903,0.6867900032456995,0.9604489803314209,0.9886578321456909,0.8736318349838257,0.787564754486084,0.028208887204527855,0.83408079857261,0.7762226118299265,0.2997737576098898,0.0860670730471611,0.3038591804867965,0.9129406809806824,0.9158371090888977,0.9258377552032471,0.9070309996604919,0.9758447820918842,0.9810521156478443,0.5839086230701644,0.41609137692983555,0.5578245915735167,0.41990950226244345,0.9741811156272888,0.977729856967926,0.8356830477714539,0.8710348606109619,0.0035487674176692963,0.8098641510777149,0.8487647264511269,0.13070957333260708,0.03535180911421776,0.13791508931107327,0.005310300937324208,0.06048128753900528,0.018796691671013832,0.15993602573871613
0.8594539761543274,0.6426734924316406,0.9207864263859815,0.6339354989825645,0.560538113117218,0.9464752078056335,0.7530120611190796,0.8809234499931335,0.11907655000686646,0.2469879537820816,0.8841010332107544,0.8069620132446289,0.5465116500854492,0.7188940048217773,0.912251655629139,0.9079696841312432,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6811594367027283,0.8041236996650696,0.9072847962379456,0.8082191944122314,0.1229642927646637,0.5884441885017755,0.6123428894223979,0.22670077303590574,0.1229642927646637,0.20443602234468752,0.8585085868835449,0.8605149984359741,0.6890756487846375,0.5695364475250244,0.9220442445382778,0.9173985946981795,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7884615659713745,0.6935483813285828,0.8758949637413025,0.8861386179924011,0.09491315484046936,0.6643565265283642,0.5796870009581605,0.06522702467606004,0.09491315484046936,0.06580556216611003,0.014074560407034586,0.1723823845386505,0.07713901251554489,0.2748817205429077,25,3249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,3249,0.9130162000656128,0.9177057147026062,0.976801331268745,0.8268714113125073,0.8655914068222046,0.9734513163566589,0.9764973521232605,0.8503740429878235,0.14962594211101532,0.02350265346467495,0.9076297283172607,0.9216907024383545,0.8881773352622986,0.9451960325241089,0.9752305209895566,0.9724351063576095,0.6169197941508724,0.38308020584912766,0.380264496439471,0.6841415465268676,0.9646869897842407,0.9870689511299133,0.8726198077201843,0.7800830006599426,0.022381966933608055,0.8373068276791709,0.7671519530691087,0.2989793061334962,0.09253684431314468,0.3038770500873966,0.9081676006317139,0.9200863838195801,0.921033501625061,0.9114530086517334,0.9712711254216408,0.9831077179050152,0.5931969373666374,0.40680306263336263,0.5476089716462125,0.4224004936747917,0.9779752492904663,0.9737034440040588,0.8236669898033142,0.8808760643005371,0.004271837417036295,0.8016422489636996,0.854579501538961,0.13522077414025724,0.057209089398384094,0.12520847797142076,0.01183659248337432,0.057018715888261795,0.014060989953577518,0.1607588678598404
0.8746208548545837,0.6612021923065186,0.9180927842597608,0.6329253831852317,0.6050000190734863,0.9429658055305481,0.7289156913757324,0.9040096998214722,0.09599027782678604,0.27108433842658997,0.8989598751068115,0.8227847814559937,0.5641025900840759,0.7333333492279053,0.9095402629810923,0.90382714305889,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6376811861991882,0.7938144207000732,0.9288079738616943,0.835616409778595,0.1561332792043686,0.5664891064401574,0.6294308713458552,0.22832301991837042,0.1561332792043686,0.20443602234468752,0.875717043876648,0.8733905553817749,0.7111111283302307,0.5815602540969849,0.9184183954470351,0.9156818907697222,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7692307829856873,0.6612903475761414,0.9021479487419128,0.905940592288971,0.10794045031070709,0.6713787405911511,0.5672309166400511,0.06182965558555378,0.10794045031070709,0.06580556216611003,0.01459125238814507,0.16923077404499054,0.07617507129907608,0.2805631160736084,26,3374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,3374,0.9067403078079224,0.9117681980133057,0.9749339140527236,0.8145312321959945,0.8588367104530334,0.9679725766181946,0.9716527462005615,0.8428784608840942,0.15712150931358337,0.028347253799438477,0.9027944207191467,0.9134257435798645,0.8823955655097961,0.9401869177818298,0.9735340784439708,0.9683635806345824,0.6288439814233714,0.3711560185766286,0.38063872255489023,0.6912411227595536,0.9580492973327637,0.9843444228172302,0.8688365817070007,0.7546550035476685,0.026295131072402,0.8268859018143209,0.7389994062712333,0.31026361210619,0.11418162286281586,0.3106024002046634,0.9027336239814758,0.9125615954399109,0.9150157570838928,0.9059602618217468,0.9717121166680518,0.9786520919352946,0.5923183130412953,0.40768168695870466,0.5380377198559017,0.43472906403940886,0.973217785358429,0.9688385128974915,0.8206421732902527,0.8692810535430908,0.004379275254905224,0.7938600041192263,0.8381195726638153,0.11141053304062709,0.04863884299993515,0.10330865581649279,0.010288511300712178,0.05779135972261429,0.010692139156162739,0.16293582320213318
0.8766430616378784,0.6573033928871155,0.9183562927286302,0.6161193986151166,0.6157894730567932,0.9386733174324036,0.7048192620277405,0.9113001227378845,0.08869987726211548,0.29518070816993713,0.8974739909172058,0.8322784900665283,0.5430463552474976,0.7414634227752686,0.9092523274786448,0.9052864473002871,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5942028760910034,0.7835051417350769,0.9321191906929016,0.853881299495697,0.1893022507429123,0.526322103848738,0.6373864331779879,0.2199296556134444,0.1893022507429123,0.20443602234468752,0.8738049864768982,0.8798283338546753,0.7027027010917664,0.5820895433425903,0.9187626216265834,0.9161609709358033,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.75,0.6290322542190552,0.9045345783233643,0.9183168411254883,0.12096773833036423,0.6545346062052506,0.5473490897476845,0.07111497714571757,0.12096773833036423,0.06580556216611003,0.01347617432629633,0.1984170526266098,0.06519551575183868,0.26151639223098755,27,3499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,3499,0.9088740944862366,0.9136536717414856,0.9767359630069951,0.8187724929187326,0.8617904186248779,0.9686609506607056,0.9721589684486389,0.8466135263442993,0.1533864587545395,0.027841052040457726,0.9042214155197144,0.9168081283569336,0.8856667280197144,0.9416805505752563,0.9726809052437655,0.9777542047979593,0.6303501945525292,0.36964980544747084,0.38868976503385105,0.6787775891341257,0.9544057250022888,0.9894947409629822,0.8723127245903015,0.7632135152816772,0.03508900851011276,0.82671844128798,0.7527082780290779,0.298683686516171,0.10909917205572128,0.2900878241002746,0.9085065126419067,0.9093939661979675,0.9200524091720581,0.9025105834007263,0.9756398780473375,0.9776235814838756,0.5857913894816117,0.41420861051838836,0.5406042425541033,0.43272727272727274,0.9738406538963318,0.9691876769065857,0.8316231369972229,0.8637820482254028,0.004652990959584713,0.8054638002023178,0.8329697263520792,0.10714734661809872,0.03215891867876053,0.1078769698268306,0.0050732995541937775,0.0560138076543808,0.012586724013090134,0.1579439789056778
0.8857432007789612,0.6606606841087341,0.918963826142968,0.5933917931751307,0.658682644367218,0.9318735003471375,0.6626505851745605,0.9307411909103394,0.06925880908966064,0.33734938502311707,0.9049034118652344,0.844936728477478,0.5428571701049805,0.7461140155792236,0.9115078222478165,0.9042037377018312,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5507246255874634,0.7422680258750916,0.945364236831665,0.8904109597206116,0.19154340028762817,0.49608887609175545,0.632679000141223,0.19829969718058194,0.19154340028762817,0.20443602234468752,0.8814531564712524,0.8905579447746277,0.7075471878051758,0.5785123705863953,0.9211722048834221,0.9140051101884382,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7211538553237915,0.5645161271095276,0.921241044998169,0.9405940771102905,0.15663771331310272,0.6423948962731778,0.5051101884381985,0.0798915139628587,0.15663771331310272,0.06580556216611003,0.01696846718159095,0.20325684547424316,0.05996670946478844,0.25143909454345703,28,3624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,3624,0.9145224094390869,0.9198729395866394,0.9762737772702436,0.8282372789280275,0.8707952499389648,0.9709603190422058,0.9748129844665527,0.8534243106842041,0.1465756893157959,0.02518703229725361,0.9070662260055542,0.9266842603683472,0.8881851434707642,0.9494765400886536,0.9717013991779816,0.9782470731537012,0.6199322204091879,0.3800677795908121,0.3840858473375177,0.6978203434610304,0.9609910249710083,0.9872219562530518,0.8734385371208191,0.7868852615356445,0.02623092010617256,0.8344295657664946,0.7741072052012132,0.30624845038130977,0.08655328303575516,0.3137344961235127,0.9143468737602234,0.9147710204124451,0.9271402359008789,0.9066134691238403,0.9742812687774783,0.9780951864945525,0.586167942763901,0.4138320572360989,0.5580299785867238,0.42584167424931757,0.976592481136322,0.9715099930763245,0.8357558250427246,0.8726888298988342,0.005082507152110338,0.8123482928483465,0.8441988251813926,0.13075269906650583,0.036933038383722305,0.1321883043374062,0.00654567397571959,0.061291418969631195,0.019618071615695953,0.16009639203548431
0.8756319284439087,0.6702412962913513,0.9201862126513344,0.6533765682413737,0.6038647294044495,0.9475703239440918,0.7530120611190796,0.9003645181655884,0.09963548183441162,0.2469879537820816,0.8959881067276001,0.8322784900665283,0.5625,0.751173734664917,0.9122276610039352,0.9063220825683754,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6521739363670349,0.8247422575950623,0.9238410592079163,0.835616409778595,0.17256835103034973,0.5760149726461274,0.6603587063974015,0.2318731544002859,0.17256835103034973,0.20443602234468752,0.8776290416717529,0.8733905553817749,0.719298243522644,0.5931034684181213,0.9197723517532587,0.9194746087511978,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7884615659713745,0.6935483813285828,0.8997613191604614,0.9009901285171509,0.09491315484046936,0.6882228749770516,0.5945384861066754,0.05898210226573336,0.09491315484046936,0.06580556216611003,0.013450269184883235,0.1886737048625946,0.06370963156223297,0.259603887796402,29,3749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,3749,0.9079954624176025,0.9136122465133667,0.9740868389228036,0.8157836129171305,0.8622914552688599,0.9671658873558044,0.9714285731315613,0.844355046749115,0.155644953250885,0.02857142873108387,0.9016225337982178,0.9180116057395935,0.879436194896698,0.943705677986145,0.9718600255611758,0.9686461760097428,0.6111459771557676,0.3888540228442325,0.37482029164099406,0.6988379599741769,0.957260251045227,0.9833718538284302,0.8682654500007629,0.7663451433181763,0.026111550629138947,0.8255257141828523,0.749716947738676,0.31642719032054945,0.10192031413316727,0.3240176683331828,0.9005134701728821,0.9186152219772339,0.9144749045372009,0.9120734930038452,0.967728720730842,0.9816421367146004,0.5866700138069537,0.41332998619304634,0.5477107402652974,0.4342544791982994,0.9710937738418579,0.9720279574394226,0.8150425553321838,0.8776167631149292,0.0009342220146209002,0.786136323320719,0.8496447192099366,0.12418745641257933,0.06257417052984238,0.11345626106699802,0.013913415983758393,0.06426948308944702,0.01810176484286785,0.16575747728347778
