val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/race_accuracy_group_0,val/race_accuracy_group_1,val/race_f1_group_0,val/race_f1_group_1,val/race_auc_group_0,val/race_auc_group_1,val/race_prevalence_group_0,val/race_prevalence_group_1,val/race_disease_prevalence_group_0,val/race_disease_prevalence_group_1,val/race_tpr_group_0,val/race_tpr_group_1,val/race_tnr_group_0,val/race_tnr_group_1,val/race_tpr_diff,val/race_youden_group_0,val/race_youden_group_1,val/race_dp,val/race_eq_odds,val/race_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/race_accuracy_group_0,train/race_accuracy_group_1,train/race_f1_group_0,train/race_f1_group_1,train/race_auc_group_0,train/race_auc_group_1,train/race_prevalence_group_0,train/race_prevalence_group_1,train/race_disease_prevalence_group_0,train/race_disease_prevalence_group_1,train/race_tpr_group_0,train/race_tpr_group_1,train/race_tnr_group_0,train/race_tnr_group_1,train/race_tpr_diff,train/race_youden_group_0,train/race_youden_group_1,train/race_dp,train/race_eq_odds,train/race_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss
0.6933638453483582,0.8017549514770508,0.8517605460873231,0.5336065963300141,0.98041170835495,0.1994418203830719,0.678173840045929,0.8554328083992004,0.14456722140312195,0.32182618975639343,0.6324209570884705,0.7356045246124268,0.7394452691078186,0.8388829827308655,0.8644949317392042,0.8214092526690391,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.59316086769104,0.7333807945251465,0.9185303449630737,0.769565224647522,0.14021988213062286,0.5116912457822855,0.5029460003094539,0.17105295144387977,0.14896513521671295,0.14896513521671295,0.6904357075691223,0.697813093662262,0.8011764883995056,0.802648663520813,0.8484215140461115,0.8560609090545498,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.6770344972610474,0.6799384355545044,0.8471760749816895,0.8657024502754211,0.0029038952197879553,0.5242105918773807,0.545640886729956,0.008309738585365989,0.01852639950811863,0.01852639950811863,0.6925088167190552,0.696480929851532,0.8018659949302673,0.801343560218811,0.8523689869201467,0.8490651895547953,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.6779140830039978,0.6791378855705261,0.8555691838264465,0.8550186157226562,0.0012237505288794637,0.5334832658762041,0.5341564482796675,0.007621205486480598,0.0012237505288794637,0.016455203030155574,0.04308567907016514,0.09943772852420807,0.1031835675239563,0.7046341300010681,5,7145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,7145,0.799645721912384,0.7938539385795593,0.8758431514715923,0.599222452241801,0.8163843154907227,0.7846498489379883,0.7725337743759155,0.8266887068748474,0.17331132292747498,0.22746622562408447,0.8151057362556458,0.7849181294441223,0.7435457110404968,0.8223868012428284,0.8704304888729542,0.8593557375584332,0.4878682501148219,0.5121317498851782,0.3833718865996019,0.6098598406231583,0.6991510391235352,0.8164783120155334,0.8871973752975464,0.7355838418006897,0.1173272430896759,0.5863484386879543,0.5520621689276963,0.26350455228511827,0.1516135185956955,0.22648795402355643,0.7968083620071411,0.8035860061645508,0.7925041317939758,0.7957627177238464,0.8727143747636469,0.8800603751515855,0.5813660520963191,0.41863394790368086,0.5039162133489832,0.4930411886402106,0.770033597946167,0.7760823965072632,0.8240058422088623,0.830334484577179,0.006048800889402628,0.5940394186306839,0.6064169037058877,0.006686267526749945,0.006328684277832508,0.010875024708772552,0.7983058094978333,0.8040517568588257,0.7955877780914307,0.7877605557441711,0.874746524112164,0.8789831131662083,0.7668132012335148,0.23318679876648513,0.506631299734748,0.4754642656162071,0.7747340202331543,0.7648242115974426,0.8225112557411194,0.8396095037460327,0.00990975834429264,0.5972452706150697,0.6044337235159252,0.03229472222838825,0.017098210752010345,0.03116703411854088,0.02070463759315233,0.07884106040000916,0.03018757328391075,0.4387611448764801
0.6003314256668091,0.7237825393676758,0.8406823723354155,0.4677384208917692,0.9831110835075378,0.16410602629184723,0.5727108120918274,0.8950276374816895,0.10497237741947174,0.427289217710495,0.5605242848396301,0.627922534942627,0.6701388955116272,0.7562363147735596,0.8573081841521781,0.8039661148073651,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.5076720714569092,0.6149466037750244,0.9456868767738342,0.8260869383811951,0.10727454721927643,0.45335897461037344,0.44103357573882107,0.1348739627803538,0.11959994584321976,0.11959994584321976,0.5909982919692993,0.6145129203796387,0.7181244492530823,0.7324410080909729,0.8392613552986518,0.8439110034068638,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.5655446648597717,0.5838099718093872,0.8887042999267578,0.9028925895690918,0.01826527528464794,0.45424898588759444,0.48670250479033417,0.007212332442607217,0.01826527528464794,0.017457781116519522,0.5991955995559692,0.6044721603393555,0.7239994406700134,0.7229781746864319,0.8384583006596245,0.8465178367607953,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.5727432370185852,0.5725904703140259,0.8947368264198303,0.8959107995033264,0.0001527237764094025,0.467480049817796,0.4685012646057045,0.007945901873795624,0.0011739385081455112,0.016455203030155574,0.053342069344813,0.08609743416309357,0.06739822775125504,0.803770899772644,6,8336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,8336,0.8078997731208801,0.8027966022491455,0.8862843680233328,0.616095083583412,0.8290300965309143,0.7890371084213257,0.7781724333763123,0.8379226922988892,0.16207733750343323,0.22182758152484894,0.8237291574478149,0.7928803563117981,0.7592401504516602,0.8279334306716919,0.8819457318842314,0.8721919047453794,0.4868709402270192,0.5131290597729807,0.3902754568486874,0.608930261105286,0.7121546864509583,0.8183192610740662,0.8951463103294373,0.7532696723937988,0.10616456717252731,0.6073010138763859,0.5715889477002571,0.2529197607818871,0.14187663793563843,0.2186548042565986,0.8028308749198914,0.814963698387146,0.7984052896499634,0.8089756369590759,0.8807855184867672,0.8936863516171765,0.5822190145003608,0.41778098549963916,0.5043499819689866,0.49985865502402865,0.7741430997848511,0.783838152885437,0.8320221900939941,0.846071720123291,0.009695036336779594,0.6061652842510596,0.6299098501017104,0.004903088980980852,0.0140495290979743,0.0140495290979743,0.8072310090065002,0.8100868463516235,0.8053296208381653,0.7938940525054932,0.8858490097201139,0.8871557150391282,0.765829013844236,0.23417098615576407,0.5106922549691569,0.4755954048753152,0.7807676792144775,0.7690585851669312,0.8348508477210999,0.847296416759491,0.011709121987223625,0.6156185016328091,0.616354991012114,0.03370161072106137,0.012445611879229546,0.035096850093841725,0.021494446871797024,0.06869328767061234,0.03084883652627468,0.41949859261512756
0.713248610496521,0.8172767758369446,0.8447570394267659,0.5411684937444181,0.979038655757904,0.20860017836093903,0.701389491558075,0.8397790193557739,0.16022099554538727,0.29861050844192505,0.6669236421585083,0.7453573942184448,0.7705179452896118,0.8457679152488708,0.8542544117049722,0.8163459693640724,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.6359053254127502,0.7439146041870117,0.8929712176322937,0.7673913240432739,0.10800928622484207,0.5288765506973148,0.511305895095157,0.14040221280391674,0.12557993829250336,0.12557993829250336,0.7032578587532043,0.7284294366836548,0.8111259341239929,0.8266497254371643,0.8433206359901498,0.8490467507535459,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.6916630864143372,0.716454029083252,0.8388704061508179,0.8409090638160706,0.02479090914130211,0.530533547928342,0.5573631164260289,0.012947358372335627,0.02479090914130211,0.017457781116519522,0.707893431186676,0.7327712774276733,0.8140085935592651,0.8292340040206909,0.8447028900543554,0.8451678153690789,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.6964285969734192,0.7198048233985901,0.8359853029251099,0.8513011336326599,0.0233762264251709,0.5324138835460746,0.5711059139402936,0.01079994220411673,0.0233762264251709,0.016455203030155574,0.03790844234089974,0.07524999231100082,0.07843371480703354,0.6321509480476379,7,9527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,9527,0.8229381442070007,0.8172447681427002,0.8991018358460412,0.6460670227242582,0.8469679951667786,0.8018479943275452,0.7895370721817017,0.856529951095581,0.14347001910209656,0.21046295762062073,0.8370328545570374,0.8094234466552734,0.7748101353645325,0.841702938079834,0.8924954367085115,0.8879531299072442,0.48949543993176303,0.510504560068237,0.3860918985577181,0.6120093566048891,0.7261491417884827,0.8278802037239075,0.9067685604095459,0.7803100347518921,0.1017310693860054,0.6329177049039161,0.6081902703409758,0.2543122397032708,0.12645849585533142,0.225917458047171,0.8171128630638123,0.8311421275138855,0.8134499192237854,0.8227449059486389,0.8944185409969478,0.9053509110122114,0.584777901712486,0.41522209828751394,0.5077979489711195,0.4924467479931736,0.785231351852417,0.7957900166511536,0.8500045537948608,0.8654420971870422,0.010558674111962318,0.6352358994474656,0.661232106273276,0.01238741947177563,0.015437533147633076,0.015437533147633076,0.8218288421630859,0.8266108632087708,0.8193284869194031,0.8097808957099915,0.8983702964236395,0.9009670263285439,0.7680335935962207,0.23196640640377927,0.5104223619464188,0.4716298014368954,0.791490912437439,0.7825356721878052,0.8534585237503052,0.8659529089927673,0.008955243974924088,0.6449494334874255,0.6484885750911997,0.03584446114381101,0.012494386173784733,0.038792560509523344,0.017397781104967258,0.06689281016588211,0.027609428390860558,0.39504221081733704
0.6914700269699097,0.8000409007072449,0.8560064296988703,0.5415493899065456,0.9817999005317688,0.19995750486850739,0.6750668883323669,0.8664824962615967,0.13351748883724213,0.32493311166763306,0.6353122591972351,0.7303941249847412,0.7419530749320984,0.8348879218101501,0.8703766214302622,0.8260527618752901,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.5962297320365906,0.7262633442878723,0.920127809047699,0.79347825050354,0.13003362715244293,0.5163575193325052,0.5197416060652946,0.16039753627017594,0.13003362715244293,0.12664952874183655,0.6912207007408142,0.6918489336967468,0.8017473220825195,0.7973856329917908,0.8493798308058967,0.8634432049972185,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.6777446269989014,0.6709194779396057,0.8488371968269348,0.8884297609329224,0.006825149059295654,0.5265818478479867,0.5593492417273564,0.019171065456014325,0.03959254175424576,0.03959254175424576,0.6884866952896118,0.7023460268974304,0.7985171675682068,0.8056486248970032,0.8568764837260793,0.8527781263275336,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.6725460290908813,0.6844245791435242,0.8665850758552551,0.8661710023880005,0.011878550983965397,0.5391310795894002,0.550595566547891,0.00187656008339121,0.011878550983965397,0.016455203030155574,0.04432385955497209,0.09293482452630997,0.0950818657875061,0.6799235939979553,8,10718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,10718,0.7970736622810364,0.7930905222892761,0.8744960044143945,0.5942205755567787,0.8104627132415771,0.7847213745117188,0.7764474749565125,0.8177731037139893,0.18222689628601074,0.22355252504348755,0.8138073086738586,0.7809577584266663,0.7463284730911255,0.8202211260795593,0.870808205555412,0.8571400587733942,0.4905977298077554,0.5094022701922446,0.3887284010057241,0.6089028568484505,0.7046033143997192,0.8206202387809753,0.883253812789917,0.7192069292068481,0.11601689457893372,0.5878571563482862,0.5398271696764816,0.2642324175665158,0.16404688358306885,0.22017445584272638,0.793001651763916,0.8027527332305908,0.7914557456970215,0.7954375147819519,0.8689143524068352,0.8818234179270219,0.582402729479693,0.41759727052030704,0.5056329142445135,0.4942651541338026,0.7768370509147644,0.7758916616439819,0.8095346689224243,0.8290045857429504,0.000945374253205955,0.5863717004843072,0.6048962630640733,0.016979623898208673,0.019469937309622765,0.019469937309622765,0.7967320680618286,0.7981929183006287,0.7961525321006775,0.7822980880737305,0.8738884190379957,0.8757966280815878,0.7661701988058527,0.23382980119414737,0.5094029390607338,0.47297828160951794,0.779234766960144,0.7666112780570984,0.8149001598358154,0.8265360593795776,0.012623456306755543,0.5941349058121039,0.5931473408306744,0.033744148751690795,0.012623456306755543,0.036424657451215814,0.024683359153627737,0.07389266788959503,0.03284952789545059,0.44201424717903137
0.6703227162361145,0.7832087874412537,0.852359823775327,0.5242615676646576,0.9820429682731628,0.19005613029003143,0.6513333916664124,0.8729282021522522,0.1270718276500702,0.34866660833358765,0.6143022179603577,0.7091516256332397,0.7228147983551025,0.819381058216095,0.866994220908099,0.8213516942596318,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.5718982815742493,0.7029181718826294,0.9233226776123047,0.804347813129425,0.13101986050605774,0.49522097392965647,0.5072659755531488,0.1596000791096457,0.13101986050605774,0.11897485703229904,0.6632212400436401,0.6811133027076721,0.7795478105545044,0.7888362407684326,0.8445689013707562,0.8614473081412048,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.6463570594787598,0.6590409278869629,0.8604651093482971,0.8884297609329224,0.012683863751590252,0.5068221678342466,0.547470667156305,7.543382905506046e-05,0.02796463668346405,0.02796463668346405,0.667169451713562,0.6818181872367859,0.7815757989883423,0.7892180681228638,0.8528288548450595,0.8501687904685163,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.6487730145454407,0.660837709903717,0.8727050423622131,0.8736059665679932,0.012064732611179352,0.5214780244948225,0.53444368687365,0.002205200449982292,0.012064732611179352,0.016455203030155574,0.04564252664846713,0.09656627476215363,0.09484940022230148,0.7311580181121826,9,11909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,11909,0.806128203868866,0.8015314340591431,0.883695359797994,0.6121647074270871,0.8191603422164917,0.7941989898681641,0.7846453189849854,0.8275193572044373,0.17248061299324036,0.21535466611385345,0.8262667059898376,0.7871173620223999,0.7615267634391785,0.8242455124855042,0.8833363867136463,0.8640986163420957,0.4855980578702185,0.5144019421297815,0.38502905012836103,0.606454081632653,0.7204520106315613,0.8231186866760254,0.8925166130065918,0.7316393256187439,0.10266666859388351,0.6129685815647126,0.5547579976664563,0.2613017959514572,0.1608772575855255,0.221425031504292,0.7995473146438599,0.8152068853378296,0.7965728044509888,0.8085161447525024,0.8763586838793833,0.8933410215684146,0.5797519847779017,0.4202480152220983,0.5028066998641919,0.4935831381733021,0.7805438041687012,0.7904093265533447,0.8187653422355652,0.8393759727478027,0.00986551120877266,0.5993091658609124,0.6297853143030965,0.011095889394355463,0.020610637962818146,0.020610637962818146,0.8052154779434204,0.809139609336853,0.8036677837371826,0.7939833402633667,0.8833651706133564,0.8841746526520233,0.7674037136670823,0.2325962863329178,0.5065663474692202,0.473737658674189,0.7869970202445984,0.7763487100601196,0.8239187598228455,0.838657796382904,0.010648333467543125,0.6109157984957536,0.6150065004225351,0.03285668047518808,0.01473903562873602,0.03282868879503126,0.029242405226318824,0.06271872669458389,0.03914937376976013,0.42594850063323975
0.6924958825111389,0.8009398579597473,0.8527849048458925,0.5384988034313554,0.9812265038490295,0.19987188279628754,0.676620364189148,0.8618784546852112,0.13812154531478882,0.32337963581085205,0.6376252770423889,0.7305276989936829,0.7440087199211121,0.8351181149482727,0.8674692171613536,0.821696889989169,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.5988601446151733,0.7271174192428589,0.920127809047699,0.782608687877655,0.12825728952884674,0.5189879445845875,0.5097261333745937,0.15955411207920855,0.13751910626888275,0.13751910626888275,0.6861180067062378,0.7021868824958801,0.7976722717285156,0.8059585690498352,0.8458008881062558,0.8612380150745547,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.6716375350952148,0.684337854385376,0.855481743812561,0.8698347210884094,0.012700327672064304,0.527119279058915,0.554172590198267,0.0008948533059135455,0.014352982863783836,0.017457781116519522,0.689894437789917,0.7019794583320618,0.7997402548789978,0.8053627014160156,0.8535597223548241,0.849317657161085,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.6746275424957275,0.6840178966522217,0.8604651093482971,0.8661710023880005,0.009390373714268208,0.5350926359986139,0.550188897170095,0.0009032818330730885,0.009390373714268208,0.016455203030155574,0.0457723271721846,0.09110940992832184,0.09290242940187454,0.6635118126869202,10,13100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,13100,0.8090282678604126,0.8039762377738953,0.8868405071250367,0.6181959162003183,0.8280109763145447,0.7919924259185791,0.7812974452972412,0.8368984460830688,0.16310153901576996,0.2187025547027588,0.8257673382759094,0.7931140661239624,0.7616662383079529,0.8283712267875671,0.8823450697081078,0.8726187097929227,0.48736959517092054,0.5126304048290795,0.3900376952073236,0.6069883527454243,0.713792622089386,0.8225371241569519,0.8973691463470459,0.7476714849472046,0.10874448716640472,0.6111617454009015,0.5702085768710843,0.2574314993975011,0.14969764649868011,0.21695065753810067,0.8014058470726013,0.8197430372238159,0.7979527711868286,0.8126271367073059,0.8783976791959346,0.8981079953513574,0.5843186142641559,0.4156813857358441,0.5059513115343155,0.4946491144994791,0.7750898599624634,0.790222704410553,0.8283558487892151,0.8486381769180298,0.015132848173379898,0.6034457185054256,0.6388609136940242,0.009584514023948443,0.02028234675526619,0.02028234675526619,0.8084008693695068,0.8110787272453308,0.8058555722236633,0.7974782586097717,0.8854960062635124,0.8907665274299814,0.7657109113575225,0.23428908864247752,0.5076348305941629,0.4803965497927635,0.7833293676376343,0.7742800712585449,0.8342499136924744,0.8451007604598999,0.009049342945218086,0.6175793076691471,0.6193808381923027,0.026807223461125407,0.010850873775780201,0.027238280801399395,0.02548928555843477,0.06670496612787247,0.0326533243060112,0.41885802149772644
0.7106446623802185,0.8151061534881592,0.8508769671224548,0.5475000480789021,0.980232834815979,0.20849333703517914,0.6975921392440796,0.8499079346656799,0.15009208023548126,0.3024078607559204,0.6553584933280945,0.7489646077156067,0.7599355578422546,0.8482842445373535,0.8640715845440806,0.820694414358657,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.620341956615448,0.7477580308914185,0.9105431437492371,0.7673913240432739,0.12741604447364807,0.530885086273186,0.5151493114652639,0.15981513270694558,0.14315181970596313,0.14315181970596313,0.704304575920105,0.7202783226966858,0.8119174242019653,0.8200076818466187,0.8446215120643633,0.859133722135162,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.6927993297576904,0.7050154209136963,0.8388704061508179,0.8636363744735718,0.012216079980134964,0.5316697501723413,0.5686517617885853,0.0006242019295973344,0.02476593106985092,0.02476593106985092,0.708999514579773,0.7166422009468079,0.8146060109138489,0.8169547915458679,0.8516302079925167,0.8474884008520402,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.6965381503105164,0.701504647731781,0.8482252359390259,0.8550186157226562,0.004966552369296551,0.5447633386505213,0.5565232640584394,0.005157250508294187,0.006793373264372349,0.016455203030155574,0.04337717018542364,0.08834866434335709,0.09360607713460922,0.7070133090019226,11,14291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,14291,0.8168361783027649,0.8098779320716858,0.8940347776621667,0.6332336868062243,0.8354362845420837,0.8005415797233582,0.7858369946479797,0.8473966717720032,0.15260332822799683,0.21416299045085907,0.8348705172538757,0.7996463179588318,0.7696290016174316,0.832823634147644,0.890640931278689,0.8792048338561886,0.4880125975985828,0.5119874024014173,0.38110731667966335,0.606366618823047,0.7237705588340759,0.8230196833610535,0.9032846689224243,0.7636411190032959,0.09924914687871933,0.6270552211694798,0.5866607964554063,0.25639976322422825,0.1396435797214508,0.22525930214338363,0.8105372190475464,0.8256091475486755,0.8048939108848572,0.8169534206390381,0.8883327112617736,0.9016415591258251,0.5820746670165999,0.41792533298340007,0.5019951755078116,0.4886963074604371,0.778506338596344,0.7963248491287231,0.8428248167037964,0.8535985946655273,0.017818542197346687,0.621331117391033,0.6499234766396842,0.005063836968866975,0.017818542197346687,0.013298868047374512,0.8155972361564636,0.8208755254745483,0.811604380607605,0.8038447499275208,0.8928629973242109,0.8974555124331087,0.7652778689062397,0.23472213109376025,0.5051613566994753,0.4679935148431822,0.786286473274231,0.7842551469802856,0.8455194234848022,0.8530895113945007,0.0020313234999775887,0.631805930172777,0.6373447000641588,0.028460847907923637,0.007570093497633934,0.03716784185629307,0.02243672526963647,0.063194639980793,0.03522422909736633,0.40534090995788574
0.656434953212738,0.7716593146324158,0.854304635235303,0.5207552249846268,0.9834246635437012,0.1852850466966629,0.6349356770515442,0.8858194947242737,0.11418047547340393,0.3650642931461334,0.595026969909668,0.698997974395752,0.7041261792182922,0.811732292175293,0.8697844956180589,0.8239709113414824,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.5480052828788757,0.6913878917694092,0.9376996755599976,0.8152173757553101,0.14338263869285583,0.4857049413616863,0.5066052916602195,0.17085522883340576,0.14338263869285583,0.1224822923541069,0.6562867760658264,0.6566600203514099,0.773749053478241,0.7684054970741272,0.848054418802826,0.8613957234222802,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.6379775404930115,0.630224347114563,0.8704319000244141,0.9049586653709412,0.007753186859190464,0.5084094536933887,0.5351830507611814,0.019205114725749928,0.03452678397297859,0.03452678397297859,0.6505782008171082,0.6777859330177307,0.7677294015884399,0.7859751582145691,0.8552663760986143,0.8510652772381556,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.6291630268096924,0.656364381313324,0.8898409008979797,0.8736059665679932,0.02720136009156704,0.519003896172161,0.5299703237178954,0.017579679439261975,0.02720136009156704,0.016455203030155574,0.04581358427657656,0.10760608315467834,0.10397101193666458,0.7730475068092346,12,15482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,15482,0.7922839522361755,0.7896170616149902,0.8690177057145823,0.5845300909581903,0.7985215187072754,0.7863351106643677,0.7809090614318848,0.8036210536956787,0.19637897610664368,0.21909093856811523,0.8129547238349915,0.772801399230957,0.746629536151886,0.8140917420387268,0.868916970861085,0.8476186468570602,0.4852043829145069,0.514795617085493,0.38823529411764707,0.6037216416008157,0.709857165813446,0.8239740133285522,0.8783819675445557,0.6948411464691162,0.11411679536104202,0.5882391554805348,0.5188151075658833,0.26838555306623424,0.18354085087776184,0.21548634748316858,0.7879915237426758,0.7982607483863831,0.7871806025505066,0.7930834889411926,0.8642115989757448,0.8754942830065062,0.5820090545239813,0.4179909454760186,0.5029085497835498,0.4939566131918501,0.7796458005905151,0.7826998829841614,0.7964348793029785,0.8134499788284302,0.003054066328331828,0.5760807084235797,0.5961498514768446,0.012258828819474599,0.01701507717370987,0.01701507717370987,0.7924686074256897,0.7916713953018188,0.7931222319602966,0.7771379947662354,0.8688735020855338,0.8690160071886183,0.7683879010563611,0.23161209894363888,0.50714712663308,0.4726912181303116,0.7844154238700867,0.7684286236763,0.8007553815841675,0.8125067353248596,0.015986787155270576,0.5851708064126591,0.5809353381730786,0.033915978851388584,0.015986787155270576,0.03445590850276842,0.027875636149445993,0.06746219098567963,0.040153272449970245,0.45209330320358276
