val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.8250758051872253,0.6077097654342651,0.904544057152059,0.6359044928193942,0.4872727394104004,0.9551820755004883,0.8072289228439331,0.8286755681037903,0.17132441699504852,0.1927710771560669,0.8662704229354858,0.7373417615890503,0.5360824465751648,0.6639676094055176,0.917002591419522,0.8532693122440334,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.7536231875419617,0.8453608155250549,0.8791390657424927,0.689497709274292,0.09173763543367386,0.6327622612534793,0.5348585416372451,0.2889480316737826,0.18964135646820068,0.20443602234468752,0.7915869951248169,0.8626609444618225,0.6093189716339111,0.604938268661499,0.8861529282173674,0.9250638773554775,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.817307710647583,0.7903226017951965,0.7852028608322144,0.8737623691558838,0.026985112577676773,0.6025105562695061,0.6640849568827849,0.12001575591462266,0.08855951577425003,0.08855951577425003,0.07179456511144411,0.1278851330280304,0.12892866134643555,1.5117998123168945,1.5117998123168945,0.0,0,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,124,0.8020336627960205,0.8084537982940674,0.8876905804325823,0.6038943863932857,0.7850908041000366,0.8213040232658386,0.8332498669624329,0.77064448595047,0.22935548424720764,0.16675011813640594,0.81154465675354,0.7862391471862793,0.7669733762741089,0.8480531573295593,0.8987189642085207,0.8314538931298503,0.6241526487572182,0.37584735124278185,0.38877715205148833,0.688376753507014,0.7977237701416016,0.8665696382522583,0.8203356266021729,0.6087888479232788,0.06884588301181793,0.6180593821959635,0.47535847955679733,0.29848514406125204,0.21154677867889404,0.29959960145552567,0.8048093318939209,0.7982089519500732,0.829710841178894,0.7702243328094482,0.8834706168158928,0.8878328993492602,0.5794627165453176,0.4205372834546824,0.5530762564991335,0.4301492537313433,0.859772801399231,0.7862595319747925,0.7367910742759705,0.8072289228439331,0.07351327687501907,0.5965638972446281,0.5934884576473833,0.1450945446079826,0.07351327687501907,0.12292700276779023,0.06726507107867041,0.08107978850603104,0.025305505841970444,1.8122937679290771,1.8122937679290771,0.0
0.8543983697891235,0.6453201770782471,0.92104261517516,0.6567143421803863,0.5458333492279053,0.9532710313796997,0.7891566157341003,0.8675577044487,0.13244228065013885,0.21084336936473846,0.8855869174003601,0.7879746556282043,0.5649717450141907,0.7074235677719116,0.9314713504175065,0.8795838629195499,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.7246376872062683,0.8350515365600586,0.9039735198020935,0.767123281955719,0.11041386425495148,0.6286111910931951,0.6021748340629856,0.25724603607500895,0.13685022294521332,0.20443602234468752,0.8336520195007324,0.8776823878288269,0.661478579044342,0.6174496412277222,0.9163300899577749,0.9226285531778984,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.817307710647583,0.7419354915618896,0.8377088308334351,0.8985148668289185,0.07537221163511276,0.6550165228566183,0.6404503353561162,0.10584774206254771,0.07537221163511276,0.06580556216611003,0.051887487497956575,0.14245182275772095,0.09761223942041397,1.3174562454223633,1.3174562454223633,0.0,1,249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,249,0.8548832535743713,0.85888671875,0.9330509912628477,0.7096470242951933,0.8376190662384033,0.8741370439529419,0.8812625408172607,0.828384518623352,0.17161549627780914,0.11873747408390045,0.8643044233322144,0.8392797708511353,0.8330029845237732,0.8840230703353882,0.9428597597276709,0.8967860828541944,0.6235249811699723,0.3764750188300276,0.39500704650694585,0.6768922974324775,0.8567788004875183,0.9049261212348938,0.8692179918289185,0.7017543911933899,0.04814730957150459,0.7259967671956864,0.6066804943392965,0.2913470989222433,0.16746358573436737,0.2818852509255316,0.8531910181045532,0.8571851849555969,0.8697332739830017,0.8402915596961975,0.9264551896649117,0.939340194084027,0.5763243786090886,0.42367562139091136,0.5454149422783707,0.4408888888888889,0.8985623121261597,0.852150559425354,0.7987542152404785,0.8611552715301514,0.04641176387667656,0.6973164929404758,0.7133058105543875,0.12823930879256523,0.06240107864141464,0.10452605338948184,0.04607367687347652,0.05102012678980827,0.025024648755788803,1.531028389930725,1.531028389930725,0.0
0.8816986680030823,0.6628242135047913,0.9196079579557599,0.6125766736447611,0.6353591084480286,0.9368811845779419,0.6927710771560669,0.9198055863380432,0.08019441366195679,0.3072289228439331,0.9123328328132629,0.8164557218551636,0.5986394286155701,0.7099999785423279,0.9337988290622901,0.8730876053288142,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6376811861991882,0.7319587469100952,0.943708598613739,0.853881299495697,0.09427760541439056,0.581389768691813,0.5858400414254108,0.21005040720747833,0.09427760541439056,0.20443602234468752,0.8585085868835449,0.9077253341674805,0.6666666865348816,0.656000018119812,0.9139205067009363,0.9188757585435963,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7115384340286255,0.6612903475761414,0.8949880599975586,0.9455445408821106,0.05024813860654831,0.6065265283642374,0.6068348770360905,0.09042828186674762,0.0505564883351326,0.06580556216611003,0.060711223733475816,0.11136054247617722,0.09587714076042175,1.1435896158218384,1.1435896158218384,0.0,2,374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,374,0.8676877021789551,0.8714006543159485,0.9421333860473842,0.735253723350072,0.8494291305541992,0.8880914449691772,0.8945390582084656,0.8407146334648132,0.15928535163402557,0.10546091943979263,0.8740396499633789,0.8572847843170166,0.8420785665512085,0.8986120820045471,0.9486700167330905,0.911639822543741,0.6208887773035401,0.37911122269645997,0.386372826526486,0.6890728476821192,0.8691784143447876,0.9178279638290405,0.8771004676818848,0.7231096625328064,0.04864952713251114,0.7462789348409493,0.6409376584842117,0.30730163915988035,0.15399080514907837,0.30270002115563316,0.8675935864448547,0.8678213357925415,0.8827429413795471,0.8508741855621338,0.9402736415180846,0.9424593139262673,0.586869194074818,0.41313080592518203,0.5480213903743315,0.4345183834700699,0.9094457626342773,0.8678321838378906,0.81684809923172,0.867812991142273,0.04161357879638672,0.7262938288052143,0.7356451715935863,0.12933812358124652,0.050964921712875366,0.11350300690426163,0.0370301941893495,0.056533511728048325,0.016754860058426857,1.3464516401290894,1.3464516401290894,0.0
0.8766430616378784,0.678947389125824,0.9264591781463644,0.6738277532975157,0.6028037667274475,0.9522580504417419,0.7771084308624268,0.8967193365097046,0.1032806783914566,0.22289156913757324,0.9108469486236572,0.8037974834442139,0.625,0.7181817889213562,0.9360303292062578,0.8871157557783741,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.7246376872062683,0.8144329786300659,0.9321191906929016,0.7990867495536804,0.0897953063249588,0.6567568864574336,0.6135197476815892,0.2540250531344631,0.1330324411392212,0.20443602234468752,0.8527724742889404,0.9034335017204285,0.6857143044471741,0.6666666865348816,0.9276207086469617,0.9185563717662089,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.807692289352417,0.725806474685669,0.8639618158340454,0.9306930899620056,0.08188585937023163,0.6716541215347898,0.6564995209198341,0.11294610984826725,0.08188585937023163,0.06673125177621841,0.048914573427883745,0.09318181872367859,0.10704948753118515,1.0056464672088623,1.0056464672088623,0.0,3,499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,499,0.8863921761512756,0.8903694748878479,0.9524595365429683,0.7720540091182129,0.8747917413711548,0.8993359804153442,0.9065120816230774,0.865541934967041,0.13445807993412018,0.09348791092634201,0.8925888538360596,0.8763564825057983,0.8658381700515747,0.9128015041351318,0.9580370822777956,0.9264272307551795,0.6182525734371077,0.3817474265628923,0.3920812182741117,0.6981256165734956,0.883997917175293,0.9269900918006897,0.8981295824050903,0.7592592835426331,0.04299217835068703,0.7821275210528082,0.6862493675965178,0.3113010848355052,0.13887032866477966,0.3060443982993839,0.8843420147895813,0.8892567157745361,0.8991549015045166,0.8744027018547058,0.9484000883519539,0.9560871771115964,0.5828521215164449,0.4171478784835551,0.5586905018307129,0.439362022269034,0.9228990077972412,0.8773972392082214,0.8355295062065125,0.8985507488250732,0.04550173878669739,0.7584285242853106,0.7759479849116537,0.14582593504866165,0.06302119791507721,0.11932847956167891,0.031609851522616084,0.04696328938007355,0.01623237133026123,1.2059786319732666,1.2059786319732666,0.0
0.8695651888847351,0.6578249335289001,0.916284823376129,0.6412771377124535,0.5876777172088623,0.9460154175758362,0.7469879388809204,0.8942891955375671,0.10571081191301346,0.2530120611190796,0.8989598751068115,0.8069620132446289,0.574999988079071,0.7188940048217773,0.9198099625683847,0.8838676269830062,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6666666865348816,0.8041236996650696,0.9254966974258423,0.8082191944122314,0.13745704293251038,0.5921633554083885,0.6123428894223979,0.2445313822483872,0.13745704293251038,0.20443602234468752,0.8489483594894409,0.8927038908004761,0.6694560647010803,0.6376811861991882,0.9112584909124288,0.9136857234110508,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7692307829856873,0.7096773982048035,0.8687350749969482,0.9207921028137207,0.0595533512532711,0.637965852762989,0.6304694985627597,0.09503606627331587,0.0595533512532711,0.06580556216611003,0.035942335585378404,0.1438940018415451,0.09199785441160202,0.9487917423248291,0.9487917423248291,0.0,4,624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,624,0.8968114256858826,0.8981917500495911,0.962113156638051,0.7941083150381165,0.8773288130760193,0.9178189635276794,0.9200710654258728,0.8740372657775879,0.1259627342224121,0.07992894947528839,0.903264582157135,0.8859737515449524,0.8756116628646851,0.9191123843193054,0.9662328193311821,0.941498739884516,0.6267888526236505,0.3732111473763495,0.37672741838574003,0.6929027917928019,0.9037745594978333,0.9349514842033386,0.9029563069343567,0.7754654884338379,0.031176868826150894,0.8067308861856284,0.7104169546677443,0.3158230469849178,0.1274908035993576,0.31617537340706187,0.8939458727836609,0.9008464217185974,0.905653178691864,0.8844256401062012,0.9575161721297817,0.9663723214302443,0.5847351242781823,0.41526487572181775,0.5465865178188064,0.4217049576783555,0.9312647581100464,0.8996415734291077,0.8489583134651184,0.9017250537872314,0.031623151153326035,0.7802230623199791,0.8013666162663684,0.1412858376300502,0.05276670679450035,0.12488156014045093,0.024873581545728274,0.04350074380636215,0.017290806397795677,1.0904263257980347,1.0904263257980347,0.0
