val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/race_accuracy_group_0,val/race_accuracy_group_1,val/race_f1_group_0,val/race_f1_group_1,val/race_auc_group_0,val/race_auc_group_1,val/race_prevalence_group_0,val/race_prevalence_group_1,val/race_disease_prevalence_group_0,val/race_disease_prevalence_group_1,val/race_tpr_group_0,val/race_tpr_group_1,val/race_tnr_group_0,val/race_tnr_group_1,val/race_tpr_diff,val/race_youden_group_0,val/race_youden_group_1,val/race_dp,val/race_eq_odds,val/race_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/race_accuracy_group_0,train/race_accuracy_group_1,train/race_f1_group_0,train/race_f1_group_1,train/race_auc_group_0,train/race_auc_group_1,train/race_prevalence_group_0,train/race_prevalence_group_1,train/race_disease_prevalence_group_0,train/race_disease_prevalence_group_1,train/race_tpr_group_0,train/race_tpr_group_1,train/race_tnr_group_0,train/race_tnr_group_1,train/race_tpr_diff,train/race_youden_group_0,train/race_youden_group_1,train/race_dp,train/race_eq_odds,train/race_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.7763409614562988,0.8601706027984619,0.949334520844366,0.726084152808852,0.9959179759025574,0.2858939468860626,0.7569900155067444,0.9690941572189331,0.030905861407518387,0.24300998449325562,0.7524302005767822,0.797553539276123,0.8349344730377197,0.8800637722015381,0.9482124708161405,0.9416150691243392,0.47010209042294604,0.529897909577054,0.8716304722509479,0.9417125382262997,0.7183421850204468,0.7887250781059265,0.9838882684707642,0.9401888847351074,0.07038290798664093,0.702230457784216,0.7289139535433682,0.11804135872160504,0.07038290798664093,0.07008206597535183,0.7630354762077332,0.7917366027832031,0.8514168858528137,0.8702356815338135,0.9402106543975055,0.9594260134833895,0.5364122508507535,0.4635877491492465,0.9126940970334119,0.9042225950782998,0.743876576423645,0.7723055481910706,0.9633218050003052,0.9751824736595154,0.028428945690393448,0.707198404630347,0.7474880330120692,0.018579077218716655,0.028428945690393448,0.011860682629048824,0.76813143491745,0.7907620668411255,0.8551180362701416,0.8690596222877502,0.9342095700729763,0.9721411393602467,0.6372386971317453,0.36276130286825475,0.9121655986166209,0.9027963906012686,0.7501533031463623,0.7691242098808289,0.9548349976539612,0.9917279481887817,0.01897086389362812,0.7049883054180244,0.7608521371190733,0.0069355163097952754,0.03689296543598175,0.03689296543598175,0.03793156928727037,0.04512927308678627,0.04512332007288933,0.4962664842605591,0.4962664842605591,0.0,5,21251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,21251,0.8898728489875793,0.887269914150238,0.9574245546679059,0.7797189922583065,0.908185601234436,0.8731569647789001,0.8672959208488464,0.9124230742454529,0.08757694810628891,0.13270406424999237,0.8939905762672424,0.884300708770752,0.8634107708930969,0.907338559627533,0.9527136700008829,0.9555150598524915,0.5750491973984945,0.4249508026015055,0.4041955681050887,0.6289481881424567,0.8289418816566467,0.9006504416465759,0.9381197690963745,0.8565871715545654,0.0717085674405098,0.7670616414583766,0.7572376390703699,0.24775289835084024,0.08153257519006729,0.22475262003736796,0.8811938166618347,0.8990806341171265,0.8792985081672668,0.8958598971366882,0.9507742615752399,0.9639318722568685,0.5147812811620294,0.4852187188379707,0.5049070447162486,0.49418472478607606,0.857079803943634,0.8783696889877319,0.9057857990264893,0.9193153977394104,0.021289872005581856,0.7628656144990922,0.7976850786460945,0.004502034558059365,0.021289872005581856,0.013529593124985695,0.8766250610351562,0.9076921343803406,0.8763320446014404,0.9027355313301086,0.9471219670684655,0.9696563360447158,0.5735754816050265,0.4264245183949735,0.5095312091327292,0.4864864864864865,0.8579020500183105,0.880530059337616,0.8960757851600647,0.9334246516227722,0.02262798510491848,0.7539778337930341,0.8139547119457653,0.025546162386610505,0.03734889253973961,0.03734889253973961,0.022534368976250274,0.04392779618501663,0.031067073345184326,0.25892549753189087,0.25892549753189087,0.0
0.7596175670623779,0.8481958508491516,0.947807445846203,0.70416652941877,0.9952927827835083,0.27072539925575256,0.7389800548553467,0.9651864767074585,0.03481350094079971,0.2610199749469757,0.7331265211105347,0.783119261264801,0.819794237613678,0.870479941368103,0.9479756951049279,0.9370882882092086,0.47010209042294604,0.529897909577054,0.8716304722509479,0.9417125382262997,0.6964328289031982,0.773917019367218,0.9822770953178406,0.9317943453788757,0.07748419046401978,0.6787099300436945,0.7057113305006677,0.12347573914720966,0.07748419046401978,0.07008206597535183,0.7588061094284058,0.7605564594268799,0.8484434485435486,0.847906231880188,0.9409756979169578,0.9549567766278884,0.5364122508507535,0.4635877491492465,0.9126940970334119,0.9042225950782998,0.7397060990333557,0.7381320595741272,0.9584774971008301,0.9722627997398376,0.0015740219969302416,0.6981835857059937,0.7103948287713364,0.008658246789767898,0.013785265386104584,0.013785265386104584,0.7570440173149109,0.7641382813453674,0.8472191095352173,0.8499317765235901,0.9322387234737033,0.9720837456704603,0.6372386971317453,0.36276130286825475,0.9121655986166209,0.9027963906012686,0.7385001182556152,0.7398317456245422,0.9496236443519592,0.9898896813392639,0.0013316270196810365,0.6881237641751103,0.7297214723346044,0.009158995002680026,0.04026608169078827,0.04026608169078827,0.03984502219675701,0.050685711205005646,0.04999275878071785,0.5592672228813171,0.5592672228813171,0.0,6,24793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,24793,0.8979385495185852,0.8961631655693054,0.9635629007315947,0.7959725843673799,0.9143673777580261,0.8826718926429749,0.8786696791648865,0.9173029065132141,0.08269712328910828,0.12133029103279114,0.9019583463668823,0.8925054669380188,0.874817430973053,0.914198637008667,0.9595137375959152,0.9619432123405406,0.5747535717752539,0.42524642822474606,0.40635339817750515,0.6294759123027278,0.8430439233779907,0.9097532629966736,0.9422855377197266,0.8632035851478577,0.06670933961868286,0.7853294644926501,0.7729568275441805,0.24651838227795997,0.07908197492361069,0.22312251412522266,0.8911364078521729,0.9051679968833923,0.8899775147438049,0.9028286933898926,0.9583959645658066,0.9686604357348177,0.5152269257582577,0.4847730742417423,0.5059090519825298,0.49626824917173334,0.8703173995018005,0.8877191543579102,0.9124534130096436,0.9223583340644836,0.01740177720785141,0.7827708119847623,0.8100775101008748,0.0039000135000494263,0.01740177720785141,0.009904921986162663,0.8842993378639221,0.9166039824485779,0.8848541975021362,0.912482738494873,0.9538952514167581,0.9750942522923002,0.5777936621396236,0.4222063378603765,0.5121267659411989,0.48633057436669175,0.8680643439292908,0.8939530849456787,0.901341438293457,0.93804931640625,0.025888711214065552,0.7694057883593308,0.8320023849983078,0.02611298576042237,0.036707885563373566,0.036707885563373566,0.02119900087554205,0.03938119858503342,0.032304611057043076,0.240218847990036,0.240218847990036,0.0
0.8202560544013977,0.8909040689468384,0.9514392912434153,0.7539550831975634,0.9933760166168213,0.33056211471557617,0.8075962662696838,0.9463587999343872,0.05364120751619339,0.19240370392799377,0.794622540473938,0.8429969549179077,0.867074191570282,0.9096921682357788,0.9521901880722982,0.9406518256476148,0.47010209042294604,0.529897909577054,0.8716304722509479,0.9417125382262997,0.7684884667396545,0.8397090435028076,0.9720730185508728,0.8961175084114075,0.07122053951025009,0.7405615313976743,0.7358265578371006,0.12339661426461612,0.07595551759004593,0.07595551759004593,0.8010996580123901,0.8424217104911804,0.8784342408180237,0.9051187038421631,0.9446637991182953,0.9592221711801294,0.5364122508507535,0.4635877491492465,0.9126940970334119,0.9042225950782998,0.7873692512512207,0.8312200307846069,0.9446367025375366,0.9481751918792725,0.04385078325867653,0.7320059354494672,0.7793952226858649,0.03311077028943288,0.04385078325867653,0.008471501955112037,0.8079035878181458,0.84195476770401,0.8832349181175232,0.9043214917182922,0.9381510534163693,0.971482430800128,0.6372386971317453,0.36276130286825475,0.9121655986166209,0.9027963906012686,0.7964873313903809,0.8273131847381592,0.9264620542526245,0.9779411554336548,0.030825896188616753,0.7229493882641573,0.8052543877521319,0.016052089751264376,0.05147910490632057,0.05147910490632057,0.03333137738375869,0.04261796921491623,0.04837439954280853,0.44779643416404724,0.44779643416404724,0.0,7,28335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,28335,0.9068250060081482,0.9049139022827148,0.9693204576905206,0.8135962038480113,0.9224886894226074,0.8923304080963135,0.8879963159561157,0.9255998730659485,0.07440011948347092,0.11200367659330368,0.9101230502128601,0.9023597240447998,0.8849703669548035,0.9218088388442993,0.9657988514949124,0.9682542348962565,0.5751727424350727,0.42482725756492734,0.4039476510478996,0.6283625184354292,0.8558785915374756,0.9159504175186157,0.9468847513198853,0.8793807029724121,0.060071803629398346,0.8027633839228707,0.79533110742693,0.24298595345793383,0.06750407814979553,0.22441486738752964,0.8990949392318726,0.9150267243385315,0.8978171348571777,0.9125650525093079,0.9644882796940211,0.9740589567793471,0.5148033427757039,0.485196657224296,0.5048768363131461,0.49335236986650177,0.878026008605957,0.8988221287727356,0.9205788373947144,0.9308061003684998,0.02079613320529461,0.798604874730342,0.8296282370526264,0.004125274092401987,0.02079613320529461,0.011524466446644288,0.8945167064666748,0.9234737753868103,0.8948153853416443,0.9193506240844727,0.9610158148944117,0.9790939688689272,0.5749477139755911,0.425052286024409,0.5108783239323127,0.48360374949394286,0.8782484531402588,0.9019254446029663,0.9115086197853088,0.9436537623405457,0.02367696911096573,0.7897570505239186,0.8455791909473633,0.026689661899076345,0.032145172357559204,0.032145172357559204,0.01807815397451551,0.03683850169181824,0.028957072645425797,0.22038224339485168,0.22038224339485168,0.0
0.849392294883728,0.9102462530136108,0.9515709732100551,0.7796248951637219,0.992795467376709,0.3713483214378357,0.8403708934783936,0.9392539858818054,0.060746002942323685,0.15962910652160645,0.8199930787086487,0.8754740357398987,0.8854271769523621,0.9297592043876648,0.9511870771945741,0.9417298350798227,0.47010209042294604,0.529897909577054,0.8716304722509479,0.9417125382262997,0.7979909777641296,0.8751704692840576,0.9693877696990967,0.8803777694702148,0.07717950642108917,0.7673787382547737,0.7555482422169566,0.13164856155264404,0.08901000022888184,0.08901000022888184,0.8352365493774414,0.8657718300819397,0.9014990329742432,0.9202988743782043,0.943671686632457,0.9593604080909367,0.5364122508507535,0.4635877491492465,0.9126940970334119,0.9042225950782998,0.8260955810546875,0.857043445110321,0.9307958483695984,0.9481751918792725,0.030947860330343246,0.7568914389066972,0.8052186338502381,0.019907199589310864,0.030947860330343246,0.017379334196448326,0.8356728553771973,0.8734923601150513,0.9018678665161133,0.9248806238174438,0.9366670062015426,0.9728983995255697,0.6372386971317453,0.36276130286825475,0.9121655986166209,0.9027963906012686,0.8278226852416992,0.862642228603363,0.9171974658966064,0.9742646813392639,0.03481956198811531,0.7450201452875653,0.8369069621911109,0.018907584274479916,0.057067252695560455,0.057067252695560455,0.03623139332402703,0.04433201253414154,0.05548090115189552,0.4258407950401306,0.4258407950401306,0.0,8,31877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,31877,0.8946204781532288,0.8921463489532471,0.9603271077991036,0.7892880854298614,0.9145433902740479,0.8764814734458923,0.870820164680481,0.9184679388999939,0.0815320611000061,0.12917985022068024,0.9005545377731323,0.8865575790405273,0.8725094795227051,0.9088659286499023,0.9570200502054587,0.9571146577218772,0.5760463823365897,0.4239536176634104,0.40752485561530094,0.6268161192290079,0.8350123763084412,0.9024524092674255,0.9456366896629333,0.8598600029945374,0.0674399808049202,0.7806491213072762,0.7623123879058746,0.24547248896312196,0.08577671647071838,0.219291263613707,0.8848831057548523,0.9050011038780212,0.8833732008934021,0.901698887348175,0.9535282339537887,0.9669107079463135,0.5159858452686663,0.4840141547313337,0.5068923055873852,0.49367342473745623,0.8600806593894958,0.8825756311416626,0.9103789329528809,0.9268661737442017,0.022494979202747345,0.7704595510442291,0.8094417730248078,0.007427368632481113,0.022494979202747345,0.01648724265396595,0.8791704177856445,0.9157304763793945,0.8790447115898132,0.9110270738601685,0.9490252939844765,0.9737504645035608,0.5774053777389493,0.42259462226105066,0.5104614020876954,0.4868756264617441,0.8601347208023071,0.886127233505249,0.899019718170166,0.9438192844390869,0.02599252387881279,0.759154430204871,0.8299465646060753,0.028237891809656912,0.04479961097240448,0.04479961097240448,0.024725170519084294,0.03851763531565666,0.03656002879142761,0.24929779767990112,0.24929779767990112,0.0
0.8348403573036194,0.9007324576377869,0.9450838626879134,0.7620141741181716,0.9924450516700745,0.34912025928497314,0.8245363831520081,0.9374778270721436,0.06252220273017883,0.17546361684799194,0.8040675520896912,0.8621406555175781,0.8740918040275574,0.9216381311416626,0.9455679231524762,0.9333086104930022,0.47010209042294604,0.529897909577054,0.8716304722509479,0.9417125382262997,0.7802736759185791,0.8608819842338562,0.9656283855438232,0.8824763894081116,0.0806083232164383,0.745902025829877,0.7433583803443264,0.1330309383983378,0.08315196633338928,0.08315196633338928,0.8164461255073547,0.8561241626739502,0.88905930519104,0.9140781760215759,0.9365879503412333,0.9543038830491468,0.5364122508507535,0.4635877491492465,0.9126940970334119,0.9042225950782998,0.8058387637138367,0.8463739156723022,0.9273356199264526,0.9481751918792725,0.04053515940904617,0.7331743797120875,0.7945490807344191,0.028445760896054884,0.04053515940904617,0.020839542150497437,0.8239243030548096,0.8540158867835999,0.8940960764884949,0.9123672842979431,0.9309194609821962,0.966509872442297,0.6372386971317453,0.36276130286825475,0.9121655986166209,0.9027963906012686,0.8148313164710999,0.8417615294456482,0.9183555245399475,0.9678308963775635,0.02693016827106476,0.7331868651982509,0.80959238655878,0.012633896119683907,0.049475353211164474,0.049475353211164474,0.03559041146010078,0.04754636436700821,0.05807311087846756,0.4139954149723053,0.4139954149723053,0.0,9,35419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,35419,0.9048438668251038,0.9028488397598267,0.967579345429815,0.8096616478882743,0.9215552806854248,0.8894307613372803,0.8848867416381836,0.9247748851776123,0.0752250999212265,0.11511325091123581,0.9101825952529907,0.8976306319236755,0.8844573497772217,0.9182706475257874,0.9641884597458227,0.9655764648086476,0.5746697376432902,0.42533026235670984,0.4038942890926122,0.6290821195900245,0.8511329889297485,0.9141669869422913,0.9501919150352478,0.8695846796035767,0.06303399056196213,0.8013249100183253,0.7837516562066953,0.2500008411120378,0.08060724288225174,0.22518783049741226,0.8963993191719055,0.9139228463172913,0.8951048851013184,0.9113205075263977,0.9621006905136065,0.9729439729020912,0.5181037601814347,0.4818962398185653,0.505535589582872,0.49337093466158805,0.8743788003921509,0.8964627981185913,0.9189128875732422,0.9309260249137878,0.02208397164940834,0.7932916683976323,0.8273888182910925,0.004840755595090063,0.02208397164940834,0.01216465492128399,0.8905357122421265,0.9242145419120789,0.8906782865524292,0.9202173352241516,0.9578325325504551,0.9789115372695856,0.5751595054668679,0.4248404945331321,0.5102068997261283,0.4854130965363245,0.87399822473526,0.9003808498382568,0.9077624082565308,0.9466970562934875,0.026382621377706528,0.7817606540938737,0.8470779219245386,0.026611609725026464,0.03893464803695679,0.03893464803695679,0.02107900471913049,0.03576001152396202,0.033678870648145676,0.22523939609527588,0.22523939609527588,0.0
0.8533138632774353,0.9127400517463684,0.9538158251470241,0.7884142293551712,0.993411123752594,0.37825530767440796,0.8441869020462036,0.9442273378372192,0.05577264726161957,0.15581312775611877,0.8252326846122742,0.8782262802124023,0.8891609311103821,0.9313377141952515,0.9533443103697142,0.9450668051672759,0.47010209042294604,0.529897909577054,0.8716304722509479,0.9417125382262997,0.8042395114898682,0.8769890069961548,0.9677765965461731,0.898216187953949,0.07274952530860901,0.7720160844365804,0.7752051833321394,0.12666812140071915,0.07274952530860901,0.07008206597535183,0.8384387493133545,0.8705257177352905,0.903556227684021,0.9232872128486633,0.9452344836969842,0.9625757213207085,0.5364122508507535,0.4635877491492465,0.9126940970334119,0.9042225950782998,0.8292069435119629,0.8616824150085449,0.9349480867385864,0.9540145993232727,0.03247544914484024,0.7641550345264858,0.8156969860459446,0.02106535463499226,0.03247544914484024,0.019066501408815384,0.8401485085487366,0.8764406442642212,0.9047200679779053,0.9267517328262329,0.9393809337553467,0.9749532482463543,0.6372386971317453,0.36276130286825475,0.9121655986166209,0.9027963906012686,0.8320044875144958,0.8658090233802795,0.9247249364852905,0.9751838445663452,0.03380454331636429,0.7567294171240837,0.8409928289722619,0.018523881798590214,0.050458867102861404,0.050458867102861404,0.03557231449100762,0.042176779359579086,0.05299362167716026,0.3843268156051636,0.3843268156051636,0.0,10,38961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,38961,0.9118726849555969,0.9104650616645813,0.971763496103089,0.823866316395633,0.9283474683761597,0.8965023159980774,0.8932586312294006,0.9306076765060425,0.06939230859279633,0.10674137622117996,0.915797233581543,0.9065505266189575,0.8926819562911987,0.9255415201187134,0.9679099247486465,0.9711651142954352,0.5755742638039517,0.42442573619604834,0.4066249127998344,0.630443596594276,0.8612446784973145,0.9212604761123657,0.953180730342865,0.8814560770988464,0.06001584231853485,0.8144253647414996,0.8027165511429155,0.24662652139066,0.07172465324401855,0.22381868379444153,0.9032940864562988,0.9210615158081055,0.9024585485458374,0.9191713333129883,0.9663468637385727,0.9770062885511912,0.5171727600843636,0.48282723991563636,0.5072134867887826,0.49562722180083524,0.882003664970398,0.9055960178375244,0.9252077341079712,0.936258852481842,0.023592351004481316,0.8072114231180212,0.8418548954302563,0.0032334393794843375,0.023592351004481316,0.011586264987947403,0.898000955581665,0.9306562542915344,0.8989090323448181,0.927070140838623,0.9624249833531704,0.9825260376883154,0.5752080410169521,0.42479195898304783,0.5138151636954987,0.48510501277603507,0.8825970888137817,0.9085497856140137,0.9142802953720093,0.9514837265014648,0.025952694937586784,0.7968773816934627,0.8600335023701482,0.029444544748657098,0.03720342740416527,0.03720342740416527,0.020101054335144974,0.03438815847039223,0.032655268907547,0.20961594581604004,0.20961594581604004,0.0
0.8615783452987671,0.918184757232666,0.9520412605184677,0.7847253226170174,0.991847038269043,0.39121338725090027,0.8547075390815735,0.9300177693367004,0.06998223811388016,0.14529244601726532,0.8326783776283264,0.887217104434967,0.8944920301437378,0.9368492960929871,0.9524050235870916,0.9416789264285481,0.47010209042294604,0.529897909577054,0.8716304722509479,0.9417125382262997,0.8137308955192566,0.8883548974990845,0.9613319039344788,0.8688352704048157,0.0746239572763443,0.7750628194762337,0.7571901314090637,0.12998371330354286,0.09249664098024368,0.09249664098024368,0.8475016355514526,0.8778663277626038,0.9096053242683411,0.9280507564544678,0.9440722241030741,0.9605254752087804,0.5364122508507535,0.4635877491492465,0.9126940970334119,0.9042225950782998,0.8406593203544617,0.8711149096488953,0.9190311431884766,0.9416058659553528,0.03045555017888546,0.7596904825278528,0.8127207304010591,0.018940731393995103,0.03045555017888546,0.02257469668984413,0.849354088306427,0.8830519318580627,0.9108797907829285,0.9309853911399841,0.9381164111733987,0.9727998479203656,0.6372386971317453,0.36276130286825475,0.9121655986166209,0.9027963906012686,0.8439921736717224,0.8737258911132812,0.9050376415252686,0.9696691036224365,0.02973368391394615,0.7490298315557258,0.843394995925139,0.013543233364307072,0.06463147699832916,0.06463147699832916,0.034683436746966834,0.04235729202628136,0.05453873798251152,0.3623928129673004,0.3623928129673004,0.0,11,42503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,42503,0.9136817455291748,0.912116289138794,0.9733776574216063,0.8273650361247014,0.9290060997009277,0.8994129300117493,0.8958296775817871,0.9315353631973267,0.06846462190151215,0.10417034476995468,0.917847752571106,0.9080525636672974,0.8951432704925537,0.9264829158782959,0.970149645680886,0.9724434265989848,0.5746873869342299,0.42531261306577006,0.4050719407889686,0.6283197775749024,0.86567223072052,0.9221002459526062,0.9533728361129761,0.8843051195144653,0.05642801523208618,0.8190450314139488,0.8064053559012665,0.24397596421494588,0.06906769424676895,0.22324783678593385,0.9059147834777832,0.9219005703926086,0.9051586389541626,0.9196321964263916,0.9686737092162645,0.9779265277674475,0.514132669719994,0.485867330280006,0.5070115514666759,0.4926259580805696,0.8855242133140564,0.9070530533790588,0.9268853068351746,0.9363164305686951,0.021528832614421844,0.8124095366078472,0.8433695035023347,0.005866444409178162,0.021528832614421844,0.014385593386106288,0.9006994962692261,0.9313564300537109,0.901373565196991,0.927639365196228,0.9646555982625573,0.9834249642330074,0.5765317378374324,0.4234682621625676,0.5124135186432376,0.4831516869152062,0.8855482935905457,0.9106749892234802,0.9166222214698792,0.950689435005188,0.02512671798467636,0.8021704812015353,0.8613644659187938,0.02894057027611041,0.034067265689373016,0.034067265689373016,0.01876936597045009,0.03249611333012581,0.030656905844807625,0.20413342118263245,0.20413342118263245,0.0
0.8237887024879456,0.8933607935905457,0.9450958792691485,0.7514508580738504,0.9925473928451538,0.3342604339122772,0.8121968507766724,0.9392539858818054,0.060746002942323685,0.18780313432216644,0.7925543189048767,0.8514984846115112,0.8655555844306946,0.9151167869567871,0.9460925763295823,0.9319278751853446,0.47010209042294604,0.529897909577054,0.8716304722509479,0.9417125382262997,0.766115665435791,0.8500357270240784,0.9720730185508728,0.8751311898231506,0.08392008394002914,0.7381886768536576,0.7251668859873153,0.13641287882381592,0.09694187343120575,0.09694187343120575,0.8171107769012451,0.8315156698226929,0.8895456790924072,0.8977947235107422,0.9365693963351028,0.9535522850993081,0.5364122508507535,0.4635877491492465,0.9126940970334119,0.9042225950782998,0.8068979382514954,0.818385660648346,0.9238754510879517,0.9554744362831116,0.011487728916108608,0.7307733538817043,0.7738601027789598,0.0011702439764177397,0.0315990187227726,0.0315990187227726,0.8129895329475403,0.8427588939666748,0.8867953419685364,0.9048854112625122,0.9297199289269025,0.9676071288238205,0.6372386971317453,0.36276130286825475,0.9121655986166209,0.9027963906012686,0.803010880947113,0.8285007476806641,0.9166184067726135,0.9751838445663452,0.025489870458841324,0.7196292860291837,0.8036845657362401,0.010577036560051933,0.0585654117166996,0.0585654117166996,0.03788719989691802,0.049561161547899246,0.058944180607795715,0.4349216818809509,0.4349216818809509,0.0,12,46045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,46045,0.8803863525390625,0.8771831393241882,0.9501012492634943,0.7610293846822491,0.905425488948822,0.8580235242843628,0.850649356842041,0.9103800058364868,0.0896199643611908,0.14935064315795898,0.8870757222175598,0.8713720440864563,0.8536942601203918,0.8967867493629456,0.9460865423867972,0.9453152260968622,0.5740255385239899,0.4259744614760102,0.4075298241298733,0.6296534150939488,0.8084235787391663,0.8874778151512146,0.9411764740943909,0.8439894914627075,0.07905423641204834,0.7496000248528247,0.7314672753635405,0.252273488560202,0.09718699008226395,0.22212359096407547,0.8710344433784485,0.8903676271438599,0.8675944209098816,0.8874193429946899,0.9430068138910137,0.9571256379595826,0.5162770585691719,0.483722941430828,0.5051022152331465,0.49899662501140196,0.8365171551704407,0.8659172058105469,0.9062634706497192,0.9147200584411621,0.029400043189525604,0.7427806400704517,0.7806372650393594,0.005898632514755475,0.029400043189525604,0.008456581272184849,0.8657453060150146,0.9004021286964417,0.8657227158546448,0.8938746452331543,0.9381584710904559,0.9645002311668693,0.5775421597437322,0.4224578402562677,0.51461117095643,0.4851114940727975,0.8410012125968933,0.8646414279937744,0.8919790983200073,0.9340946674346924,0.023640217259526253,0.732980300317813,0.7987361086917846,0.03183937521101615,0.04211559146642685,0.04211559146642685,0.026341760076413423,0.043092500418424606,0.03465680778026581,0.2807653546333313,0.2807653546333313,0.0
