val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.957556962966919,0.7602339386940002,0.9585447297577138,0.7181352246841997,0.7831325531005859,0.9739524126052856,0.7386363744735718,0.9794988632202148,0.020501138642430305,0.2613636255264282,0.10098305344581604,0.10098305344581604,0.0,13,1203,,,,,,,,,,,,,
,,,,,,,,,,,,,13,1203,0.9488117098808289,0.9486050009727478,0.9879068983258246,0.8977760378561312,0.941690981388092,0.9559794664382935,0.9556213021278381,0.9421547651290894,0.05784526467323303,0.044378697872161865,0.08033326268196106,0.08033326268196106,0.0
0.9503105878829956,0.7142857313156128,0.9512839097121557,0.6590391385379997,0.75,0.968397319316864,0.6818181872367859,0.9772209525108337,0.02277904376387596,0.3181818127632141,0.11627089977264404,0.11627089977264404,0.0,14,1289,,,,,,,,,,,,,
,,,,,,,,,,,,,14,1289,0.9451553821563721,0.9445881247520447,0.9877584716431451,0.8906239802627005,0.9359443783760071,0.954346239566803,0.9533929824829102,0.9372310042381287,0.06276901066303253,0.04660701006650925,0.07888879626989365,0.07888879626989365,0.0
0.9492753744125366,0.7200000286102295,0.9439583764754608,0.6885742389728722,0.7241379022598267,0.9715585708618164,0.7159090638160706,0.9726651310920715,0.027334852144122124,0.28409090638160706,0.1416931301355362,0.1416931301355362,0.0,15,1375,,,,,,,,,,,,,
,,,,,,,,,,,,,15,1375,0.9382084012031555,0.9372214078903198,0.9857057420348055,0.8767509168499341,0.9292817711830139,0.9470054507255554,0.9452978372573853,0.9314530491828918,0.06854695081710815,0.05470213666558266,0.08499784022569656,0.08499784022569656,0.0
0.95652174949646,0.7558139562606812,0.9533547318285359,0.7169962725201904,0.773809552192688,0.9739229083061218,0.7386363744735718,0.9783599376678467,0.02164009027183056,0.2613636255264282,0.1206430047750473,0.1206430047750473,0.0,16,1461,,,,,,,,,,,,,
,,,,,,,,,,,,,16,1461,0.9484460949897766,0.9488945007324219,0.9889480737269228,0.896854926857023,0.9437634944915771,0.9532641172409058,0.954081654548645,0.9427732825279236,0.05722670629620552,0.04591836780309677,0.07917846739292145,0.07917846739292145,0.0
0.9523809552192688,0.6933333277702332,0.9520734106440257,0.5795195692689998,0.8387096524238586,0.9601770043373108,0.5909090638160706,0.9886105060577393,0.01138952188193798,0.40909090638160706,0.13423416018486023,0.13423416018486023,0.0,17,1547,,,,,,,,,,,,,
,,,,,,,,,,,,,17,1547,0.9484460949897766,0.9480088353157043,0.9891211285497,0.8970519313376455,0.9421033263206482,0.9547610282897949,0.9539888501167297,0.9430630803108215,0.05693693831562996,0.04601113125681877,0.07698272913694382,0.07698272913694382,0.0
0.9637681245803833,0.7976878881454468,0.962401635949472,0.7658676744667634,0.8117647171020508,0.9784336090087891,0.7840909361839294,0.981776773929596,0.0182232353836298,0.21590909361839294,0.09832464158535004,0.09832464158535004,0.0,18,1633,,,,,,,,,,,,,
,,,,,,,,,,,,,18,1633,0.9517367482185364,0.9522948861122131,0.9903881224082479,0.9034279849872235,0.9505771994590759,0.9529280662536621,0.9540188312530518,0.9494091868400574,0.050590842962265015,0.04598117247223854,0.07547594606876373,0.07547594606876373,0.0
0.955486536026001,0.7675675749778748,0.9613921101677366,0.7772054255539449,0.7319587469100952,0.9804372787475586,0.8068181872367859,0.9703872203826904,0.02961275540292263,0.1931818127632141,0.10084857046604156,0.10084857046604156,0.0,19,1719,,,,,,,,,,,,,
,,,,,,,,,,,,,19,1719,0.9531992673873901,0.9536231756210327,0.9905808781546077,0.9064293524418905,0.9437074065208435,0.9630734920501709,0.9637495279312134,0.9426798224449158,0.057320188730955124,0.03625045716762543,0.0702156126499176,0.0702156126499176,0.0
0.9648033380508423,0.7976190447807312,0.9596319113688134,0.7465572582315179,0.8374999761581421,0.9762979745864868,0.7613636255264282,0.9851936101913452,0.014806377701461315,0.23863635957241058,0.09294609725475311,0.09294609725475311,0.0,20,1805,,,,,,,,,,,,,
,,,,,,,,,,,,,20,1805,0.953016459941864,0.9535009860992432,0.9917611564219878,0.9059920515239215,0.9461400508880615,0.9601489901542664,0.9609773755073547,0.9450146555900574,0.05498533695936203,0.03902260959148407,0.06828384846448898,0.06828384846448898,0.0
0.9606625437736511,0.7790697813034058,0.9614179954441914,0.7420014495754814,0.7976190447807312,0.976190447807312,0.7613636255264282,0.980637788772583,0.019362187013030052,0.23863635957241058,0.09821537137031555,0.09821537137031555,0.0,21,1891,,,,,,,,,,,,,
,,,,,,,,,,,,,21,1891,0.9639853835105896,0.9642273187637329,0.9947945388244545,0.9279618877570597,0.9584837555885315,0.9696296453475952,0.9700402021408081,0.9579216837882996,0.042078301310539246,0.02995981089770794,0.06449923664331436,0.06449923664331436,0.0
0.9534161686897278,0.764397919178009,0.9613403396148272,0.7953768896251812,0.708737850189209,0.9826187491416931,0.8295454382896423,0.965831458568573,0.03416856378316879,0.17045454680919647,0.09876544773578644,0.09876544773578644,0.0,22,1977,,,,,,,,,,,,,
,,,,,,,,,,,,,22,1977,0.95484459400177,0.9559479355812073,0.9909374358118517,0.9093922773099177,0.9486725926399231,0.9614366888999939,0.9633357524871826,0.9460565447807312,0.0539434514939785,0.036664269864559174,0.07113109529018402,0.07113109529018402,0.0
0.9523809552192688,0.75789475440979,0.959411886518948,0.7840132532615449,0.7058823704719543,0.9814814925193787,0.8181818127632141,0.965831458568573,0.03416856378316879,0.1818181872367859,0.0973057821393013,0.0973057821393013,0.0,23,2063,,,,,,,,,,,,,
,,,,,,,,,,,,,23,2063,0.960877537727356,0.9611896872520447,0.992719675418751,0.9217244120815047,0.9563334584236145,0.9655427932739258,0.966095507144928,0.9556288719177246,0.0443711020052433,0.033904485404491425,0.06659171730279922,0.06659171730279922,0.0
0.957556962966919,0.7734806537628174,0.9579234831227997,0.7692586456823358,0.7526881694793701,0.9793814420700073,0.7954545617103577,0.9738041162490845,0.02619590051472187,0.20454545319080353,0.09963017702102661,0.09963017702102661,0.0,24,2149,,,,,,,,,,,,,
,,,,,,,,,,,,,24,2149,0.960877537727356,0.9614414572715759,0.9932822436263531,0.9216927516144007,0.9501424431800842,0.9722013473510742,0.973012387752533,0.9486803412437439,0.05131964758038521,0.026987601071596146,0.06637543439865112,0.06637543439865112,0.0
0.9648033380508423,0.7976190447807312,0.9611591426796439,0.7465572582315179,0.8374999761581421,0.9762979745864868,0.7613636255264282,0.9851936101913452,0.014806377701461315,0.23863635957241058,0.09504929184913635,0.09504929184913635,0.0,25,2235,,,,,,,,,,,,,
,,,,,,,,,,,,,25,2235,0.9572212100028992,0.9565379023551941,0.9926985589380772,0.9151032874547056,0.9442610740661621,0.9701057076454163,0.9691381454467773,0.9459651708602905,0.05403483659029007,0.030861875042319298,0.06684166193008423,0.06684166193008423,0.0
0.957556962966919,0.7783783674240112,0.9609908883826879,0.7897080140815904,0.7422680258750916,0.9815880060195923,0.8181818127632141,0.9715262055397034,0.028473803773522377,0.1818181872367859,0.09942832589149475,0.09942832589149475,0.0,26,2321,,,,,,,,,,,,,
,,,,,,,,,,,,,26,2321,0.9486289024353027,0.9492321610450745,0.9881212881532128,0.8971928732541685,0.9419146776199341,0.9556135535240173,0.9566642642021179,0.9405286312103271,0.05947136506438255,0.04333576187491417,0.07299410551786423,0.07299410551786423,0.0
0.9513457417488098,0.7431694269180298,0.960822634085732,0.7419755642990267,0.7157894968986511,0.9770379066467285,0.7727272510528564,0.9692482948303223,0.030751708894968033,0.22727273404598236,0.10396548360586166,0.10396548360586166,0.0,27,2407,,,,,,,,,,,,,
,,,,,,,,,,,,,27,2407,0.9572212100028992,0.9574854373931885,0.9912996850748022,0.9144788988620474,0.9495495557785034,0.9651206135749817,0.9655551314353943,0.9489237666130066,0.0510762482881546,0.03444484993815422,0.0700824037194252,0.0700824037194252,0.0
0.9616976976394653,0.790960431098938,0.959411886518948,0.7738144543383723,0.7865168452262878,0.9794754981994629,0.7954545617103577,0.9783599376678467,0.02164009027183056,0.20454545319080353,0.09743787348270416,0.09743787348270416,0.0,28,2493,,,,,,,,,,,,,
,,,,,,,,,,,,,28,2493,0.9546617865562439,0.9550724625587463,0.9911637032085561,0.9092807486631016,0.9516245722770691,0.9577777981758118,0.958545446395874,0.9507352709770203,0.049264706671237946,0.04145454615354538,0.06897135823965073,0.06897135823965073,0.0
0.9627329111099243,0.7857142686843872,0.9606932077034583,0.7340546697038723,0.824999988079071,0.97516930103302,0.75,0.984054684638977,0.015945330262184143,0.25,0.09398137032985687,0.09398137032985687,0.0,29,2579,,,,,,,,,,,,,
,,,,,,,,,,,,,29,2579,0.9493601322174072,0.950720489025116,0.9905239294063246,0.8987097109118778,0.9519059658050537,0.9466766715049744,0.9495380520820618,0.9491716623306274,0.05082831159234047,0.05046197399497032,0.07178778201341629,0.07178778201341629,0.0
