val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.9161490797996521,0.6399999856948853,0.9420816939324912,0.744149927521226,0.525547444820404,0.9806996583938599,0.8181818127632141,0.9259681105613708,0.07403188943862915,0.1818181872367859,0.6126983165740967,0.6126983165740967,0.0,5,515,,,,,,,,,,,,,
,,,,,,,,,,,,,5,515,0.9288718104362488,0.9291567802429199,0.9780921850270894,0.8582252720970871,0.9127012491226196,0.9457741379737854,0.9462166428565979,0.9120086431503296,0.08799134194850922,0.05378338322043419,0.46222198009490967,0.46222198009490967,0.0
0.9440993666648865,0.6931818127632141,0.9415898736798509,0.6624301097535721,0.6931818127632141,0.9692482948303223,0.6931818127632141,0.9692482948303223,0.030751708894968033,0.3068181872367859,0.5892478823661804,0.5892478823661804,0.0,6,601,,,,,,,,,,,,,
,,,,,,,,,,,,,6,601,0.9425854682922363,0.9438684582710266,0.984719680703518,0.8849173284571838,0.9308885931968689,0.9551842212677002,0.9572153687477112,0.9277019500732422,0.07229804247617722,0.04278462752699852,0.43549221754074097,0.43549221754074097,0.0
0.9316770434379578,0.682692289352417,0.9503132118451025,0.7510095257817353,0.5916666388511658,0.9799054265022278,0.8068181872367859,0.9441913366317749,0.0558086559176445,0.1931818127632141,0.5680936574935913,0.5680936574935913,0.0,7,687,,,,,,,,,,,,,
,,,,,,,,,,,,,7,687,0.9427683353424072,0.9434507489204407,0.9865032214026956,0.8855504682856061,0.9318343997001648,0.9542557001113892,0.9553604125976562,0.9301900863647461,0.0698099434375763,0.04463959112763405,0.426818311214447,0.426818311214447,0.0
0.9472049474716187,0.7118644118309021,0.9429617933319528,0.6862963346448541,0.7078651785850525,0.9714937210083008,0.7159090638160706,0.9703872203826904,0.02961275540292263,0.28409090638160706,0.5680636763572693,0.5680636763572693,0.0,8,773,,,,,,,,,,,,,
,,,,,,,,,,,,,8,773,0.9497165679931641,0.9511458277702332,0.9884564409089523,0.8989824877563044,0.9386395215988159,0.9617882966995239,0.9639899134635925,0.9349925518035889,0.06500742584466934,0.03601008281111717,0.41354742646217346,0.41354742646217346,0.0
0.9482401609420776,0.7093023061752319,0.9458091737419757,0.6669859184096087,0.726190447807312,0.9693877696990967,0.6931818127632141,0.9738041162490845,0.02619590051472187,0.3068181872367859,0.543665885925293,0.543665885925293,0.0,9,859,,,,,,,,,,,,,
,,,,,,,,,,,,,9,859,0.9535564184188843,0.9538517594337463,0.9906926396505266,0.9072224923729235,0.9432267546653748,0.964259147644043,0.9647188782691956,0.9425036311149597,0.057496361434459686,0.03528114780783653,0.40317970514297485,0.40317970514297485,0.0
0.9513457417488098,0.7344632744789124,0.948954234831228,0.7113015117001451,0.7303370833396912,0.973774254322052,0.7386363744735718,0.9726651310920715,0.027334852144122124,0.2613636255264282,0.5550734400749207,0.5550734400749207,0.0,10,945,,,,,,,,,,,,,
,,,,,,,,,,,,,10,945,0.9506308436393738,0.9522293210029602,0.986599009030681,0.9006903390793357,0.9405801892280579,0.9616564512252808,0.9641705751419067,0.9365198016166687,0.0634802058339119,0.03582945093512535,0.40354201197624207,0.40354201197624207,0.0
0.9492753744125366,0.6620689630508423,0.9442301718782357,0.5352039759784635,0.8421052694320679,0.9559956192970276,0.5454545617103577,0.9897494316101074,0.010250569321215153,0.4545454680919647,0.5211580395698547,0.5211580395698547,0.0,11,1031,,,,,,,,,,,,,
,,,,,,,,,,,,,11,1031,0.9469738602638245,0.9478417038917542,0.9867244127385509,0.893835155685168,0.9367223381996155,0.9578313231468201,0.9592282772064209,0.9346069097518921,0.06539309024810791,0.04077175259590149,0.3946356177330017,0.3946356177330017,0.0
0.9534161686897278,0.7133758068084717,0.9495237109132326,0.6215572582315179,0.8115941882133484,0.9643255472183228,0.6363636255264282,0.9851936101913452,0.014806377701461315,0.3636363744735718,0.5141773223876953,0.5141773223876953,0.0,12,1117,,,,,,,,,,,,,
,,,,,,,,,,,,,12,1117,0.9667215347290039,0.9670289754867554,0.9933644668584428,0.9334175864296346,0.9597266912460327,0.9739583134651184,0.974443256855011,0.9589743614196777,0.041025642305612564,0.0255567729473114,0.37886038422584534,0.37886038422584534,0.0
0.9503105878829956,0.7362637519836426,0.9485788983226341,0.7306119279353904,0.7127659320831299,0.9759174585342407,0.7613636255264282,0.9692482948303223,0.030751708894968033,0.23863635957241058,0.49654972553253174,0.49654972553253174,0.0,13,1203,,,,,,,,,,,,,
,,,,,,,,,,,,,13,1203,0.9595904350280762,0.9592927098274231,0.9922980637103815,0.9194871449119022,0.9500182271003723,0.9692082405090332,0.96875,0.9507371187210083,0.04926285520195961,0.03125,0.37572434544563293,0.37572434544563293,0.0
0.954451322555542,0.7283950448036194,0.9523969765997101,0.6533702629944087,0.7972972989082336,0.9674887657165527,0.6704545617103577,0.9829156994819641,0.017084281891584396,0.3295454680919647,0.4976891279220581,0.4976891279220581,0.0,14,1289,,,,,,,,,,,,,
,,,,,,,,,,,,,14,1289,0.9619674682617188,0.9611795544624329,0.9933831109055338,0.9243053531233714,0.9537037014961243,0.9700253009796143,0.9687734842300415,0.9555318355560303,0.04446816071867943,0.03122648596763611,0.3667224645614624,0.3667224645614624,0.0
0.9472049474716187,0.7272727489471436,0.9531735348933528,0.7374197556429902,0.6868686676025391,0.9769319295883179,0.7727272510528564,0.9646924734115601,0.035307515412569046,0.22727273404598236,0.5109620094299316,0.5109620094299316,0.0,15,1375,,,,,,,,,,,,,
,,,,,,,,,,,,,15,1375,0.9506308436393738,0.9507119655609131,0.9894233737248481,0.9013709505281962,0.9427950978279114,0.9586257934570312,0.9587628841400146,0.9426080584526062,0.0573919378221035,0.04123711213469505,0.3713955283164978,0.3713955283164978,0.0
0.957556962966919,0.7544910311698914,0.953497100849037,0.6976858562849451,0.797468364238739,0.9718151092529297,0.7159090638160706,0.981776773929596,0.0182232353836298,0.28409090638160706,0.4867870509624481,0.4867870509624481,0.0,16,1461,,,,,,,,,,,,,
,,,,,,,,,,,,,16,1461,0.9787895679473877,0.9784466624259949,0.9976222872440769,0.9577398082256661,0.9741028547286987,0.9833694696426392,0.9828293919563293,0.9749103784561157,0.025089606642723083,0.017170585691928864,0.3441776931285858,0.3441776931285858,0.0
0.9616976976394653,0.7549669146537781,0.9506885483536964,0.6408935597432182,0.9047619104385376,0.9656699895858765,0.6477272510528564,0.9931662678718567,0.006833713036030531,0.35227271914482117,0.485012412071228,0.485012412071228,0.0,17,1547,,,,,,,,,,,,,
,,,,,,,,,,,,,17,1547,0.97165846824646,0.9718948602676392,0.995623498649403,0.9432853569820878,0.9664623141288757,0.9770029783248901,0.9773887395858765,0.9658966064453125,0.03410341218113899,0.022611232474446297,0.3482975661754608,0.3482975661754608,0.0
0.9585921168327332,0.7297297120094299,0.9571986953820666,0.606802650652309,0.8999999761581421,0.9624723792076111,0.6136363744735718,0.9931662678718567,0.006833713036030531,0.3863636255264282,0.47624272108078003,0.47624272108078003,0.0,18,1633,,,,,,,,,,,,,
,,,,,,,,,,,,,18,1633,0.9712927341461182,0.9716657400131226,0.9962572673932611,0.9425055069688066,0.9676491618156433,0.9750651121139526,0.9757158160209656,0.9667896628379822,0.033210333436727524,0.024284161627292633,0.34311866760253906,0.34311866760253906,0.0
0.954451322555542,0.738095223903656,0.95580089045351,0.6840443155932907,0.7749999761581421,0.9706546068191528,0.7045454382896423,0.9794988632202148,0.020501138642430305,0.2954545319080353,0.4786524772644043,0.4786524772644043,0.0,19,1719,,,,,,,,,,,,,
,,,,,,,,,,,,,19,1719,0.9707441926002502,0.9719199538230896,0.9959449279328906,0.9409502558723157,0.965817928314209,0.976172149181366,0.9780995845794678,0.9628506302833557,0.03714935481548309,0.021900389343500137,0.3394589424133301,0.3394589424133301,0.0
0.9472049474716187,0.7052023410797119,0.9438030648167323,0.6658469662455997,0.7176470756530762,0.9693530201911926,0.6931818127632141,0.9726651310920715,0.027334852144122124,0.3068181872367859,0.49012959003448486,0.49012959003448486,0.0,20,1805,,,,,,,,,,,,,
,,,,,,,,,,,,,20,1805,0.9670872092247009,0.9667773842811584,0.9949389815200258,0.9343369136120865,0.9611009359359741,0.9730320572853088,0.9725213646888733,0.9618155360221863,0.03818443790078163,0.027478648349642754,0.34109777212142944,0.34109777212142944,0.0
0.9389234185218811,0.7093595862388611,0.9526170014495755,0.7692068751294263,0.626086950302124,0.9811986088752747,0.8181818127632141,0.9510250687599182,0.04897494241595268,0.1818181872367859,0.4852437376976013,0.4852437376976013,0.0,21,1891,,,,,,,,,,,,,
,,,,,,,,,,,,,21,1891,0.9725726842880249,0.9726177453994751,0.9952693635520592,0.9452360490225109,0.9652174115180969,0.9800664186477661,0.9801324605941772,0.9651036262512207,0.034896399825811386,0.01986755058169365,0.337726891040802,0.337726891040802,0.0
0.954451322555542,0.7142857313156128,0.9548043073100021,0.6124715261958997,0.8333333134651184,0.9633333086967468,0.625,0.9874715209007263,0.012528473511338234,0.375,0.46033746004104614,0.46033746004104614,0.0,22,1977,,,,,,,,,,,,,
,,,,,,,,,,,,,22,1977,0.9758639335632324,0.9759912490844727,0.9969259688895106,0.9517175443378103,0.9721014499664307,0.9796972870826721,0.9799123406410217,0.971805214881897,0.02819480001926422,0.020087655633687973,0.3251931369304657,0.3251931369304657,0.0
0.9523809552192688,0.7444444298744202,0.9526040588113481,0.7328898322634085,0.72826087474823,0.9759725332260132,0.7613636255264282,0.9715262055397034,0.028473803773522377,0.23863635957241058,0.4612300992012024,0.4612300992012024,0.0,23,2063,,,,,,,,,,,,,
,,,,,,,,,,,,,23,2063,0.9705613255500793,0.9704207181930542,0.9957600777232148,0.9412128577137668,0.9656307101249695,0.9754937887191772,0.975258469581604,0.9659543633460999,0.034045636653900146,0.024741506204009056,0.3362507224082947,0.3362507224082947,0.0
0.9534161686897278,0.6666666865348816,0.9457962311037482,0.5090857320356181,0.957446813583374,0.9532099962234497,0.5113636255264282,0.9977220892906189,0.002277904422953725,0.4886363744735718,0.4924982786178589,0.4924982786178589,0.0,24,2149,,,,,,,,,,,,,
,,,,,,,,,,,,,24,2149,0.9754982590675354,0.9759511947631836,0.9970602626428438,0.950852915085163,0.9714183807373047,0.9797753095626831,0.9805265069007874,0.9703264236450195,0.029673591256141663,0.019473494961857796,0.3261198401451111,0.3261198401451111,0.0
0.957556962966919,0.7573964595794678,0.960097846344999,0.7079105404845722,0.790123462677002,0.9728813767433167,0.7272727489471436,0.980637788772583,0.019362187013030052,0.27272728085517883,0.4456567168235779,0.4456567168235779,0.0,25,2235,,,,,,,,,,,,,
,,,,,,,,,,,,,25,2235,0.9718412756919861,0.9719182848930359,0.9959034217501664,0.9437014708203053,0.967332124710083,0.9764185547828674,0.9765481948852539,0.9671533107757568,0.03284671530127525,0.02345181442797184,0.3265087306499481,0.3265087306499481,0.0
0.957556962966919,0.7734806537628174,0.9584541312901222,0.7692586456823358,0.7526881694793701,0.9793814420700073,0.7954545617103577,0.9738041162490845,0.02619590051472187,0.20454545319080353,0.46041786670684814,0.46041786670684814,0.0,26,2321,,,,,,,,,,,,,
,,,,,,,,,,,,,26,2321,0.9756811261177063,0.976405918598175,0.9978010623960257,0.9511533380889987,0.9734700918197632,0.9780469536781311,0.9793594479560852,0.9717938899993896,0.02820609323680401,0.020640568807721138,0.3193188011646271,0.3193188011646271,0.0
0.9482401609420776,0.7368420958518982,0.9578199420169808,0.7590080762062539,0.686274528503418,0.9791666865348816,0.7954545617103577,0.9635535478591919,0.0364464707672596,0.20454545319080353,0.4532034993171692,0.4532034993171692,0.0,27,2407,,,,,,,,,,,,,
,,,,,,,,,,,,,27,2407,0.9780581593513489,0.9778516292572021,0.9970771904218734,0.9561813971703907,0.9749723672866821,0.9811046719551086,0.9807478785514832,0.9754335284233093,0.024566473439335823,0.019252128899097443,0.31798815727233887,0.31798815727233887,0.0
0.9596273303031921,0.7515923380851746,0.9473234624145785,0.6590650238144544,0.8550724387168884,0.9676700234413147,0.6704545617103577,0.9886105060577393,0.01138952188193798,0.3295454680919647,0.4457343518733978,0.4457343518733978,0.0,28,2493,,,,,,,,,,,,,
,,,,,,,,,,,,,28,2493,0.9789723753929138,0.9788563847541809,0.9978199766108901,0.9579870707226337,0.9761642813682556,0.9817651510238647,0.9815634489059448,0.9764236211776733,0.02357635088264942,0.018436579033732414,0.3146648705005646,0.3146648705005646,0.0
0.9409937858581543,0.7164179086685181,0.9526558293642576,0.7714847794574446,0.6371681690216064,0.9812426567077637,0.8181818127632141,0.9533029794692993,0.046697039157152176,0.1818181872367859,0.4639758765697479,0.4639758765697479,0.0,29,2579,,,,,,,,,,,,,
,,,,,,,,,,,,,29,2579,0.9734869003295898,0.9742770791053772,0.9974548267550347,0.946761619370994,0.9713476896286011,0.975775957107544,0.9772241711616516,0.9695374369621277,0.030462579801678658,0.02277580089867115,0.3155190646648407,0.3155190646648407,0.0
0.957556962966919,0.7210884094238281,0.9617027334851935,0.5954390142886727,0.8983050584793091,0.9614112377166748,0.6022727489471436,0.9931662678718567,0.006833713036030531,0.39772728085517883,0.464062362909317,0.464062362909317,0.0,30,2665,,,,,,,,,,,,,
,,,,,,,,,,,,,30,2665,0.9811666011810303,0.9808657169342041,0.9982095430033442,0.9624690352483094,0.9770540595054626,0.985182523727417,0.9847071766853333,0.9777618646621704,0.02223816327750683,0.015292800962924957,0.3160941004753113,0.3160941004753113,0.0
0.957556962966919,0.7172414064407349,0.9593730586042659,0.5852143300890453,0.9122806787490845,0.9603960514068604,0.5909090638160706,0.9943052530288696,0.00569476094096899,0.40909090638160706,0.44915831089019775,0.44915831089019775,0.0,31,2751,,,,,,,,,,,,,
,,,,,,,,,,,,,31,2751,0.9806180000305176,0.9813380241394043,0.9984962673797535,0.9608902322049158,0.9772089719772339,0.9843332171440125,0.9855021238327026,0.9753881096839905,0.02461189031600952,0.014497878029942513,0.31215837597846985,0.31215837597846985,0.0
0.9648033380508423,0.7820512652397156,0.9629581693932492,0.6852091530337545,0.8970588445663452,0.9699332118034363,0.6931818127632141,0.9920273423194885,0.007972665131092072,0.3068181872367859,0.4421389102935791,0.4421389102935791,0.0,32,2837,,,,,,,,,,,,,
,,,,,,,,,,,,,32,2837,0.989029049873352,0.9892163872718811,0.9988666853925069,0.9779346735684764,0.9846153855323792,0.9936425089836121,0.9938606023788452,0.984074056148529,0.015925925225019455,0.006139400415122509,0.30946043133735657,0.30946043133735657,0.0
0.9658384919166565,0.7870967984199524,0.9625957755228826,0.6863481051977636,0.9104477763175964,0.9699666500091553,0.6931818127632141,0.9931662678718567,0.006833713036030531,0.3068181872367859,0.43169403076171875,0.43169403076171875,0.0,33,2923,,,,,,,,,,,,,
,,,,,,,,,,,,,33,2923,0.9877491593360901,0.9877356886863708,0.999173365601631,0.9755355804522163,0.9839532971382141,0.9915658235549927,0.9915472269058228,0.983988344669342,0.016011644154787064,0.008452774956822395,0.30504611134529114,0.30504611134529114,0.0
0.955486536026001,0.6906474828720093,0.9585059018430316,0.542037688962518,0.9411764740943909,0.9562841653823853,0.5454545617103577,0.9965831637382507,0.0034168565180152655,0.4545454680919647,0.4615662395954132,0.4615662395954132,0.0,34,3009,,,,,,,,,,,,,
,,,,,,,,,,,,,34,3009,0.9840921759605408,0.983963131904602,0.9987193510272878,0.9682304092806993,0.981610894203186,0.9865454435348511,0.9863266944885254,0.9819037318229675,0.01809627190232277,0.013673318549990654,0.30921342968940735,0.30921342968940735,0.0
0.9606625437736511,0.7564102411270142,0.9583117622696211,0.6602039759784635,0.8676470518112183,0.967706024646759,0.6704545617103577,0.9897494316101074,0.010250569321215153,0.3295454680919647,0.4492456316947937,0.4492456316947937,0.0,35,3095,,,,,,,,,,,,,
,,,,,,,,,,,,,35,3095,0.977875292301178,0.977695882320404,0.9979147043173779,0.9558842924400475,0.9724972248077393,0.9832239151000977,0.9829503297805786,0.9729339480400085,0.02706604078412056,0.017049666494131088,0.3139740228652954,0.3139740228652954,0.0
0.9637681245803833,0.7651006579399109,0.9570692689997929,0.6431714640712363,0.9344262480735779,0.9657458662986755,0.6477272510528564,0.9954441785812378,0.00455580884590745,0.35227271914482117,0.4387131333351135,0.4387131333351135,0.0,36,3181,,,,,,,,,,,,,
,,,,,,,,,,,,,36,3181,0.9842749834060669,0.984391987323761,0.9986251938837712,0.9685224231145029,0.9801228642463684,0.9885269999504089,0.9886984825134277,0.9798239469528198,0.020176082849502563,0.011301495134830475,0.30918648838996887,0.30918648838996887,0.0
0.9679089188575745,0.8121212124824524,0.9599554773244978,0.7499741147235452,0.8701298832893372,0.9763779640197754,0.7613636255264282,0.9886105060577393,0.01138952188193798,0.23863635957241058,0.44205182790756226,0.44205182790756226,0.0,37,3267,,,,,,,,,,,,,
,,,,,,,,,,,,,37,3267,0.9784238338470459,0.9782046675682068,0.9974567002277359,0.9570715826783789,0.9713866710662842,0.9854174256324768,0.9851190447807312,0.9719525575637817,0.028047464787960052,0.014880952425301075,0.31341636180877686,0.31341636180877686,0.0
0.9627329111099243,0.7662337422370911,0.961094429488507,0.6624818803064816,0.8939393758773804,0.9677777886390686,0.6704545617103577,0.9920273423194885,0.007972665131092072,0.3295454680919647,0.452058345079422,0.452058345079422,0.0,38,3353,,,,,,,,,,,,,
,,,,,,,,,,,,,38,3353,0.9815322756767273,0.9811882972717285,0.9977078078497545,0.963180693566074,0.9780913591384888,0.9848703145980835,0.9843049049377441,0.9788757562637329,0.02112424001097679,0.01569506712257862,0.3124966323375702,0.3124966323375702,0.0
0.9627329111099243,0.7534246444702148,0.9586482708635329,0.6215831435079726,0.9482758641242981,0.9636563658714294,0.625,0.9965831637382507,0.0034168565180152655,0.375,0.4267818331718445,0.4267818331718445,0.0,39,3439,,,,,,,,,,,,,
,,,,,,,,,,,,,39,3439,0.9877491593360901,0.987488329410553,0.9991694321040518,0.9756331959535407,0.9843633770942688,0.9910168647766113,0.9906331896781921,0.9850000143051147,0.014999999664723873,0.009366803802549839,0.3069423735141754,0.3069423735141754,0.0
0.9637681245803833,0.7770700454711914,0.9609650031062331,0.6840702008697455,0.8840579986572266,0.9698996543884277,0.6931818127632141,0.9908883571624756,0.0091116176918149,0.3068181872367859,0.43411874771118164,0.43411874771118164,0.0,40,3525,,,,,,,,,,,,,
,,,,,,,,,,,,,40,3525,0.9802523255348206,0.9799925684928894,0.9982613685919989,0.9606154570579313,0.9763750433921814,0.9840579628944397,0.9836370348930359,0.9769784212112427,0.023021582514047623,0.016362959519028664,0.31016626954078674,0.31016626954078674,0.0
0.9627329111099243,0.7804877758026123,0.9591530337544004,0.713605301304618,0.8421052694320679,0.9730337262153625,0.7272727489471436,0.9863325953483582,0.013667426072061062,0.27272728085517883,0.4536339342594147,0.4536339342594147,0.0,41,3611,,,,,,,,,,,,,
,,,,,,,,,,,,,41,3611,0.9800694584846497,0.9803780317306519,0.9978645448638191,0.9600683934181167,0.9780890941619873,0.9821228981018066,0.9826777577400208,0.9773906469345093,0.022609340026974678,0.017322266474366188,0.3123423159122467,0.3123423159122467,0.0
0.9679089188575745,0.8098159432411194,0.959411886518948,0.7397494305239181,0.8799999952316284,0.9753086566925049,0.75,0.9897494316101074,0.010250569321215153,0.25,0.4424339830875397,0.4424339830875397,0.0,42,3697,,,,,,,,,,,,,
,,,,,,,,,,,,,42,3697,0.9840921759605408,0.9838320016860962,0.9987573225384871,0.9683779526969098,0.9789201021194458,0.9891501069068909,0.9887934327125549,0.9795845150947571,0.020415471866726875,0.011206574738025665,0.3094552457332611,0.3094552457332611,0.0
0.9637681245803833,0.7878788113594055,0.9615862497411473,0.7249689376682542,0.8441558480262756,0.974128246307373,0.7386363744735718,0.9863325953483582,0.013667426072061062,0.2613636255264282,0.4487302601337433,0.4487302601337433,0.0,43,3783,,,,,,,,,,,,,
,,,,,,,,,,,,,43,3783,0.9756811261177063,0.975979745388031,0.9976625694641553,0.9513779671323159,0.9768618941307068,0.9744728207588196,0.9750992655754089,0.9762787222862244,0.023721275851130486,0.024900758638978004,0.31781816482543945,0.31781816482543945,0.0
0.9627329111099243,0.7534246444702148,0.9603308138330918,0.6215831435079726,0.9482758641242981,0.9636563658714294,0.625,0.9965831637382507,0.0034168565180152655,0.375,0.4394514858722687,0.4394514858722687,0.0,44,3869,,,,,,,,,,,,,
,,,,,,,,,,,,,44,3869,0.9826293587684631,0.9830327033996582,0.998231337000066,0.9650336890101561,0.9772727489471436,0.9883151054382324,0.9888609647750854,0.9761727452278137,0.02382725290954113,0.011139058507978916,0.31248292326927185,0.31248292326927185,0.0
0.9627329111099243,0.7882353067398071,0.9622851522054257,0.7442793539034995,0.8170731663703918,0.976244330406189,0.7613636255264282,0.9829156994819641,0.017084281891584396,0.23863635957241058,0.43865105509757996,0.43865105509757996,0.0,45,3955,,,,,,,,,,,,,
,,,,,,,,,,,,,45,3955,0.9764125347137451,0.9768941402435303,0.9971305056157983,0.9526128810911381,0.9694276452064514,0.9838102459907532,0.9844765067100525,0.9681363701820374,0.03186365216970444,0.015523465350270271,0.32092633843421936,0.32092633843421936,0.0
0.9585921168327332,0.7222222089767456,0.9573540070407952,0.5863532822530546,0.9285714030265808,0.9604395627975464,0.5909090638160706,0.9954441785812378,0.00455580884590745,0.40909090638160706,0.43944329023361206,0.43944329023361206,0.0,46,4041,,,,,,,,,,,,,
,,,,,,,,,,,,,46,4041,0.9853721261024475,0.98553866147995,0.9985379870578885,0.9707181451441402,0.9844709038734436,0.9862962961196899,0.9866087436676025,0.9841094017028809,0.015890613198280334,0.013391241431236267,0.31234675645828247,0.31234675645828247,0.0
0.9679089188575745,0.8025477528572083,0.9600460757920896,0.7090753779250363,0.9130434989929199,0.9721293449401855,0.7159090638160706,0.9931662678718567,0.006833713036030531,0.28409090638160706,0.45222365856170654,0.45222365856170654,0.0,47,4127,,,,,,,,,,,,,
,,,,,,,,,,,,,47,4127,0.9815322756767273,0.9812372326850891,0.9982507117018772,0.9631385250112374,0.9788732528686523,0.9841212630271912,0.9836126565933228,0.9795258641242981,0.020474137738347054,0.0163873378187418,0.3159722685813904,0.3159722685813904,0.0
0.9637681245803833,0.7712418437004089,0.960304928556637,0.6636208324704906,0.9076923131942749,0.9678135514259338,0.6704545617103577,0.9931662678718567,0.006833713036030531,0.3295454680919647,0.4426552653312683,0.4426552653312683,0.0,48,4213,,,,,,,,,,,,,
,,,,,,,,,,,,,48,4213,0.9786067008972168,0.9787156581878662,0.9975305116978226,0.9572418976497366,0.9718208312988281,0.9855608940124512,0.9857090711593628,0.9715328216552734,0.028467154130339622,0.014290949329733849,0.3153812289237976,0.3153812289237976,0.0
