val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.8452982902526855,0.6277372241020203,0.9170387503842832,0.636160681608573,0.5265306234359741,0.9502688050270081,0.7771084308624268,0.8590522408485413,0.14094775915145874,0.22289156913757324,0.8751857280731201,0.7816455960273743,0.54347825050354,0.6960352659225464,0.9166426720414627,0.8889987289930801,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.7246376872062683,0.8144329786300659,0.8923841118812561,0.767123281955719,0.0897953063249588,0.6170217871196852,0.5815562773619545,0.2405157334436775,0.12526081502437592,0.20443602234468752,0.8279158473014832,0.8648068904876709,0.6564885377883911,0.5771812200546265,0.9166743161373233,0.912767486426062,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.8269230723381042,0.6935483813285828,0.8281623125076294,0.8910890817642212,0.13337469100952148,0.6550853680925279,0.5846374960076655,0.11540797150805437,0.13337469100952148,0.06580556216611003,0.02767558714424323,0.15255698561668396,0.09354016929864883,0.6378809213638306,0.6378809213638306,0.0,0,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,124,0.8067026734352112,0.8115054965019226,0.8926072092792284,0.6135069625974339,0.7904148697853088,0.8248078227043152,0.8337525129318237,0.7797544598579407,0.22024555504322052,0.16624748706817627,0.8039215803146362,0.8112582564353943,0.7579840421676636,0.8630465865135193,0.8942148916602921,0.863688532715044,0.620936362495293,0.3790636375047069,0.38912472205376997,0.6791390728476822,0.7890909314155579,0.8756704330444336,0.8133686184883118,0.6749225854873657,0.08657949417829514,0.602459539137236,0.5505930052998387,0.27794335184746394,0.13844603300094604,0.2900143507939122,0.8107932209968567,0.8010736703872681,0.831564724445343,0.7766990065574646,0.8917814074533597,0.890366925825026,0.5791389481611648,0.4208610518388352,0.5405288253142609,0.44199224575007456,0.8640737533569336,0.7827260494232178,0.748113214969635,0.8156066536903381,0.08134773373603821,0.6121869846121257,0.5983326733558807,0.13393972958763062,0.08134773373603821,0.09853657956418638,0.030526358945248133,0.1050625815987587,0.010184613056480885,0.5625593662261963,0.5625593662261963,0.0
0.8442871570587158,0.6418604850769043,0.9202374504091702,0.6782268807916965,0.5227272510528564,0.9613792896270752,0.8313252925872803,0.8469015955924988,0.15309841930866241,0.16867469251155853,0.8677563071250916,0.7943037748336792,0.5572139024734497,0.7161571979522705,0.9197139840675688,0.9004848656027868,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.8115941882133484,0.8453608155250549,0.8741722106933594,0.7716894745826721,0.033766623586416245,0.6857663883290144,0.617050322459163,0.2215848176500461,0.10248269140720367,0.20443602234468752,0.8221797347068787,0.8690987229347229,0.6463878154754639,0.6347305178642273,0.9085046814760419,0.9339268604279782,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.817307710647583,0.8548387289047241,0.8233889937400818,0.8712871074676514,0.03753101825714111,0.6406967137874058,0.7261258383902907,0.07869340795509566,0.04789810627698898,0.06580556216611003,0.03344199482519139,0.1589432805776596,0.07479491829872131,0.5962122678756714,0.5962122678756714,0.0,1,249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,249,0.8522655963897705,0.855565071105957,0.9330417980655066,0.70486005550892,0.8321795463562012,0.8745368123054504,0.8803030252456665,0.8245570063591003,0.17544297873973846,0.1196969673037529,0.8643830418586731,0.831932783126831,0.8310456871986389,0.8792853951454163,0.9430583570957951,0.8940183433470713,0.6265846617296348,0.37341533827036527,0.3894230769230769,0.6776470588235294,0.8564814925193787,0.9032738208770752,0.8694225549697876,0.68196040391922,0.04679232835769653,0.7259040536599592,0.5852341849148419,0.3013606307907778,0.1874621957540512,0.28822398190045245,0.854517936706543,0.8491469621658325,0.871540367603302,0.8268041014671326,0.9299557976043207,0.934272321085508,0.5806451612903226,0.41935483870967744,0.546908776480761,0.4280155642023346,0.9023715257644653,0.8412587642669678,0.7967557311058044,0.855049729347229,0.06111279875040054,0.6991272666928161,0.6963084534513104,0.14262196947021855,0.06111279875040054,0.11889321227842636,0.0490400137487238,0.05248124524950981,0.03245024010539055,0.3567879796028137,0.3567879796028137,0.0
0.882709801197052,0.6881720423698425,0.9203984833623682,0.6763091247127027,0.6213592290878296,0.9514687061309814,0.7710843086242676,0.9052248001098633,0.09477521479129791,0.22891566157341003,0.9108469486236572,0.8227847814559937,0.6202531456947327,0.7383177280426025,0.9226893175928592,0.8898460669396977,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.7101449370384216,0.8144329786300659,0.9337748289108276,0.8264840245246887,0.10428806394338608,0.6439197619733181,0.640917007955562,0.23800947956439142,0.10729081928730011,0.20443602234468752,0.8699808716773987,0.8969957232475281,0.7118644118309021,0.6470588445663452,0.9234670460804113,0.9110108591504311,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.807692289352417,0.7096773982048035,0.8854415416717529,0.9257425665855408,0.09801489114761353,0.6931338351386085,0.6354199936122646,0.09359177409957409,0.09801489114761353,0.06580556216611003,0.0336209791407136,0.11806458979845047,0.08806214481592178,0.41901788115501404,0.41901788115501404,0.0,2,374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,374,0.8744822144508362,0.8770895004272461,0.9480264471359776,0.7491560390097525,0.8560460805892944,0.8947091102600098,0.899193525314331,0.8499624729156494,0.1500375121831894,0.10080645233392715,0.8859649300575256,0.8561174273490906,0.8549935221672058,0.8969866633415222,0.9568088341117209,0.913375914225692,0.6152880632609514,0.3847119367390486,0.3814769481844145,0.6845024469820554,0.8812834024429321,0.9151573181152344,0.8888522386550903,0.7280248403549194,0.033873870968818665,0.7701356652039562,0.6431821116875973,0.30729814977140874,0.1608274281024933,0.3030254987976409,0.8692257404327393,0.8817043900489807,0.8847697377204895,0.863244891166687,0.9411884704374822,0.9541654451311684,0.5787623948788754,0.4212376051211246,0.5510735198438517,0.42520858164481523,0.9110586643218994,0.8780658841133118,0.8178743720054626,0.8843960762023926,0.03299276530742645,0.7289330344666314,0.7624619325944906,0.14401200011683724,0.06652166694402695,0.12586493819903644,0.04343291988602893,0.041993170976638794,0.029847458004951477,0.29449474811553955,0.29449474811553955,0.0
0.8554095029830933,0.6503667235374451,0.9205521966358752,0.6675474681227949,0.547325074672699,0.9557640552520752,0.8012048006057739,0.8663426637649536,0.13365735113620758,0.19879518449306488,0.8781574964523315,0.8069620132446289,0.5444444417953491,0.7336244583129883,0.919138113062674,0.8936120133691098,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.7101449370384216,0.8659793734550476,0.8973509669303894,0.7808219194412231,0.15583445131778717,0.6074959209137154,0.6468012992515182,0.2527883837718886,0.15583445131778717,0.20443602234468752,0.8413001894950867,0.8712446093559265,0.6819923520088196,0.5945945978164673,0.926702772168166,0.9053816671989781,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.8557692170143127,0.7096773982048035,0.8377088308334351,0.896039605140686,0.14609181880950928,0.6934780613181566,0.6057170233152349,0.11564184836573416,0.14609181880950928,0.06580556216611003,0.03309075879905621,0.18918001651763916,0.07119547575712204,0.41508275270462036,0.41508275270462036,0.0,3,499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,499,0.8820133209228516,0.8854496479034424,0.9507547405268246,0.7635817369809623,0.8693467378616333,0.895987331867218,0.9021604061126709,0.8614213466644287,0.13857868313789368,0.0978395864367485,0.8868650197982788,0.8740912079811096,0.8592293858528137,0.9100354313850403,0.9558150188649462,0.9262615399088248,0.6201832559307142,0.3798167440692858,0.3938473993118802,0.6877065432914738,0.8766701221466064,0.9259971380233765,0.8934891223907471,0.7597883343696594,0.049327023327350616,0.7701592410783991,0.6857854765591429,0.3019947341618541,0.13370078802108765,0.2938591439795937,0.8769098520278931,0.8891566395759583,0.8909229636192322,0.8757596015930176,0.9464447562613691,0.9545968137972753,0.5832810342663487,0.4167189657336513,0.5530449752528513,0.43885542168674696,0.9089494347572327,0.8901852965354919,0.8372653126716614,0.88835209608078,0.018764104694128036,0.7462147028132837,0.7785374325216963,0.12211175236776672,0.05108683556318283,0.11418955356610438,0.02955347895612148,0.05080600455403328,0.015065416693687439,0.2572285830974579,0.2572285830974579,0.0
0.8867542743682861,0.695652186870575,0.928669721412991,0.6811693920274049,0.6336633563041687,0.951715350151062,0.7710843086242676,0.9100850820541382,0.0899149477481842,0.22891566157341003,0.9108469486236572,0.8354430198669434,0.6052631735801697,0.7592592835426331,0.9318312697955659,0.8993080073435955,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6666666865348816,0.8453608155250549,0.9387417435646057,0.8310502171516418,0.17869415879249573,0.6054083885209711,0.6764110530527703,0.2532538980946828,0.17869415879249573,0.20443602234468752,0.8738049864768982,0.9012875556945801,0.7226890921592712,0.6461538672447205,0.9327841013401873,0.9194346854040243,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.8269230723381042,0.6774193644523621,0.8854415416717529,0.9356435537338257,0.14950372278690338,0.7123646043693777,0.6130629191951453,0.11029140235846346,0.14950372278690338,0.06580556216611003,0.033476093996591794,0.15399609506130219,0.07540391385555267,0.4041813015937805,0.4041813015937805,0.0,4,624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,624,0.8896698951721191,0.8939558267593384,0.9566810984824841,0.778423079808761,0.8781701922416687,0.9026147127151489,0.9103193879127502,0.8681036829948425,0.13189633190631866,0.08968058973550797,0.8900219798088074,0.8890761733055115,0.8643984198570251,0.9222773313522339,0.9591470177525072,0.9386172787082478,0.6277143215765031,0.3722856784234969,0.39692061587682465,0.7029669588671612,0.8831233978271484,0.9362110495567322,0.8945623636245728,0.7775255441665649,0.05308760702610016,0.7776857599102018,0.7137365703351053,0.3100905105560142,0.11703679710626602,0.30604634299033656,0.8846563100814819,0.8968788385391235,0.8987672924995422,0.8851788640022278,0.9505137011460476,0.9634633107265892,0.5898079578260323,0.4101920421739676,0.5584166844009364,0.4424724602203182,0.9169207215309143,0.8983402252197266,0.8438554406166077,0.8957189917564392,0.0185804832726717,0.760776153394064,0.794059239083402,0.12534432050570404,0.051863569766283035,0.11594422418061817,0.024846032018341346,0.057878922671079636,0.012222515419125557,0.24905532598495483,0.24905532598495483,0.0
