val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.8715874552726746,0.6442577242851257,0.91665080736067,0.6004260053580055,0.6020942330360413,0.9360902309417725,0.6927710771560669,0.9076549410820007,0.09234508126974106,0.3072289228439331,0.8974739909172058,0.8164557218551636,0.5241379141807556,0.7264150977134705,0.9125635857567904,0.8937061620298451,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5507246255874634,0.7938144207000732,0.9370861053466797,0.8264840245246887,0.24308979511260986,0.4878107303963912,0.6202984512545309,0.25099685895386237,0.24308979511260986,0.20443602234468752,0.8680688142776489,0.8755365014076233,0.7038626670837402,0.5322580933570862,0.9286304387736369,0.8934046630469499,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7884615659713745,0.5322580933570862,0.8878281712532043,0.9282178282737732,0.25620347261428833,0.676289700752708,0.4604758862983074,0.11360670939364348,0.25620347261428833,0.06580556216611003,0.03522577572668706,0.20227716863155365,0.08101829886436462,0.19633659720420837,0.19633659720420837,0.0,5,749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,749,0.9103803038597107,0.9132863879203796,0.9705905196206518,0.8201441102993892,0.9005988240242004,0.9211497902870178,0.9263365268707275,0.893807590007782,0.10619242489337921,0.07366346567869186,0.9121441841125488,0.9075875282287598,0.8883684873580933,0.9350945353507996,0.9726274316111578,0.9579340065115696,0.6129032258064516,0.3870967741935484,0.38337087855826335,0.7091439688715954,0.9118589758872986,0.9387288689613342,0.9123215079307556,0.8316611051559448,0.02686987817287445,0.8241804622367557,0.7703899448397569,0.3110109905112977,0.0806603953242302,0.325773090313332,0.9082353115081787,0.9134264588356018,0.9202157258987427,0.9002450108528137,0.96880202544979,0.9712851160405133,0.5867955315677168,0.41320446843228315,0.5629946524064171,0.43347509113001215,0.9399695992469788,0.9011912941932678,0.8673519492149353,0.9227882027626038,0.03877829387784004,0.8073215382944505,0.823979514194837,0.15277938414955067,0.05543627217411995,0.12951956127640496,0.014693425099588264,0.0467260479927063,0.005838939920067787,0.13485606014728546,0.13485606014728546,0.0
0.8816986680030823,0.6647564172744751,0.9247902911768582,0.6173857032016279,0.6338797807693481,0.9379652738571167,0.6987951993942261,0.9185905456542969,0.08140947669744492,0.3012048304080963,0.9049034118652344,0.8322784900665283,0.5362318754196167,0.7488151788711548,0.9250887801132547,0.9003907169420516,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5362318754196167,0.8144329786300659,0.9470198750495911,0.8401826620101929,0.2782011032104492,0.4832517516076398,0.6546156380925481,0.25823349069911783,0.2782011032104492,0.20443602234468752,0.8680688142776489,0.8969957232475281,0.6960352659225464,0.6065573692321777,0.9332889664035249,0.9093740019163208,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7596153616905212,0.5967742204666138,0.8949880599975586,0.9430692791938782,0.16284118592739105,0.6546034514411603,0.5398435004790803,0.10642627955259767,0.16284118592739105,0.06580556216611003,0.03289824946147324,0.2125832885503769,0.07262493669986725,0.1688249707221985,0.1688249707221985,0.0,6,874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,874,0.9214258790016174,0.9224863648414612,0.973937984980777,0.843272704263085,0.9019370675086975,0.9424028992652893,0.9439939260482788,0.8992787599563599,0.10072121024131775,0.05600608140230179,0.9303593039512634,0.9067374467849731,0.9112426042556763,0.9329195618629456,0.9793794444982532,0.9545903621189724,0.6218149868206351,0.37818501317936487,0.3817117480823577,0.682044473946233,0.9365414977073669,0.950851559638977,0.9265425801277161,0.81210857629776,0.014310069382190704,0.8630841177162196,0.762960141007472,0.3053574464897837,0.11443404853343964,0.3003327258638753,0.9152759909629822,0.9301548600196838,0.9236111044883728,0.9204702377319336,0.9694306612018244,0.9791212113691078,0.5866700138069537,0.41332998619304634,0.540650406504065,0.4309140601275433,0.9473684430122375,0.9379844665527344,0.877503514289856,0.9242262244224548,0.00938392523676157,0.8248719142990217,0.8622107501261653,0.12115136151281597,0.046722762286663055,0.10973634637652174,0.02478908237928079,0.02167694829404354,0.023621834814548492,0.12787656486034393,0.12787656486034393,0.0
0.9039433598518372,0.6905537247657776,0.9244975039892254,0.5960268778638245,0.7517730593681335,0.9292452931404114,0.6385542154312134,0.9574726819992065,0.04252734035253525,0.3614457845687866,0.9212481379508972,0.8670886158943176,0.5619834661483765,0.774193525314331,0.9252807371148863,0.9015675752012428,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.49275362491607666,0.7422680258750916,0.9701986908912659,0.922374427318573,0.2495144158601761,0.46295229868509447,0.6646424704608576,0.20437959636616698,0.2495144158601761,0.20443602234468752,0.9082217812538147,0.8991416096687317,0.7647058963775635,0.5436893105506897,0.9352395814209656,0.9053816671989778,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.75,0.4516128897666931,0.9474940299987793,0.9678217768669128,0.2983871102333069,0.6974940334128878,0.4194346854040243,0.10322175629210809,0.2983871102333069,0.06580556216611003,0.03367200621972288,0.23050422966480255,0.054159533232450485,0.15680213272571564,0.15680213272571564,0.0,7,999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,999,0.9264466166496277,0.9274033904075623,0.9786112938720873,0.8531131756799337,0.9102626442909241,0.9437094926834106,0.9452019929885864,0.9079111814498901,0.09208884090185165,0.054797980934381485,0.9368743896484375,0.9098307490348816,0.9199689030647278,0.9342198967933655,0.9837917754404107,0.9621314698578205,0.6144094389356094,0.3855905610643906,0.3887640449438202,0.6695963541666666,0.9332632422447205,0.9562469720840454,0.9391711354255676,0.815763533115387,0.022983692586421967,0.8724343915180366,0.7720105083925848,0.301171875,0.12340757250785828,0.2808323092228464,0.9251902103424072,0.9282844066619873,0.9322876930236816,0.9184247255325317,0.9765477526473296,0.9805683145192681,0.5939500439312163,0.40604995606878375,0.5409974640743872,0.4327666151468315,0.951953113079071,0.9328571557998657,0.8936464190483093,0.9247956275939941,0.019095981493592262,0.845599533839779,0.8576527831841183,0.11745294296715053,0.031149230897426605,0.10823084892755569,0.021660305582590245,0.0157951470464468,0.02704363316297531,0.12130217254161835,0.12130217254161835,0.0
0.899898886680603,0.6915887594223022,0.9290283857178411,0.6152117583334553,0.7161290049552917,0.9340527653694153,0.6686747074127197,0.9465370774269104,0.05346294119954109,0.3313252925872803,0.9123328328132629,0.8734177350997925,0.5496183037757874,0.7894737124443054,0.9222334197139841,0.9171962528833026,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.52173912525177,0.7731958627700806,0.9569536447525024,0.9178082346916199,0.25145673751831055,0.47869277281888856,0.691004095466742,0.20217898320386707,0.25145673751831055,0.20443602234468752,0.8910133838653564,0.9098712205886841,0.7272727489471436,0.625,0.9359050853680925,0.9122484829128075,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7307692170143127,0.5645161271095276,0.9307875633239746,0.9628713130950928,0.16625310480594635,0.6615568202680375,0.5273874161609711,0.09346868101658473,0.16625310480594635,0.06580556216611003,0.023656602455285003,0.23985536396503448,0.03891511633992195,0.15299920737743378,0.15299920737743378,0.0,8,1124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1124,0.9223045110702515,0.9234005808830261,0.9789300913080002,0.8445984975047689,0.910888671875,0.9343838691711426,0.936260998249054,0.9083375334739685,0.09166248142719269,0.06373902410268784,0.9324543476104736,0.9058281183242798,0.9130321145057678,0.9327375292778015,0.983805801632795,0.9616256574572276,0.6188025605623195,0.3811974394376804,0.385395537525355,0.6865327625946658,0.9200000166893005,0.9510791301727295,0.9402640461921692,0.8067227005958557,0.031079135835170746,0.8602640264026404,0.7578018257662777,0.32225520140044256,0.13354133069515228,0.3011372250693108,0.9168282747268677,0.9299458861351013,0.9258263111114502,0.9190128445625305,0.9750977513712593,0.9828759502751606,0.5825279277017698,0.4174720722982302,0.5511743158801983,0.4290438965724594,0.9417513608932495,0.9264190793037415,0.8862217664718628,0.9325960874557495,0.015332307666540146,0.8279731637437284,0.8590151641792807,0.13417663656424222,0.046374306082725525,0.12213041930773888,0.02218014417556735,0.019705412909388542,0.026626240462064743,0.12352316826581955,0.12352316826581955,0.0
0.8897876739501953,0.6803519129753113,0.9294602468195992,0.6271062378310326,0.6628571152687073,0.9385749101638794,0.6987951993942261,0.9283110499382019,0.0716889426112175,0.3012048304080963,0.9049034118652344,0.857594907283783,0.5428571701049805,0.7761194109916687,0.9251367693636625,0.9123475968554348,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5507246255874634,0.8041236996650696,0.945364236831665,0.8812785148620605,0.2533990740776062,0.49608887609175545,0.6854022501529915,0.22361615287678444,0.2533990740776062,0.20443602234468752,0.8776290416717529,0.9034335017204285,0.7117117047309875,0.6218487620353699,0.9345740774738388,0.916320664324497,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7596153616905212,0.5967742204666138,0.9069212675094604,0.9504950642585754,0.16284118592739105,0.6665366256655039,0.5472692430533375,0.10330381834743432,0.16284118592739105,0.06580556216611003,0.022226480618404043,0.23326225578784943,0.047308482229709625,0.15611281991004944,0.15611281991004944,0.0,9,1249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1249,0.9369900822639465,0.9391810297966003,0.9835995717855129,0.8733252615398546,0.9281609058380127,0.9467158913612366,0.9504659175872803,0.9228593707084656,0.07714065164327621,0.049534086138010025,0.9401571750640869,0.9317576289176941,0.9261378049850464,0.951570987701416,0.9856702480603983,0.9744308655265992,0.6229446466675035,0.37705535333249657,0.3987507555913762,0.6987350199733688,0.940879225730896,0.9595045447349548,0.9396783113479614,0.8674033284187317,0.018625294789671898,0.8805575161176264,0.8269078408818722,0.2989414610863399,0.07227496802806854,0.29998426438199266,0.9370078444480896,0.9369661211967468,0.9447429180145264,0.9296515583992004,0.9822447780388296,0.9846046837920214,0.5738672022091126,0.4261327977908874,0.5623359580052494,0.4438880706921944,0.9576040506362915,0.9382879734039307,0.910544753074646,0.9359109997749329,0.01931605488061905,0.8681487727548127,0.8741990063320326,0.12551105080937047,0.025366289541125298,0.118447887313055,0.01123938253379908,0.025433212518692017,0.008399506099522114,0.10958044975996017,0.10958044975996017,0.0
