val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.7573306560516357,0.5522388219833374,0.8981100587038311,0.621821429094263,0.4000000059604645,0.9709208607673645,0.891566276550293,0.7302551865577698,0.2697448432445526,0.10843373835086823,0.7964338660240173,0.6740506291389465,0.4627451002597809,0.6334519386291504,0.8985987138880891,0.8640493338982254,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.8550724387168884,0.9175257682800293,0.7897350788116455,0.5662100315093994,0.06245331093668938,0.6448075631058643,0.4837358188579768,0.3059040382191961,0.2235250473022461,0.2235250473022461,0.7495219707489014,0.766094446182251,0.594427227973938,0.48826292157173157,0.901734899944924,0.8873363142765891,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.9230769276618958,0.8387096524238586,0.7064439058303833,0.7549505233764648,0.08436724543571472,0.6295208371580687,0.5936601724688599,0.09470371494924462,0.08436724543571472,0.06580556216611003,0.03768556604669859,0.1707068532705307,0.1223832443356514,1.0900697708129883,1.0900697708129883,0.0,0,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,124,0.7946529388427734,0.8021765351295471,0.8764129452784778,0.5893154591753911,0.7737345695495605,0.8190217614173889,0.8327893614768982,0.7565261125564575,0.24347390234470367,0.1672106385231018,0.8051738142967224,0.7774097323417664,0.7583959698677063,0.8429906368255615,0.886472904300648,0.8173621841784461,0.6210618802560562,0.37893811974394376,0.38621665319320936,0.6863199735011594,0.7917320728302002,0.8706563711166382,0.8136318922042847,0.5733896493911743,0.07892429083585739,0.6053639510057969,0.44404602218752176,0.31119823708804095,0.24024222791194916,0.30010332030795,0.7987082600593567,0.7889825701713562,0.8252009749412537,0.7600136995315552,0.8746094257281083,0.8718941797769815,0.5830299987448224,0.4169700012551776,0.5481162540365985,0.4325707405177604,0.866849958896637,0.7724425792694092,0.7160552740097046,0.8015915155410767,0.09440737217664719,0.582905225134327,0.5740341006628531,0.15672571997752532,0.09440737217664719,0.11554551351883807,0.06911072012220187,0.08459466695785522,0.02776406891644001,1.1727190017700195,1.1727190017700195,0.0
0.8361981511116028,0.6214953064918518,0.9092652505526357,0.6444611983779589,0.5076335668563843,0.9546079635620117,0.8012048006057739,0.8432563543319702,0.1567436158657074,0.19879518449306488,0.8736998438835144,0.7563291192054749,0.5595855116844177,0.672340452671051,0.9204578174488915,0.8619780633620486,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.782608687877655,0.8144329786300659,0.8841059803962708,0.7305936217308044,0.03182429447770119,0.6667146559170747,0.5450265969966577,0.2524592322305189,0.1535123586654663,0.20443602234468752,0.8030592799186707,0.8733905553817749,0.6199262142181396,0.6242038011550903,0.9011382412337066,0.9145241137016927,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.807692289352417,0.7903226017951965,0.801909327507019,0.8861386179924011,0.017369726672768593,0.6096016155682027,0.6764611945065475,0.1154490025357175,0.08422930538654327,0.08422930538654327,0.05847975408684292,0.1127549335360527,0.11737073957920074,0.9343358278274536,0.9343358278274536,0.0,1,249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,249,0.8374544978141785,0.8439195156097412,0.9192656386116481,0.6742157327283844,0.819714367389679,0.8579545617103577,0.8695976138114929,0.8046181201934814,0.19538187980651855,0.13040238618850708,0.8420731425285339,0.8299967050552368,0.8047248125076294,0.8800370693206787,0.9239399305555556,0.8860530057837886,0.6175473829546881,0.3824526170453119,0.3902439024390244,0.6911716442402362,0.8338541388511658,0.902184247970581,0.8473333120346069,0.6684378385543823,0.0683300718665123,0.6811875000000001,0.5706220676110862,0.3074640256576507,0.178895503282547,0.30092774180121185,0.8458614945411682,0.8251315355300903,0.8652141690254211,0.8038875460624695,0.9195353601267436,0.9152931302135936,0.5944521149742689,0.40554788502573114,0.5529983108108109,0.43546889507892295,0.8946162462234497,0.8230277299880981,0.7855455875396729,0.8267543911933899,0.07158854603767395,0.6801618491229835,0.6497821045150189,0.13437726113997006,0.07158854603767395,0.11752941573188791,0.03788692477176692,0.07614951580762863,0.020729947835206985,0.9846844673156738,0.9846844673156738,0.0
0.8675429821014404,0.6042296290397644,0.8927520531701533,0.5234302946903044,0.6060606241226196,0.9199029207229614,0.6024096608161926,0.9210206270217896,0.07897934317588806,0.39759036898612976,0.8959881067276001,0.8069620132446289,0.4776119291782379,0.6903553009033203,0.8847778097706114,0.8633902932730783,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.4637681245803833,0.7010309100151062,0.945364236831665,0.853881299495697,0.2372628152370453,0.40913235435262507,0.5549122063738643,0.21987322963492395,0.2372628152370453,0.20443602234468752,0.8546845316886902,0.8819742202758789,0.6513761281967163,0.5132743120193481,0.8964108683679088,0.8784334078569147,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.682692289352417,0.4677419364452362,0.89737468957901,0.9455445408821106,0.21495036780834198,0.5800670093629521,0.4132864899393165,0.10853117127171567,0.21495036780834198,0.06580556216611003,0.033020575094830584,0.2127433866262436,0.0890260860323906,0.8611725568771362,0.8611725568771362,0.0,2,374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,374,0.8684573769569397,0.8745210766792297,0.94083303076605,0.7358152045102697,0.8483158946037292,0.8921354413032532,0.9023968577384949,0.8334183692932129,0.1665816307067871,0.09760316461324692,0.8782064318656921,0.8524535894393921,0.8520245552062988,0.8959550857543945,0.9497393406188228,0.9057970452518516,0.6214384335383457,0.37856156646165434,0.395071702686326,0.6933023872679045,0.8875255584716797,0.9163079857826233,0.872120201587677,0.708108127117157,0.028782423585653305,0.759645762706078,0.624416094717386,0.29680671643110446,0.1640120893716812,0.2982306845815785,0.8639965653419495,0.8747726082801819,0.8809747099876404,0.8631090521812439,0.9344426865930002,0.9471101645368746,0.586042425003138,0.41395757499686203,0.5549368173056329,0.4414796846573681,0.9069857001304626,0.8942307829856873,0.8103945851325989,0.859391987323761,0.012754950672388077,0.7173803300014228,0.7536227344859268,0.11438898501022388,0.04899735376238823,0.11345713264826485,0.04394229536697125,0.04393056780099869,0.02575284242630005,0.8878799676895142,0.8878799676895142,0.0
0.839231550693512,0.5782493352890015,0.8936377344127422,0.5326896894991875,0.5165876746177673,0.9267352223396301,0.6566265225410461,0.8760631680488586,0.12393681704998016,0.34337350726127625,0.860326886177063,0.7943037748336792,0.47191011905670166,0.6733668446540833,0.9014060850369517,0.8588240832274161,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6086956262588501,0.6907216310501099,0.889072835445404,0.8401826620101929,0.08202599734067917,0.49776849985603233,0.5309042978863625,0.1608234431132093,0.08202599734067917,0.20443602234468752,0.8087953925132751,0.8733905553817749,0.568965494632721,0.5931034684181213,0.876927666605471,0.9160811242414565,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6346153616905212,0.6935483813285828,0.8520286679267883,0.9009901285171509,0.05893300101161003,0.48664402423352304,0.5945384861066754,0.0666302858221387,0.05893300101161003,0.06580556216611003,0.05725704101404039,0.2014567255973816,0.07908675819635391,0.8376729488372803,0.8376729488372803,0.0,3,499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,499,0.8886657357215881,0.8910720944404602,0.952841810334234,0.7774083183820755,0.8708593249320984,0.9081820845603943,0.9122453927993774,0.8651629090309143,0.1348370909690857,0.08775459229946136,0.8945984244346619,0.8789682388305664,0.8714532256126404,0.9105134606361389,0.9584909246900831,0.9322075098814228,0.6204342914522405,0.3795657085477595,0.3951041877402387,0.6693121693121693,0.9042498469352722,0.9199604988098145,0.8882943391799927,0.7960000038146973,0.015710601583123207,0.7925441863730784,0.7159604743083006,0.25835784557714564,0.09229431301355362,0.2742079815719306,0.8893460631370544,0.887727677822113,0.9028701782226562,0.8695350289344788,0.9508587800751479,0.953093791223448,0.5796410192042174,0.4203589807957826,0.5547856214811607,0.4225141833383099,0.9270101189613342,0.8855123519897461,0.8424124717712402,0.8893485069274902,0.04149778187274933,0.7694225996834914,0.7748608680082292,0.14641093745494055,0.046936050057411194,0.1322714381428508,0.026283414808660366,0.04097840189933777,0.015630168840289116,0.8200056552886963,0.8200056552886963,0.0
0.8645095825195312,0.5914633870124817,0.8983369687742464,0.5053580055336779,0.5987654328346252,0.9165658950805664,0.5843373537063599,0.9210206270217896,0.07897934317588806,0.41566264629364014,0.8900445699691772,0.8101266026496887,0.47887325286865234,0.6774193644523621,0.8975189557539112,0.8703572941674904,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.49275362491607666,0.6494845151901245,0.9354304671287537,0.8812785148620605,0.15673092007637024,0.42818408676456476,0.5307630748952596,0.17317603024432449,0.15673092007637024,0.20443602234468752,0.8413001894950867,0.8905579447746277,0.6066350936889648,0.5641025900840759,0.889182118597393,0.9048626636857234,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6153846383094788,0.5322580933570862,0.89737468957901,0.9455445408821106,0.08312655240297318,0.5127593170552598,0.4778026189715745,0.08656315906088183,0.08312655240297318,0.06580556216611003,0.03450536951823302,0.19854611158370972,0.08043135702610016,0.800894021987915,0.800894021987915,0.0,4,624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,624,0.8961967825889587,0.8986643552780151,0.9608912185160658,0.7923408955189268,0.8787443041801453,0.9153926968574524,0.9195085167884827,0.8728323578834534,0.12716762721538544,0.08049147576093674,0.9058942794799805,0.8805382251739502,0.8829330205917358,0.9134569764137268,0.9676542074332698,0.9364460491119435,0.6175473829546881,0.3824526170453119,0.38902439024390245,0.6806695109944207,0.9122257232666016,0.9262295365333557,0.9018629193305969,0.7831448912620544,0.01400380302220583,0.81408864611425,0.7093744208380368,0.2848672291284777,0.11871802806854248,0.2916451207505183,0.8951835632324219,0.8976644277572632,0.9057971239089966,0.8858416080474854,0.9582210785459327,0.9633945999603395,0.5915652064767165,0.40843479352328355,0.5433906216847019,0.43853718500307315,0.9273720979690552,0.9053959250450134,0.856877326965332,0.8916256427764893,0.021976184099912643,0.7842494436855958,0.7970215512926289,0.11137849761301799,0.034748293459415436,0.10485343668162872,0.031208158321326285,0.03052397072315216,0.025356074795126915,0.7662491798400879,0.7662491798400879,0.0
0.8645095825195312,0.6650000214576721,0.9254197836302683,0.6784830695808752,0.5683760643005371,0.9562913775444031,0.8012048006057739,0.8772782683372498,0.12272174656391144,0.19879518449306488,0.8826151490211487,0.8259493708610535,0.5536723136901855,0.7533632516860962,0.9173865054227852,0.9155015769900673,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.7101449370384216,0.8659793734550476,0.9023178815841675,0.8082191944122314,0.15583445131778717,0.612462808330934,0.6741985595254909,0.23825869430285704,0.15583445131778717,0.20443602234468752,0.8546845316886902,0.8755365014076233,0.7007874250411987,0.6027397513389587,0.9276666054709014,0.9193548387096775,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.8557692170143127,0.7096773982048035,0.8544152975082397,0.9009901285171509,0.14609181880950928,0.7101845052322378,0.6106675183647399,0.10654937263558703,0.14609181880950928,0.06580556216611003,0.012165028480834117,0.19969090819358826,0.05666578933596611,0.7737438082695007,0.7737438082695007,0.0,5,749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,749,0.9131417274475098,0.915320634841919,0.9712449703515459,0.8259275226397209,0.9033816456794739,0.9237000346183777,0.9275793433189392,0.8983481526374817,0.10165183991193771,0.072420634329319,0.9186495542526245,0.9042623043060303,0.8985801339149475,0.9309366345405579,0.9749387588223677,0.9563603193842231,0.6171708296723987,0.38282917032760133,0.3939393939393939,0.6868852459016394,0.9148167371749878,0.9393794536590576,0.9211409687995911,0.8272251486778259,0.02456274814903736,0.8359576664945791,0.7666046058303864,0.29116854539453285,0.09391580522060394,0.29294585196224543,0.9107639789581299,0.9165148735046387,0.9209778308868408,0.9050086140632629,0.9692432271460799,0.9727890748645149,0.5865444960461905,0.4134555039538095,0.5551037877166702,0.4365513054037644,0.9367771744728088,0.9109874963760376,0.8783068656921387,0.9207974076271057,0.025789694860577583,0.8150840564101935,0.831784896407846,0.13183000016501156,0.042490534484386444,0.11855248231290583,0.018578439438144634,0.032356493175029755,0.014387288130819798,0.7183699011802673,0.7183699011802673,0.0
0.8604651093482971,0.6145251393318176,0.9144329444143524,0.5630151224582414,0.5729166865348816,0.9297364950180054,0.6626505851745605,0.9003645181655884,0.09963548183441162,0.33734938502311707,0.8900445699691772,0.797468364238739,0.4931506812572479,0.698113203048706,0.9125155965063826,0.886456715153227,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.52173912525177,0.7628865838050842,0.9321191906929016,0.8127853870391846,0.2411474734544754,0.4538583357327959,0.575671986065998,0.24951097485282225,0.2411474734544754,0.20443602234468752,0.8317399621009827,0.8927038908004761,0.6239316463470459,0.5967742204666138,0.903387185606756,0.9265011178537208,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7019230723381042,0.5967742204666138,0.8639618158340454,0.9381188154220581,0.10514888167381287,0.5658848907655589,0.5348930054295753,0.11551875528274483,0.10514888167381287,0.0741569995880127,0.04004440270049381,0.20496252179145813,0.09523551166057587,0.7499100565910339,0.7499100565910339,0.0,6,874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
