val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.8463648557662964,0.6626505851745605,0.9346921797004992,0.7029690099833612,0.5392156839370728,0.9657142758369446,0.859375,0.8435940146446228,0.1564059853553772,0.140625,0.5554720163345337,0.5554720163345337,0.0,5,389,,,,,,,,,,,,,
,,,,,,,,,,,,,5,389,0.898740291595459,0.899228572845459,0.9631663283837197,0.7979717110151894,0.8826313018798828,0.9156327247619629,0.9164619445800781,0.8815097808837891,0.11849020421504974,0.08353808522224426,0.25849494338035583,0.25849494338035583,0.0
0.9053497910499573,0.7396226525306702,0.9360960898502495,0.700733153078203,0.7153284549713135,0.9493243098258972,0.765625,0.9351081252098083,0.06489184498786926,0.234375,0.42911863327026367,0.42911863327026367,0.0,6,454,,,,,,,,,,,,,
,,,,,,,,,,,,,6,454,0.9055232405662537,0.907975435256958,0.9669524566103538,0.8107194469563159,0.8923933506011963,0.9198783040046692,0.9241114258766174,0.8866080045700073,0.11339198797941208,0.07588856667280197,0.24534188210964203,0.24534188210964203,0.0
0.8916323781013489,0.6949806809425354,0.9351731489184691,0.6349053660565724,0.6870229244232178,0.9364548325538635,0.703125,0.9317803382873535,0.0682196319103241,0.296875,0.37272751331329346,0.37272751331329346,0.0,7,519,,,,,,,,,,,,,
,,,,,,,,,,,,,7,519,0.9222383499145508,0.9252271056175232,0.9785985026396378,0.8436103857065023,0.9089244604110718,0.9372105002403259,0.9421252608299255,0.9014851450920105,0.0985148549079895,0.057874761521816254,0.2086438536643982,0.2086438536643982,0.0
0.8792867064476013,0.7066666483879089,0.9403858153078203,0.7183080282861898,0.6162790656089783,0.9605026841163635,0.828125,0.8901830315589905,0.10981696844100952,0.171875,0.39376160502433777,0.39376160502433777,0.0,8,584,,,,,,,,,,,,,
,,,,,,,,,,,,,8,584,0.9186046719551086,0.9207547307014465,0.9717535980236839,0.8370463987838632,0.8999539017677307,0.9392547011375427,0.9425398111343384,0.894506573677063,0.10549343377351761,0.05746016278862953,0.20611220598220825,0.20611220598220825,0.0
0.8888888955116272,0.7054545283317566,0.9420627079866888,0.6746178244592347,0.6598639488220215,0.9467353820800781,0.7578125,0.9168053269386292,0.08319467306137085,0.2421875,0.3617393374443054,0.3617393374443054,0.0,9,649,,,,,,,,,,,,,
,,,,,,,,,,,,,9,649,0.9205426573753357,0.9225684404373169,0.9746734235503123,0.8408432771073477,0.904629647731781,0.9380081295967102,0.9412331581115723,0.899610161781311,0.10038986057043076,0.05876686051487923,0.20494569838047028,0.20494569838047028,0.0
0.8724279999732971,0.7028753757476807,0.9404248128119801,0.734582986688852,0.5945945978164673,0.966911792755127,0.859375,0.8752079606056213,0.12479200959205627,0.140625,0.4388500154018402,0.4388500154018402,0.0,10,714,,,,,,,,,,,,,
,,,,,,,,,,,,,10,714,0.9219961166381836,0.9235880374908447,0.9762716957038162,0.8438867058210446,0.9076492786407471,0.9375,0.9400966167449951,0.9037901163101196,0.09620991349220276,0.05990338325500488,0.20257647335529327,0.20257647335529327,0.0
0.8724279999732971,0.6930692791938782,0.9505511647254575,0.7038399542429286,0.6000000238418579,0.9584837555885315,0.8203125,0.8835274577140808,0.11647254228591919,0.1796875,0.36489981412887573,0.36489981412887573,0.0,11,779,,,,,,,,,,,,,
,,,,,,,,,,,,,11,779,0.9219961166381836,0.9238049983978271,0.9759756234975961,0.8437349759615385,0.909599244594574,0.9354187846183777,0.9384615421295166,0.9052734375,0.0947265625,0.0615384615957737,0.2048945277929306,0.2048945277929306,0.0
0.8422496318817139,0.662756621837616,0.9413477537437605,0.7164231489184694,0.5305164456367493,0.9709302186965942,0.8828125,0.8336106538772583,0.1663893461227417,0.1171875,0.4881581664085388,0.4881581664085388,0.0,12,844,,,,,,,,,,,,,
,,,,,,,,,,,,,12,844,0.9113371968269348,0.9139228463172913,0.9681326467748782,0.8221947582144722,0.8995370268821716,0.9242886304855347,0.9287762641906738,0.8934184908866882,0.10658153146505356,0.07122370600700378,0.21231114864349365,0.21231114864349365,0.0
0.9053497910499573,0.7415730357170105,0.9491862520798668,0.7068817595673877,0.7122302055358887,0.9508474469184875,0.7734375,0.9334442615509033,0.06655573844909668,0.2265625,0.31469541788101196,0.31469541788101196,0.0,13,909,,,,,,,,,,,,,
,,,,,,,,,,,,,13,909,0.9224806427955627,0.9234083294868469,0.977473576722868,0.8451427531851712,0.907764732837677,0.9380928874015808,0.9396005868911743,0.9055421948432922,0.09445783495903015,0.06039941683411598,0.19467522203922272,0.19467522203922272,0.0
0.9039780497550964,0.7388059496879578,0.9495892262895175,0.7052178660565724,0.7071428298950195,0.950764000415802,0.7734375,0.9317803382873535,0.0682196319103241,0.2265625,0.32249778509140015,0.32249778509140015,0.0,14,974,,,,,,,,,,,,,
,,,,,,,,,,,,,14,974,0.9389534592628479,0.9402560591697693,0.9835709927989733,0.8778475650849384,0.9218968152999878,0.9575113654136658,0.9593613743782043,0.9184861779212952,0.08151382952928543,0.04063860699534416,0.17423418164253235,0.17423418164253235,0.0
0.8669410347938538,0.6920635104179382,0.9474833610648918,0.7217788061564061,0.5828877091407776,0.9649446606636047,0.8515625,0.8702163100242615,0.12978368997573853,0.1484375,0.37109196186065674,0.37109196186065674,0.0,15,1039,,,,,,,,,,,,,
,,,,,,,,,,,,,15,1039,0.9241763353347778,0.9250299334526062,0.9793286190879051,0.8485064305224699,0.9104196429252625,0.9387145042419434,0.940116822719574,0.9083895683288574,0.09161041676998138,0.059883154928684235,0.18683235347270966,0.18683235347270966,0.0
0.9218106865882874,0.7764706015586853,0.9471453826955075,0.7268484816971714,0.7795275449752808,0.9518272280693054,0.7734375,0.9534109830856323,0.046589016914367676,0.2265625,0.32394909858703613,0.32394909858703613,0.0,16,1104,,,,,,,,,,,,,
,,,,,,,,,,,,,16,1104,0.9375,0.9378911852836609,0.9827273523341691,0.8753732480320182,0.9219119548797607,0.9538461565971375,0.9544340968132019,0.9209391474723816,0.07906085252761841,0.0455658994615078,0.1760173887014389,0.1760173887014389,0.0
0.8998628258705139,0.7402135133743286,0.9508631447587355,0.73096921797005,0.6797385811805725,0.9583333134651184,0.8125,0.9184691905975342,0.08153077960014343,0.1875,0.3182695806026459,0.3182695806026459,0.0,17,1169,,,,,,,,,,,,,
,,,,,,,,,,,,,17,1169,0.9348352551460266,0.9370465874671936,0.9840641529150008,0.8690104084112642,0.9225806593894958,0.9484167695045471,0.9519733786582947,0.9170370101928711,0.08296296000480652,0.04802662879228592,0.16920316219329834,0.16920316219329834,0.0
0.9094650149345398,0.75,0.9502261855241264,0.7118734400998337,0.7279411554336548,0.9510961174964905,0.7734375,0.9384359121322632,0.06156405806541443,0.2265625,0.29222506284713745,0.29222506284713745,0.0,18,1234,,,,,,,,,,,,,
,,,,,,,,,,,,,18,1234,0.9367732405662537,0.9378719329833984,0.9825132659682255,0.8733805471278744,0.9296838045120239,0.9442508816719055,0.9462055563926697,0.927174985408783,0.07282502204179764,0.05379442870616913,0.17566144466400146,0.17566144466400146,0.0
0.8998628258705139,0.732600748538971,0.950096193843594,0.7063747920133112,0.6896551847457886,0.9520547986030579,0.78125,0.9251247644424438,0.07487520575523376,0.21875,0.31045693159103394,0.31045693159103394,0.0,19,1299,,,,,,,,,,,,,
,,,,,,,,,,,,,19,1299,0.9399224519729614,0.9413711428642273,0.9837605342848424,0.8795962346533956,0.9251858592033386,0.9559716582298279,0.958132803440094,0.9214634299278259,0.07853658497333527,0.04186718165874481,0.1683567762374878,0.1683567762374878,0.0
0.9094650149345398,0.7295082211494446,0.9488352745424292,0.6503873752079867,0.767241358757019,0.9363784790039062,0.6953125,0.9550748467445374,0.04492512345314026,0.3046875,0.28491687774658203,0.28491687774658203,0.0,20,1364,,,,,,,,,,,,,
,,,,,,,,,,,,,20,1364,0.9345930218696594,0.9370629191398621,0.9833473354609049,0.8684833722385736,0.9279778599739075,0.9418960213661194,0.9463276863098145,0.9221556782722473,0.07784431427717209,0.053672317415475845,0.16228477656841278,0.16228477656841278,0.0
0.9039780497550964,0.7307692170143127,0.9508761439267888,0.6806234400998337,0.7196969985961914,0.9447236061096191,0.7421875,0.9384359121322632,0.06156405806541443,0.2578125,0.2972639203071594,0.2972639203071594,0.0,21,1429,,,,,,,,,,,,,
,,,,,,,,,,,,,21,1429,0.9350775480270386,0.9363722801208496,0.981561954518267,0.8700017558701933,0.9223573207855225,0.9487437009811401,0.9508196711540222,0.9191820621490479,0.08081791549921036,0.04918032884597778,0.16847087442874908,0.16847087442874908,0.0
0.9135802388191223,0.7548637986183167,0.9516560940099833,0.7045679076539102,0.751937985420227,0.9483333230018616,0.7578125,0.9467554092407227,0.053244590759277344,0.2421875,0.27850043773651123,0.27850043773651123,0.0,22,1494,,,,,,,,,,,,,
,,,,,,,,,,,,,22,1494,0.9493701457977295,0.9497475624084473,0.9888290969563629,0.899015721968218,0.934689998626709,0.9647642970085144,0.9652981162071228,0.9337176084518433,0.06628242135047913,0.03470185771584511,0.1480388045310974,0.1480388045310974,0.0
0.9012345671653748,0.7313432693481445,0.9528000207986689,0.6957414725457571,0.699999988079071,0.9490662217140198,0.765625,0.9301164746284485,0.06988352537155151,0.234375,0.2956327199935913,0.2956327199935913,0.0,23,1559,,,,,,,,,,,,,
,,,,,,,,,,,,,23,1559,0.9404069781303406,0.9406657218933105,0.9849287541961078,0.8809596469400689,0.930343508720398,0.9507874250411987,0.9512194991111755,0.9297401309013367,0.07025986164808273,0.04878048598766327,0.15612708032131195,0.15612708032131195,0.0
0.8957476019859314,0.7361111044883728,0.9536969633943427,0.7382747504159735,0.6625000238418579,0.9613356590270996,0.828125,0.9101497530937195,0.08985024690628052,0.171875,0.3080706000328064,0.3080706000328064,0.0,24,1624,,,,,,,,,,,,,
,,,,,,,,,,,,,24,1624,0.9350775480270386,0.9353281855583191,0.9824361302622172,0.8706332445462879,0.9189189076423645,0.9519563913345337,0.9523341655731201,0.9182990789413452,0.08170090615749359,0.04766584932804108,0.16720396280288696,0.16720396280288696,0.0
0.9039780497550964,0.7407407164573669,0.9530860024958402,0.7113664725457571,0.7042253613471985,0.9522998332977295,0.78125,0.9301164746284485,0.06988352537155151,0.21875,0.2986633777618408,0.2986633777618408,0.0,25,1689,,,,,,,,,,,,,
,,,,,,,,,,,,,25,1689,0.9442829489707947,0.9440933465957642,0.9857189387769671,0.8892101414356608,0.92829829454422,0.9607072472572327,0.9604352116584778,0.9287749528884888,0.07122506946325302,0.03956478834152222,0.15190887451171875,0.15190887451171875,0.0
0.8971193432807922,0.7386759519577026,0.9525140391014976,0.7399386439267888,0.6666666865348816,0.961403489112854,0.828125,0.9118136167526245,0.0881863534450531,0.171875,0.31727081537246704,0.31727081537246704,0.0,26,1754,,,,,,,,,,,,,
,,,,,,,,,,,,,26,1754,0.9396802186965942,0.9411486387252808,0.9834200431044603,0.8790300087805383,0.9299392700195312,0.9501761198043823,0.9526315927505493,0.9263984560966492,0.07360157370567322,0.04736842215061188,0.1609744429588318,0.1609744429588318,0.0
0.9026063084602356,0.7340824007987976,0.9516560940099833,0.6974053660565724,0.7050359845161438,0.9491525292396545,0.765625,0.9317803382873535,0.0682196319103241,0.234375,0.29861485958099365,0.29861485958099365,0.0,27,1819,,,,,,,,,,,,,
,,,,,,,,,,,,,27,1819,0.9474321603775024,0.9477989077568054,0.9885061032791115,0.8948887663561802,0.9398854970932007,0.9552165269851685,0.9558466672897339,0.9390420913696289,0.060957908630371094,0.044153325259685516,0.1513737440109253,0.1513737440109253,0.0
0.9012345671653748,0.7293233275413513,0.9518120840266223,0.6895928660565724,0.7028985619544983,0.9475465416908264,0.7578125,0.9317803382873535,0.0682196319103241,0.2421875,0.291526198387146,0.291526198387146,0.0,28,1884,,,,,,,,,,,,,
,,,,,,,,,,,,,28,1884,0.931928277015686,0.9328874945640564,0.9825230612353644,0.8639367747626743,0.9177631735801697,0.9470000267028809,0.948518693447113,0.9154180884361267,0.08458192646503448,0.051481302827596664,0.16089071333408356,0.16089071333408356,0.0
0.9067215323448181,0.7404580116271973,0.9506941555740432,0.6962484400998337,0.7238805890083313,0.9478991627693176,0.7578125,0.9384359121322632,0.06156405806541443,0.2421875,0.2895359992980957,0.2895359992980957,0.0,29,1949,,,,,,,,,,,,,
,,,,,,,,,,,,,29,1949,0.9387112259864807,0.9386963844299316,0.9855259067673805,0.8778121504622001,0.9254658222198486,0.9523341655731201,0.9523107409477234,0.9255014061927795,0.07449856400489807,0.0476892814040184,0.15430788695812225,0.15430788695812225,0.0
0.9094650149345398,0.738095223903656,0.9519940723793677,0.6749818011647255,0.75,0.942148745059967,0.7265625,0.9484192728996277,0.05158069729804993,0.2734375,0.283250629901886,0.283250629901886,0.0,30,2014,,,,,,,,,,,,,
,,,,,,,,,,,,,30,2014,0.9433139562606812,0.9446547031402588,0.9855640246944595,0.8863195558847732,0.9353629946708679,0.9518314003944397,0.9541327953338623,0.9321867227554321,0.06781326979398727,0.04586717486381531,0.15236470103263855,0.15236470103263855,0.0
0.9053497910499573,0.7472527623176575,0.952488040765391,0.7253275790349418,0.7034482955932617,0.9554794430732727,0.796875,0.9284525513648987,0.07154741883277893,0.203125,0.2979271411895752,0.2979271411895752,0.0,31,2079,,,,,,,,,,,,,
,,,,,,,,,,,,,31,2079,0.9437984228134155,0.9440694451332092,0.9865977162219232,0.8877670239310063,0.9328251481056213,0.955150306224823,0.9555881023406982,0.9321789145469666,0.06782107055187225,0.04441190883517265,0.15780681371688843,0.15780681371688843,0.0
