val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.7411167621612549,0.8361533284187317,0.8906810689485867,0.6237637651679877,0.9863567352294922,0.24385246634483337,0.7256505489349365,0.8981131911277771,0.1018867939710617,0.2743494510650635,0.22440767288208008,0.22440767288208008,0.0,8,2357,,,,,,,,,,,,,
,,,,,,,,,,,,,8,2357,0.791218638420105,0.7901782989501953,0.8684479725438515,0.5824564951510511,0.7953831553459167,0.7871485948562622,0.7850411534309387,0.7974153161048889,0.2025846540927887,0.21495884656906128,0.1835136115550995,0.1835136115550995,0.0
0.6866328120231628,0.7939474582672119,0.8898309602300625,0.5877253279090973,0.9889135360717773,0.2128583788871765,0.6631970405578613,0.9245283007621765,0.07547169923782349,0.33680295944213867,0.2491237074136734,0.2491237074136734,0.0,9,2619,,,,,,,,,,,,,
,,,,,,,,,,,,,9,2619,0.7909199595451355,0.7896634340286255,0.8687724224067945,0.5818476059630122,0.7949183583259583,0.7870206236839294,0.7844775915145874,0.7973700165748596,0.20263001322746277,0.2155223935842514,0.1807784140110016,0.1807784140110016,0.0
0.6368866562843323,0.7525939345359802,0.8904187416707582,0.5500876762292206,0.9908925294876099,0.19113150238990784,0.6066914200782776,0.9433962106704712,0.056603774428367615,0.3933085501194,0.2857043147087097,0.2857043147087097,0.0,10,2881,,,,,,,,,,,,,
,,,,,,,,,,,,,10,2881,0.7919355034828186,0.7899149656295776,0.8734998466227542,0.5838405365439847,0.7893912196159363,0.7944345474243164,0.7904394268989563,0.7934011220932007,0.20659886300563812,0.2095606029033661,0.17646341025829315,0.17646341025829315,0.0
0.6510998010635376,0.7647730112075806,0.8915199551097706,0.55889738374132,0.989958643913269,0.19651347398757935,0.6230483055114746,0.9358490705490112,0.06415094435214996,0.376951664686203,0.2636744976043701,0.2636744976043701,0.0,11,3143,,,,,,,,,,,,,
,,,,,,,,,,,,,11,3143,0.8002389669418335,0.7990867495536804,0.8803176298965407,0.6005479973674133,0.8069409132003784,0.793740451335907,0.7913840413093567,0.8091639876365662,0.19083602726459503,0.2086159735918045,0.1729719191789627,0.1729719191789627,0.0
0.6578680276870728,0.7704880833625793,0.8880213228589464,0.5629304902854737,0.9895043969154358,0.1991935521364212,0.6308550238609314,0.9320755004882812,0.06792452931404114,0.3691449761390686,0.28507399559020996,0.28507399559020996,0.0,12,3405,,,,,,,,,,,,,
,,,,,,,,,,,,,12,3405,0.7847073078155518,0.7841399312019348,0.8667386734303748,0.5694230582126252,0.7826398611068726,0.7867717146873474,0.7856457233428955,0.7837773561477661,0.2162226438522339,0.21435429155826569,0.18665041029453278,0.18665041029453278,0.0
