val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.8550724387168884,0.453125,0.896187098778215,0.5338061710499069,0.3452380895614624,0.9624060392379761,0.6590909361839294,0.874715268611908,0.12528473138809204,0.34090909361839294,0.5423462986946106,0.5423462986946106,0.0,0,85,,,,,,,,,,,,,
,,,,,,,,,,,,,0,85,0.8246480226516724,0.8321372270584106,0.9026633268650309,0.6492797716880934,0.798186719417572,0.8562825918197632,0.8691042065620422,0.7801755666732788,0.2198244333267212,0.13089579343795776,0.6272332668304443,0.6272332668304443,0.0
0.8913043737411499,0.5333333611488342,0.9060364464692483,0.5941188651894802,0.43795621395111084,0.9662243723869324,0.6818181872367859,0.912300705909729,0.08769931644201279,0.3181818127632141,0.4496813416481018,0.4496813416481018,0.0,1,171,,,,,,,,,,,,,
,,,,,,,,,,,,,1,171,0.8851709365844727,0.8876163363456726,0.9537685079105913,0.7708467022195449,0.8620090484619141,0.9108796119689941,0.9147915840148926,0.8560551404953003,0.1439448893070221,0.08520840853452682,0.41582152247428894,0.41582152247428894,0.0
0.8850931525230408,0.5680933594703674,0.9325688548353697,0.72020604680058,0.43195265531539917,0.981179416179657,0.8295454382896423,0.8906605839729309,0.1093394085764885,0.17045454680919647,0.4089907109737396,0.4089907109737396,0.0,2,257,,,,,,,,,,,,,
,,,,,,,,,,,,,2,257,0.9195465445518494,0.9194434285163879,0.973934622565832,0.8397472088243054,0.9029126167297363,0.9367559552192688,0.936590850353241,0.9031563997268677,0.09684361517429352,0.06340917199850082,0.34529706835746765,0.34529706835746765,0.0
0.932712197303772,0.6153846383094788,0.9278577345206047,0.5578794781528267,0.6419752836227417,0.9593220353126526,0.5909090638160706,0.9669703841209412,0.03302961215376854,0.40909090638160706,0.36749541759490967,0.36749541759490967,0.0,3,343,,,,,,,,,,,,,
,,,,,,,,,,,,,3,343,0.9274090528488159,0.9289167523384094,0.9780007136754445,0.854581138317684,0.9185552597045898,0.9368619918823242,0.939514696598053,0.9150664806365967,0.08493352681398392,0.06048533320426941,0.3118577301502228,0.3118577301502228,0.0
0.9296066164970398,0.6792452931404114,0.951258024435701,0.7589563056533444,0.5806451439857483,0.980997622013092,0.8181818127632141,0.9407745003700256,0.05922551080584526,0.1818181872367859,0.3563709855079651,0.3563709855079651,0.0,4,429,,,,,,,,,,,,,
,,,,,,,,,,,,,4,429,0.9422197937965393,0.9435714483261108,0.9854223065152958,0.8841396310602736,0.9319223761558533,0.9533029794692993,0.9555153846740723,0.9286242723464966,0.07137574255466461,0.04448463022708893,0.28707006573677063,0.28707006573677063,0.0
0.8995859026908875,0.6072874665260315,0.9446961068544212,0.756600745495962,0.4716981053352356,0.983890950679779,0.8522727489471436,0.9043279886245728,0.09567198157310486,0.14772726595401764,0.3469044268131256,0.3469044268131256,0.0,5,515,,,,,,,,,,,,,
,,,,,,,,,,,,,5,515,0.9319802522659302,0.9340893030166626,0.9790166335600634,0.8634214169626195,0.9187870621681213,0.9465384483337402,0.9499099254608154,0.9135115146636963,0.08648849278688431,0.050090089440345764,0.2795664668083191,0.2795664668083191,0.0
0.8561076521873474,0.5255972743034363,0.9417193000621247,0.7292141230068339,0.37560975551605225,0.9855453372001648,0.875,0.8542141318321228,0.1457858830690384,0.125,0.3685096502304077,0.3685096502304077,0.0,6,601,,,,,,,,,,,,,
,,,,,,,,,,,,,6,601,0.9451453685760498,0.9466192126274109,0.9866341725709348,0.8898923655371758,0.9333333373069763,0.9579992294311523,0.9602888226509094,0.9296035766601562,0.07039644569158554,0.03971119225025177,0.25788792967796326,0.25788792967796326,0.0
0.9068322777748108,0.6218487620353699,0.9449679022571961,0.7543487264443984,0.4933333396911621,0.9828431606292725,0.8409090638160706,0.9134396314620972,0.08656036108732224,0.15909090638160706,0.3393716514110565,0.3393716514110565,0.0,7,687,,,,,,,,,,,,,
,,,,,,,,,,,,,7,687,0.9508136510848999,0.950957179069519,0.9885536570895749,0.9017539842731481,0.9418562650680542,0.9599999785423279,0.9602356553077698,0.9415183663368225,0.05848165601491928,0.03976435959339142,0.25291845202445984,0.25291845202445984,0.0
0.9275362491607666,0.6698113083839417,0.9442042866017809,0.7464537171256989,0.5725806355476379,0.9798099994659424,0.8068181872367859,0.9396355152130127,0.06036446616053581,0.1931818127632141,0.31753578782081604,0.31753578782081604,0.0,8,773,,,,,,,,,,,,,
,,,,,,,,,,,,,8,773,0.9537392854690552,0.9536715149879456,0.9894962366753484,0.907728993543389,0.9434782862663269,0.9641934037208557,0.9640873670578003,0.9436416029930115,0.05635838210582733,0.03591262549161911,0.24407914280891418,0.24407914280891418,0.0
0.9296066164970398,0.6666666865348816,0.9341478566991095,0.7180575688548354,0.5862069129943848,0.9764705896377563,0.7727272510528564,0.9453303217887878,0.05466970428824425,0.22727273404598236,0.3001456558704376,0.3001456558704376,0.0,9,859,,,,,,,,,,,,,
,,,,,,,,,,,,,9,859,0.9542878270149231,0.9538575410842896,0.9917583284949444,0.9088822117635726,0.9451353549957275,0.9634369015693665,0.9627421498298645,0.9461400508880615,0.05385996401309967,0.03725782409310341,0.23487916588783264,0.23487916588783264,0.0
0.9378882050514221,0.699999988079071,0.9612497411472355,0.7476185545661629,0.625,0.9789227247238159,0.7954545617103577,0.9521639943122864,0.04783599078655243,0.20454545319080353,0.28085827827453613,0.28085827827453613,0.0,10,945,,,,,,,,,,,,,
