val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.6815567016601562,0.7897206544876099,0.8859549694886721,0.5889527951181877,0.9899159669876099,0.21111111342906952,0.656877338886261,0.9320755004882812,0.06792452931404114,0.3431226909160614,0.15064199268817902,0.15064199268817902,0.0,5,1571,,,,,,,,,,,,,
,,,,,,,,,,,,,5,1571,0.7962365746498108,0.7945551872253418,0.8783460478900352,0.5924488599224755,0.7943159937858582,0.7981270551681519,0.7947945594787598,0.7976543307304382,0.20234569907188416,0.20520544052124023,0.10263444483280182,0.10263444483280182,0.0
0.7766497731208801,0.862442672252655,0.8757704987023918,0.6219751700918847,0.9814990758895874,0.2668240964412689,0.7691449522972107,0.852830171585083,0.1471698135137558,0.23085501790046692,0.12487757205963135,0.12487757205963135,0.0,6,1833,,,,,,,,,,,,,
,,,,,,,,,,,,,6,1833,0.8081839680671692,0.8081725239753723,0.8875985375541324,0.6164385624635327,0.8135674595832825,0.8028720617294312,0.8028486371040344,0.813589870929718,0.1864100992679596,0.1971513330936432,0.10003131628036499,0.10003131628036499,0.0
0.6971235275268555,0.802384614944458,0.883448130742793,0.5924458160903416,0.9880369901657104,0.2177419364452362,0.6754646897315979,0.9169811606407166,0.08301886916160583,0.3245353102684021,0.14582552015781403,0.14582552015781403,0.0,7,2095,,,,,,,,,,,,,
,,,,,,,,,,,,,7,2095,0.8081242442131042,0.8046228885650635,0.890701129795295,0.6160531937105502,0.8090519905090332,0.807238757610321,0.800242006778717,0.8158112168312073,0.18418878316879272,0.19975802302360535,0.09889941662549973,0.09889941662549973,0.0
0.7103214859962463,0.813018798828125,0.886344953356246,0.5899347688854597,0.9856991767883301,0.22305528819561005,0.6918215751647949,0.8981131911277771,0.1018867939710617,0.3081784248352051,0.1397322714328766,0.1397322714328766,0.0,8,2357,,,,,,,,,,,,,
,,,,,,,,,,,,,8,2357,0.8163679838180542,0.8141250610351562,0.8937782368950766,0.6326751000993189,0.8214765191078186,0.8114687204360962,0.8069040179252625,0.8257710933685303,0.17422889173030853,0.19309601187705994,0.0979236587882042,0.0979236587882042,0.0
0.7986463904380798,0.8776475191116333,0.8848916321806832,0.646138738865119,0.9820524454116821,0.28900256752967834,0.7933085560798645,0.852830171585083,0.1471698135137558,0.2066914439201355,0.12359193712472916,0.12359193712472916,0.0,9,2619,,,,,,,,,,,,,
,,,,,,,,,,,,,9,2619,0.8216248750686646,0.8201421499252319,0.900961624545455,0.6432623646984825,0.827619731426239,0.8158327341079712,0.8127985000610352,0.8304638862609863,0.16953611373901367,0.18720152974128723,0.09602101147174835,0.09602101147174835,0.0
0.6883248686790466,0.7958323955535889,0.8864108858806201,0.56917303780599,0.9857221245765686,0.21075837314128876,0.667286217212677,0.9018868207931519,0.09811320900917053,0.3327137529850006,0.14735250174999237,0.14735250174999237,0.0,10,2881,,,,,,,,,,,,,
,,,,,,,,,,,,,10,2881,0.824731171131134,0.8239529728889465,0.9050874379600886,0.6495774798917053,0.8327471017837524,0.8169511556625366,0.8153426051139832,0.834234893321991,0.16576512157917023,0.18465740978717804,0.0949520617723465,0.0949520617723465,0.0
0.7204737663269043,0.8206686973571777,0.8875373500736481,0.6044890229361015,0.9864300489425659,0.23002886772155762,0.702602207660675,0.9018868207931519,0.09811320900917053,0.29739776253700256,0.14143848419189453,0.14143848419189453,0.0,11,3143,,,,,,,,,,,,,
,,,,,,,,,,,,,11,3143,0.8221625089645386,0.8189943432807922,0.9028751659450209,0.6441404961584811,0.8238531947135925,0.8205487728118896,0.8141924738883972,0.8299480676651001,0.1700519621372223,0.18580754101276398,0.0958208292722702,0.0958208292722702,0.0
0.7333333492279053,0.8305376172065735,0.8864515676509785,0.6084099039068529,0.9852041006088257,0.23718592524528503,0.7178438901901245,0.8905660510063171,0.10943396389484406,0.2821561396121979,0.13268370926380157,0.13268370926380157,0.0,12,3405,,,,,,,,,,,,,
,,,,,,,,,,,,,12,3405,0.8286141157150269,0.8264262676239014,0.907667714783176,0.657264188523426,0.8382425308227539,0.81948322057724,0.8149385452270508,0.8423256278038025,0.15767435729503632,0.18506145477294922,0.09415782988071442,0.09415782988071442,0.0
0.6483925580978394,0.7626227736473083,0.8823960159921442,0.5525215683523883,0.9893301725387573,0.19479495286941528,0.6204460859298706,0.9320755004882812,0.06792452931404114,0.3795539140701294,0.1599540412425995,0.1599540412425995,0.0,13,3667,,,,,,,,,,,,,
,,,,,,,,,,,,,13,3667,0.8376941680908203,0.8354629874229431,0.9131428926242706,0.6754230852679539,0.8481495380401611,0.8278145790100098,0.8231503367424011,0.8522727489471436,0.14772726595401764,0.17684964835643768,0.09280935674905777,0.09280935674905777,0.0
0.7143824100494385,0.8159615993499756,0.8849449393280493,0.6011994108157397,0.9868143200874329,0.22662889957427979,0.6955390572547913,0.9056603908538818,0.09433962404727936,0.30446097254753113,0.13980628550052643,0.13980628550052643,0.0,14,3929,,,,,,,,,,,,,
,,,,,,,,,,,,,14,3929,0.8364993929862976,0.8356057405471802,0.9138530899017275,0.6732711576590615,0.8487066626548767,0.8247893452644348,0.8229030966758728,0.8503680229187012,0.14963194727897644,0.177096888422966,0.09081277996301651,0.09081277996301651,0.0
0.7309644818305969,0.8285529613494873,0.8861373360454513,0.6160131865048748,0.9866461157798767,0.2371031790971756,0.7141264081001282,0.9018868207931519,0.09811320900917053,0.2858735918998718,0.13420312106609344,0.13420312106609344,0.0,15,4191,,,,,,,,,,,,,
,,,,,,,,,,,,,15,4191,0.8373954892158508,0.8347097635269165,0.9117597027685034,0.6747142668865904,0.8463243246078491,0.8289824724197388,0.8234096169471741,0.8513046503067017,0.14869533479213715,0.17659039795398712,0.09161622822284698,0.09161622822284698,0.0
0.6866328120231628,0.7943136096000671,0.8820144490425756,0.5741179771340394,0.9867549538612366,0.2108486443758011,0.664683997631073,0.9094339609146118,0.09056603908538818,0.3353159725666046,0.14749908447265625,0.14749908447265625,0.0,16,4453,,,,,,,,,,,,,
,,,,,,,,,,,,,16,4453,0.8348267674446106,0.8334437608718872,0.9127757919078091,0.6697749385381266,0.8446886539459229,0.8253801465034485,0.8224943280220032,0.8472805619239807,0.1527194082736969,0.17750564217567444,0.09116241335868835,0.09116241335868835,0.0
0.7766497731208801,0.8621553778648376,0.8856168899487971,0.6389843585607071,0.983794093132019,0.26954492926597595,0.7672862410545349,0.8716981410980225,0.12830188870429993,0.2327137589454651,0.12274689227342606,0.12274689227342606,0.0,17,4715,,,,,,,,,,,,,
,,,,,,,,,,,,,17,4715,0.8443249464035034,0.8430309891700745,0.9206717615666625,0.6888043407461955,0.8551875948905945,0.8339371085166931,0.8312150835990906,0.8575892448425293,0.1424107700586319,0.16878488659858704,0.0887754037976265,0.0887754037976265,0.0
0.7055837512016296,0.8092105388641357,0.8834088517921022,0.5915339833064461,0.9866310358047485,0.2211981564760208,0.6858736276626587,0.9056603908538818,0.09433962404727936,0.3141264021396637,0.14030145108699799,0.14030145108699799,0.0,18,4977,,,,,,,,,,,,,
,,,,,,,,,,,,,18,4977,0.8436081409454346,0.8401318788528442,0.9187049548906527,0.6869705361731286,0.851783037185669,0.8359879851341248,0.8287951946258545,0.8581753373146057,0.1418246477842331,0.1712048202753067,0.08924804627895355,0.08924804627895355,0.0
0.6551607251167297,0.768566906452179,0.8832391106123307,0.5497509995090133,0.9877408146858215,0.19645732641220093,0.6289962530136108,0.9207547307014465,0.07924528419971466,0.3710037171840668,0.15786494314670563,0.15786494314670563,0.0,19,5239,,,,,,,,,,,,,
,,,,,,,,,,,,,19,5239,0.843966543674469,0.8397939205169678,0.9198358882188657,0.6875323520099708,0.8498013615608215,0.8385536670684814,0.8300194144248962,0.8575129508972168,0.1424870491027832,0.16998060047626495,0.0888805091381073,0.0888805091381073,0.0
0.7715736031532288,0.8585795164108276,0.8856463491618153,0.6334081503822684,0.9836773872375488,0.2649082541465759,0.7617100477218628,0.8716981410980225,0.12830188870429993,0.2382899671792984,0.12413904070854187,0.12413904070854187,0.0,20,5501,,,,,,,,,,,,,
,,,,,,,,,,,,,20,5501,0.8488649725914001,0.8453544974327087,0.9224833448697406,0.6974710793627588,0.8580468893051147,0.8403409719467163,0.8330321907997131,0.8644388914108276,0.13556107878684998,0.16696783900260925,0.08836620301008224,0.08836620301008224,0.0
0.7174280881881714,0.8184387683868408,0.8873465665988636,0.597741460335274,0.9858564734458923,0.2275334596633911,0.6996282339096069,0.8981131911277771,0.1018867939710617,0.3003717362880707,0.13423945009708405,0.13423945009708405,0.0,21,5763,,,,,,,,,,,,,
,,,,,,,,,,,,,21,5763,0.8460573554039001,0.8447684049606323,0.9226113522810947,0.6922570769756424,0.8566890358924866,0.8358854651451111,0.8331748843193054,0.8590821623802185,0.1409178227186203,0.1668251007795334,0.08805058896541595,0.08805058896541595,0.0
0.7563451528549194,0.8475222587585449,0.8869425545346146,0.6268850389282457,0.9847440719604492,0.2535211145877838,0.7438661456108093,0.8830188512802124,0.1169811338186264,0.2561338245868683,0.1252603679895401,0.1252603679895401,0.0,22,6025,,,,,,,,,,,,,
,,,,,,,,,,,,,22,6025,0.8449820876121521,0.8429651856422424,0.919802056095645,0.6898665896769822,0.8473235964775085,0.84272301197052,0.8386514186859131,0.8512151837348938,0.1487848311662674,0.16134858131408691,0.08886969089508057,0.08886969089508057,0.0
0.7241962552070618,0.8235548734664917,0.8852184891632181,0.605176404573192,0.9860031008720398,0.23196880519390106,0.7070631980895996,0.8981131911277771,0.1018867939710617,0.2929368019104004,0.1338910162448883,0.1338910162448883,0.0,23,6287,,,,,,,,,,,,,
,,,,,,,,,,,,,23,6287,0.8413380980491638,0.838717520236969,0.918963967171831,0.68257425497508,0.8493420481681824,0.8337786197662354,0.8283555507659912,0.8542187213897705,0.1457812637090683,0.17164447903633118,0.089350126683712,0.089350126683712,0.0
0.7157360315322876,0.8169934749603271,0.8851764045731922,0.6026863996633232,0.9868420958518982,0.22748814523220062,0.6970260143280029,0.9056603908538818,0.09433962404727936,0.30297398567199707,0.13912108540534973,0.13912108540534973,0.0,24,6549,,,,,,,,,,,,,
,,,,,,,,,,,,,24,6549,0.8473715782165527,0.8436065316200256,0.9225705295500736,0.6944273010127238,0.855705976486206,0.8396454453468323,0.8318445086479187,0.862582802772522,0.13741721212863922,0.1681554764509201,0.08773025870323181,0.08773025870323181,0.0
0.759729266166687,0.8500211238861084,0.8880101003016062,0.6272006733534403,0.9843444228172302,0.25576290488243103,0.7479553818702698,0.8792452812194824,0.12075471878051758,0.2520446181297302,0.12214285135269165,0.12214285135269165,0.0,25,6811,,,,,,,,,,,,,
,,,,,,,,,,,,,25,6811,0.8384109735488892,0.8368614912033081,0.9175460358915822,0.6768868458801556,0.847337543964386,0.8298643827438354,0.8266412615776062,0.8502455949783325,0.14975440502166748,0.173358753323555,0.08940811455249786,0.08940811455249786,0.0
0.7045685052871704,0.808342456817627,0.8827902083187206,0.5938205793645226,0.9871313571929932,0.22110091149806976,0.6843866109848022,0.9094339609146118,0.09056603908538818,0.31561338901519775,0.14242441952228546,0.14242441952228546,0.0,26,7073,,,,,,,,,,,,,
,,,,,,,,,,,,,26,7073,0.8469533920288086,0.8448024988174438,0.9208240220840118,0.6938818647190974,0.856002926826477,0.8383756279945374,0.8338913917541504,0.8599904775619507,0.1400095522403717,0.16610859334468842,0.08894895762205124,0.08894895762205124,0.0
0.7692047357559204,0.8570230603218079,0.8859241074559865,0.6240022445114681,0.982692301273346,0.26171427965164185,0.7598512768745422,0.8641509413719177,0.13584905862808228,0.24014869332313538,0.11990460753440857,0.11990460753440857,0.0,27,7335,,,,,,,,,,,,,
,,,,,,,,,,,,,27,7335,0.8468936681747437,0.8443364500999451,0.9206710054777425,0.6936651154313653,0.8542460203170776,0.839939534664154,0.8346541523933411,0.8590109348297119,0.14098906517028809,0.16534581780433655,0.0884954035282135,0.0884954035282135,0.0
0.7167512774467468,0.8178454637527466,0.8852591709335764,0.6003998036052467,0.986351728439331,0.22761905193328857,0.6985130310058594,0.9018868207931519,0.09811320900917053,0.301486998796463,0.13562434911727905,0.13562434911727905,0.0,28,7597,,,,,,,,,,,,,
,,,,,,,,,,,,,28,7597,0.8419952392578125,0.8405185341835022,0.916538223987474,0.6841520290831453,0.8534345626831055,0.8310976028442383,0.8279876708984375,0.8561643958091736,0.1438356190919876,0.1720123589038849,0.09022000432014465,0.09022000432014465,0.0
0.7532994747161865,0.8452557921409607,0.8874026793855649,0.626941151714947,0.9851558804512024,0.2516059875488281,0.7401487231254578,0.8867924809455872,0.11320754885673523,0.2598513066768646,0.12602688372135162,0.12602688372135162,0.0,29,7859,,,,,,,,,,,,,
,,,,,,,,,,,,,29,7859,0.8459976315498352,0.8441165685653687,0.9197575042776855,0.6920549471330144,0.8564417362213135,0.8360884785652161,0.8321411609649658,0.8599137663841248,0.14008620381355286,0.16785883903503418,0.0893644243478775,0.0893644243478775,0.0
0.725211501121521,0.8243944644927979,0.886608683453742,0.6028898085151155,0.9855222105979919,0.23212537169456482,0.708550214767456,0.8943396210670471,0.10566037893295288,0.29144981503486633,0.13416258990764618,0.13416258990764618,0.0,30,8121,,,,,,,,,,,,,
,,,,,,,,,,,,,30,8121,0.8483871221542358,0.8475492596626282,0.9222691743728675,0.69690416857929,0.8575422167778015,0.8395395278930664,0.8377864956855774,0.8591176867485046,0.14088231325149536,0.1622135192155838,0.08828084915876389,0.08828084915876389,0.0
0.7360405921936035,0.8325461745262146,0.8862313249631759,0.6113838816020201,0.985264241695404,0.23910841345787048,0.7208178639411926,0.8905660510063171,0.10943396389484406,0.27918216586112976,0.133247509598732,0.133247509598732,0.0,31,8383,,,,,,,,,,,,,
,,,,,,,,,,,,,31,8383,0.8494026064872742,0.8487974405288696,0.9236514768423068,0.6991791526167843,0.8632426261901855,0.8361231684684753,0.834827721118927,0.8643513917922974,0.13564859330654144,0.1651722490787506,0.08807773888111115,0.08807773888111115,0.0
0.7868020534515381,0.8695111870765686,0.8877575927614504,0.633127586448762,0.9817586541175842,0.2766217887401581,0.7802973985671997,0.852830171585083,0.1471698135137558,0.2197026014328003,0.11450298130512238,0.11450298130512238,0.0,32,8645,,,,,,,,,,,,,
,,,,,,,,,,,,,32,8645,0.8534049987792969,0.8514887690544128,0.9262100082362352,0.707171634369631,0.8706682920455933,0.8372979164123535,0.8331359624862671,0.874035656452179,0.12596431374549866,0.1668640524148941,0.08707629144191742,0.08707629144191742,0.0
0.746869683265686,0.8406476378440857,0.8855930420144491,0.6164761169951603,0.9845309257507324,0.24605678021907806,0.7334572672843933,0.8830188512802124,0.1169811338186264,0.2665427625179291,0.13001833856105804,0.13001833856105804,0.0,33,8907,,,,,,,,,,,,,
,,,,,,,,,,,,,33,8907,0.8529868721961975,0.8493603467941284,0.9226248459661943,0.7057052848305685,0.8639023900032043,0.8429211378097534,0.8352997899055481,0.8704054951667786,0.12959450483322144,0.1647002100944519,0.0881439670920372,0.0881439670920372,0.0
0.7082910537719727,0.8114610910415649,0.8831324963175984,0.5877042856140844,0.9856535792350769,0.22180801630020142,0.6895910501480103,0.8981131911277771,0.1018867939710617,0.31040892004966736,0.13949568569660187,0.13949568569660187,0.0,34,9169,,,,,,,,,,,,,
,,,,,,,,,,,,,34,9169,0.8471326231956482,0.8452560901641846,0.9222425726655089,0.6942711250010278,0.8559706211090088,0.8387172222137451,0.834806501865387,0.8594646453857422,0.140535369515419,0.16519349813461304,0.08838865906000137,0.08838865906000137,0.0
0.6818950772285461,0.7904592156410217,0.8827298870730167,0.5723153538612613,0.987193763256073,0.20880068838596344,0.6591078042984009,0.9132075309753418,0.08679245412349701,0.3408921957015991,0.14817622303962708,0.14817622303962708,0.0,35,9431,,,,,,,,,,,,,
,,,,,,,,,,,,,35,9431,0.841696560382843,0.8399758338928223,0.9198804158552594,0.6834242407861773,0.8503484725952148,0.8334306478500366,0.8298532366752625,0.8535709977149963,0.14642900228500366,0.17014676332473755,0.08924157917499542,0.08924157917499542,0.0
0.717766523361206,0.8188531994819641,0.8841158729045381,0.5913095321596409,0.9848484992980957,0.22670508921146393,0.7007434964179993,0.8905660510063171,0.10943396389484406,0.29925650358200073,0.1380891501903534,0.1380891501903534,0.0,36,9693,,,,,,,,,,,,,
,,,,,,,,,,,,,36,9693,0.840083658695221,0.8371753692626953,0.9178629498892992,0.6800397102546873,0.8486866354942322,0.8320009112358093,0.8259721398353577,0.8540675640106201,0.14593245089054108,0.17402784526348114,0.08951612561941147,0.08951612561941147,0.0
0.7336717247962952,0.8307890892028809,0.8849842182787402,0.6087816511187487,0.9852116107940674,0.2374245524406433,0.7182155847549438,0.8905660510063171,0.10943396389484406,0.28178438544273376,0.13202792406082153,0.13202792406082153,0.0,37,9955,,,,,,,,,,,,,
,,,,,,,,,,,,,37,9955,0.8491636514663696,0.8474227786064148,0.9218906168428399,0.6986555947474753,0.8650382161140442,0.8342599272727966,0.8305104970932007,0.8681451082229614,0.13185489177703857,0.1694895178079605,0.0885581523180008,0.0885581523180008,0.0
0.7583756446838379,0.8490486145019531,0.8870645998456899,0.6257136845058568,0.9843137264251709,0.25464481115341187,0.7464684247970581,0.8792452812194824,0.12075471878051758,0.2535316050052643,0.12722021341323853,0.12722021341323853,0.0,38,10217,,,,,,,,,,,,,
,,,,,,,,,,,,,38,10217,0.843966543674469,0.840225100517273,0.920917723698631,0.687671170301491,0.8539102077484131,0.8347706198692322,0.826971709728241,0.860699474811554,0.13930054008960724,0.17302829027175903,0.08895537257194519,0.08895537257194519,0.0
0.7729272246360779,0.8594764471054077,0.8877365504664375,0.6382969769236166,0.9841726422309875,0.2666666805744171,0.7628252506256104,0.8754717111587524,0.12452830374240875,0.23717471957206726,0.12204796075820923,0.12204796075820923,0.0,39,10479,,,,,,,,,,,,,
,,,,,,,,,,,,,39,10479,0.8490442037582397,0.846727728843689,0.9237962711803391,0.6981657772160283,0.8619412183761597,0.8369590640068054,0.8320419788360596,0.8661237955093384,0.13387618958950043,0.16795803606510162,0.08762376755475998,0.08762376755475998,0.0
0.7384094595909119,0.8342979550361633,0.8858946482429685,0.6139861120852914,0.9853164553642273,0.24081632494926453,0.7234200835227966,0.8905660510063171,0.10943396389484406,0.27657991647720337,0.12999023497104645,0.12999023497104645,0.0,40,10741,,,,,,,,,,,,,
,,,,,,,,,,,,,40,10741,0.8470728993415833,0.8425971269607544,0.9221252546414096,0.6936988078872046,0.8490706086158752,0.8452133536338806,0.8362216353416443,0.8574771881103516,0.14252281188964844,0.1637783795595169,0.08837810903787613,0.08837810903787613,0.0
0.7719120383262634,0.8588185906410217,0.8864277197166304,0.6337798975941644,0.9836851954460144,0.26521238684654236,0.7620818018913269,0.8716981410980225,0.12830188870429993,0.2379182130098343,0.12057451903820038,0.12057451903820038,0.0,41,11003,,,,,,,,,,,,,
,,,,,,,,,,,,,41,11003,0.8451613187789917,0.8431562185287476,0.9195115157705346,0.6904314586123093,0.8572658896446228,0.833739697933197,0.8295035362243652,0.860927939414978,0.13907206058502197,0.17049649357795715,0.08916851878166199,0.08916851878166199,0.0
