val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.5672569870948792,0.672465443611145,0.8536432072638009,0.4507324467761582,0.9825000166893005,0.2245529592037201,0.511164128780365,0.9395683407783508,0.06043165549635887,0.4888359010219574,0.8960292339324951,0.8960292339324951,0.0,0,469,,,,,,,,,,,,,
,,,,,,,,,,,,,0,469,0.7436323761940002,0.7361215949058533,0.8126972574934876,0.4869232336789011,0.752396285533905,0.7356948256492615,0.7205359935760498,0.7663872241973877,0.2336127758026123,0.2794639766216278,0.5311716794967651,0.5311716794967651,0.0
0.7232479453086853,0.8150107264518738,0.8492468110922058,0.5691216720965304,0.9723557829856873,0.30454546213150024,0.7014957666397095,0.867625892162323,0.132374107837677,0.2985042333602905,0.5734931826591492,0.5734931826591492,0.0,1,939,,,,,,,,,,,,,
,,,,,,,,,,,,,1,939,0.7717629671096802,0.7670060992240906,0.8417814331183351,0.5437099478811636,0.7865496873855591,0.7582431435585022,0.748410165309906,0.795299768447876,0.20470023155212402,0.251589834690094,0.49209365248680115,0.49209365248680115,0.0
0.7066691517829895,0.800971508026123,0.8603543005612853,0.5683762030046458,0.9760124683380127,0.29456624388694763,0.6791675686836243,0.8892086148262024,0.11079137027263641,0.32083243131637573,0.6868894100189209,0.6868894100189209,0.0,2,1409,,,,,,,,,,,,,
,,,,,,,,,,,,,2,1409,0.786992073059082,0.7787066698074341,0.8567359493534102,0.5735240497315943,0.8039229512214661,0.7722063064575195,0.7550241351127625,0.8184999227523804,0.18150006234645844,0.24497587978839874,0.4691818356513977,0.4691818356513977,0.0
0.47155237197875977,0.5658566951751709,0.8542324085669682,0.36749442847629554,0.9891774654388428,0.19508670270442963,0.39627140760421753,0.971222996711731,0.028776979073882103,0.6037285923957825,1.0351368188858032,1.0351368188858032,0.0,3,1879,,,,,,,,,,,,,
,,,,,,,,,,,,,3,1879,0.7911484837532043,0.7878112196922302,0.8616732091070891,0.5827851643008564,0.8091602921485901,0.7745786309242249,0.7675597667694092,0.8152254223823547,0.18477457761764526,0.2324402630329132,0.46182969212532043,0.46182969212532043,0.0
0.49811604619026184,0.59697425365448,0.8578212652076475,0.39317193979479326,0.9879819750785828,0.2026578038930893,0.4277043044567108,0.965467631816864,0.03453237563371658,0.5722956657409668,1.1889379024505615,1.1889379024505615,0.0,4,2349,,,,,,,,,,,,,
,,,,,,,,,,,,,4,2349,0.796036422252655,0.7863908410072327,0.8682529457706523,0.5913862618747827,0.817300021648407,0.7779691219329834,0.7577343583106995,0.8336519002914429,0.16634811460971832,0.24226562678813934,0.4498482048511505,0.4498482048511505,0.0
0.5845893025398254,0.6896551847457886,0.8586313000325948,0.4706760843222235,0.983146071434021,0.23188920319080353,0.5311077237129211,0.9395683407783508,0.06043165549635887,0.46889224648475647,1.0211411714553833,1.0211411714553833,0.0,5,2819,,,,,,,,,,,,,
,,,,,,,,,,,,,5,2819,0.8039835095405579,0.798330545425415,0.8797015514593505,0.6083955840099748,0.8276938199996948,0.7830631732940674,0.7709792256355286,0.8374163508415222,0.16258366405963898,0.22902074456214905,0.4311045706272125,0.4311045706272125,0.0
0.6077618598937988,0.7124309539794922,0.8578075410904746,0.49000743909533107,0.981728196144104,0.24132786691188812,0.5590721964836121,0.930935263633728,0.06906475126743317,0.44092780351638794,0.8778141736984253,0.8778141736984253,0.0,6,3289,,,,,,,,,,,,,
,,,,,,,,,,,,,6,3289,0.7883886694908142,0.7805668711662292,0.8613964371424828,0.5764140623574701,0.8054507970809937,0.773422360420227,0.7571743726730347,0.8192396759986877,0.18076032400131226,0.24282561242580414,0.46256986260414124,0.46256986260414124,0.0
0.6524114608764648,0.7535070180892944,0.8621340690291902,0.5364957026358104,0.9818941354751587,0.26395732164382935,0.6113158464431763,0.9251798391342163,0.0748201459646225,0.38868415355682373,0.8059065341949463,0.8059065341949463,0.0,7,3759,,,,,,,,,,,,,
,,,,,,,,,,,,,7,3759,0.7989293336868286,0.7923777103424072,0.87191825911237,0.5978295823490836,0.8186591267585754,0.781525731086731,0.7677311897277832,0.8300983905792236,0.16990162432193756,0.2322687953710556,0.44445982575416565,0.44445982575416565,0.0
0.5691409111022949,0.673612117767334,0.8589728434031445,0.4626767954810225,0.9857978224754333,0.2268359661102295,0.5115976333618164,0.9510791301727295,0.04892086237668991,0.4884023368358612,0.9878504872322083,0.9878504872322083,0.0,8,4229,,,,,,,,,,,,,
,,,,,,,,,,,,,8,4229,0.7994281053543091,0.7919138669967651,0.8734215647251338,0.5986881252487728,0.8205604553222656,0.7810518741607666,0.7652000188827515,0.8334881067276001,0.1665118783712387,0.23479999601840973,0.4407901167869568,0.4407901167869568,0.0
0.6667294502258301,0.7664069533348083,0.8630629422323836,0.5456384599669062,0.9804053902626038,0.2712947130203247,0.6290916800498962,0.9165467619895935,0.0834532380104065,0.37090829014778137,0.720689058303833,0.720689058303833,0.0,9,4699,,,,,,,,,,,,,
,,,,,,,,,,,,,9,4699,0.8099355101585388,0.8044073581695557,0.8821888651821187,0.620198072676601,0.8329671621322632,0.7895758748054504,0.777741014957428,0.8424570560455322,0.15754294395446777,0.22225898504257202,0.42595186829566956,0.42595186829566956,0.0
0.6492087244987488,0.751136064529419,0.8560237177697686,0.5242559734999774,0.9794353246688843,0.26076260209083557,0.6091480851173401,0.9151079058647156,0.08489208668470383,0.3908519446849823,0.727878212928772,0.727878212928772,0.0,10,5169,,,,,,,,,,,,,
,,,,,,,,,,,,,10,5169,0.7853627800941467,0.7767594456672668,0.8545685870384968,0.5701472260537002,0.8011699914932251,0.7715638279914856,0.7537924647331238,0.8163547515869141,0.18364523351192474,0.24620755016803741,0.47323599457740784,0.47323599457740784,0.0
