val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
,,,,,,,,,,,,,12,844,0.9491279125213623,0.949373185634613,0.9874411280872544,0.8982558139534884,0.9448176622390747,0.9535225033760071,0.9539728760719299,0.9442829489707947,0.05571705475449562,0.046027131378650665,0.13797707855701447,0.13797707855701447,0.0
0.8916323781013489,0.7188612222671509,0.9282055948419301,0.7025400374376041,0.6601307392120361,0.953125,0.7890625,0.9134775400161743,0.08652245998382568,0.2109375,0.3336990773677826,0.3336990773677826,0.0,13,909,,,,,,,,,,,,,
,,,,,,,,,,,,,13,909,0.944767415523529,0.9447941780090332,0.9860774609517956,0.8896159488179023,0.9384319186210632,0.9511957168579102,0.9512432813644409,0.9383726716041565,0.061627347022295,0.04875670373439789,0.1432245969772339,0.1432245969772339,0.0
0.8600823283195496,0.6688311696052551,0.929050540765391,0.6765676996672214,0.5722222328186035,0.9544626474380493,0.8046875,0.8718801736831665,0.1281197965145111,0.1953125,0.42840585112571716,0.42840585112571716,0.0,14,974,,,,,,,,,,,,,
,,,,,,,,,,,,,14,974,0.939437985420227,0.9402199983596802,0.9842398749980924,0.8789068672394746,0.9420220255851746,0.936795711517334,0.938424825668335,0.9404820203781128,0.05951795354485512,0.06157517805695534,0.15831945836544037,0.15831945836544037,0.0
0.8888888955116272,0.6966292262077332,0.9351601497504161,0.6500233985024959,0.6690647602081299,0.9406779408454895,0.7265625,0.9234609007835388,0.07653909921646118,0.2734375,0.28522640466690063,0.28522640466690063,0.0,15,1039,,,,,,,,,,,,,
,,,,,,,,,,,,,15,1039,0.9510658979415894,0.9517439007759094,0.9885718430493989,0.902106339487504,0.9396226406097412,0.9631474018096924,0.9641820192337036,0.937924325466156,0.0620756559073925,0.035818006843328476,0.1321878731250763,0.1321878731250763,0.0
0.8957476019859314,0.720588207244873,0.9391248960066556,0.6890858985024959,0.6805555820465088,0.9487179517745972,0.765625,0.9234609007835388,0.07653909921646118,0.234375,0.25134584307670593,0.25134584307670593,0.0,16,1104,,,,,,,,,,,,,
,,,,,,,,,,,,,16,1104,0.9508236646652222,0.9514237642288208,0.9883018544580825,0.901580966891133,0.9484732747077942,0.9532480239868164,0.9543927311897278,0.9471882581710815,0.05281173437833786,0.045607298612594604,0.13754527270793915,0.13754527270793915,0.0
0.9135802388191223,0.7529411911964417,0.9391248960066556,0.6984193011647255,0.7559055089950562,0.9468438625335693,0.75,0.9484192728996277,0.05158069729804993,0.25,0.23655879497528076,0.23655879497528076,0.0,17,1169,,,,,,,,,,,,,
,,,,,,,,,,,,,17,1169,0.9491279125213623,0.948045551776886,0.9891788200052862,0.8986827993304161,0.9396762847900391,0.9583532810211182,0.9565651416778564,0.9421176314353943,0.05788235366344452,0.04343484714627266,0.13021980226039886,0.13021980226039886,0.0
0.9231824278831482,0.774193525314331,0.9417377287853577,0.7100665557404326,0.800000011920929,0.9474548697471619,0.75,0.960066556930542,0.03993344306945801,0.25,0.22647033631801605,0.22647033631801605,0.0,18,1234,,,,,,,,,,,,,
,,,,,,,,,,,,,18,1234,0.9513081312179565,0.9519942402839661,0.9894020264932906,0.9025090196393271,0.9454458951950073,0.9574257135391235,0.9586339592933655,0.9438750743865967,0.056124940514564514,0.04136604070663452,0.12746211886405945,0.12746211886405945,0.0
0.9231824278831482,0.7795275449752808,0.9419197171381031,0.7285123752079867,0.7857142686843872,0.9519071578979492,0.7734375,0.9550748467445374,0.04492512345314026,0.2265625,0.2315714806318283,0.2315714806318283,0.0,19,1299,,,,,,,,,,,,,
,,,,,,,,,,,,,19,1299,0.9602712988853455,0.9600584506988525,0.9925898571380612,0.920662358404035,0.9544793963432312,0.9660688042640686,0.9657030701637268,0.9549592733383179,0.04504072666168213,0.034296914935112,0.10671103000640869,0.10671103000640869,0.0
0.9231824278831482,0.7477477192878723,0.941113768718802,0.6301346713810316,0.8829787373542786,0.9291338324546814,0.6484375,0.981697142124176,0.018302828073501587,0.3515625,0.23868310451507568,0.23868310451507568,0.0,20,1364,,,,,,,,,,,,,
,,,,,,,,,,,,,20,1364,0.9636628031730652,0.9643027186393738,0.993870503738995,0.9271653668084103,0.9579195976257324,0.9696969985961914,0.9707714319229126,0.9563938975334167,0.04360607638955116,0.029228556901216507,0.09764451533555984,0.09764451533555984,0.0
0.9135802388191223,0.7529411911964417,0.9406587978369385,0.6984193011647255,0.7559055089950562,0.9468438625335693,0.75,0.9484192728996277,0.05158069729804993,0.25,0.24016308784484863,0.24016308784484863,0.0,21,1429,,,,,,,,,,,,,
,,,,,,,,,,,,,21,1429,0.9619670510292053,0.9612441658973694,0.993204694340456,0.9244401948496632,0.9516128897666931,0.9721421599388123,0.9710723161697388,0.9533678889274597,0.04663212597370148,0.028927680104970932,0.10763593763113022,0.10763593763113022,0.0
0.9135802388191223,0.7604562640190125,0.9441815723793677,0.7230137271214643,0.7407407164573669,0.9528619647026062,0.78125,0.941763699054718,0.058236271142959595,0.21875,0.24068383872509003,0.24068383872509003,0.0,22,1494,,,,,,,,,,,,,
,,,,,,,,,,,,,22,1494,0.974321722984314,0.9748098850250244,0.9966128956513571,0.9485601577909271,0.9729601740837097,0.9757425785064697,0.9766666889190674,0.9718934893608093,0.028106508776545525,0.023333333432674408,0.07858046144247055,0.07858046144247055,0.0
0.9122084975242615,0.7593985199928284,0.9433756239600666,0.7274984400998337,0.7318840622901917,0.9543147087097168,0.7890625,0.9384359121322632,0.06156405806541443,0.2109375,0.23977303504943848,0.23977303504943848,0.0,23,1559,,,,,,,,,,,,,
,,,,,,,,,,,,,23,1559,0.9573643207550049,0.9567567706108093,0.9939629940411985,0.9150263112099353,0.9492930173873901,0.9653345942497253,0.9643387794494629,0.9506875276565552,0.049312468618154526,0.03566121682524681,0.10789577662944794,0.10789577662944794,0.0
0.9259259104728699,0.7786885499954224,0.9421147046589019,0.7072457362728786,0.818965494632721,0.9461663961410522,0.7421875,0.9650582075119019,0.03494176268577576,0.2578125,0.2262992560863495,0.2262992560863495,0.0,24,1624,,,,,,,,,,,,,
,,,,,,,,,,,,,24,1624,0.9568798542022705,0.9583333134651184,0.9918137783257774,0.9138931627899871,0.9614842534065247,0.9519760012626648,0.9552029967308044,0.9586901664733887,0.04130982235074043,0.04479701444506645,0.11455488950014114,0.11455488950014114,0.0
0.9176954627037048,0.7674418687820435,0.943505615640599,0.7218568011647255,0.7615384459495544,0.9515859484672546,0.7734375,0.9484192728996277,0.05158069729804993,0.2265625,0.23314110934734344,0.23314110934734344,0.0,25,1689,,,,,,,,,,,,,
,,,,,,,,,,,,,25,1689,0.9646317958831787,0.9652711749076843,0.9939440918332687,0.929091153660248,0.9557230472564697,0.974064826965332,0.9750120043754578,0.9540791511535645,0.04592086002230644,0.02498798631131649,0.1007332131266594,0.1007332131266594,0.0
0.9026063084602356,0.7380073666572571,0.9394368760399334,0.7097025790349418,0.6993007063865662,0.9522184133529663,0.78125,0.9284525513648987,0.07154741883277893,0.21875,0.26177388429641724,0.26177388429641724,0.0,26,1754,,,,,,,,,,,,,
,,,,,,,,,,,,,26,1754,0.961482584476471,0.9623133540153503,0.9939011331700207,0.9228328499075729,0.9598108530044556,0.9632389545440674,0.9648289084434509,0.9580039381980896,0.04199604690074921,0.03517110273241997,0.10040660947561264,0.10040660947561264,0.0
0.9190672039985657,0.763052225112915,0.9419587146422629,0.698926268718802,0.7851239442825317,0.9457237124443054,0.7421875,0.9567387700080872,0.04326122999191284,0.2578125,0.22930961847305298,0.22930961847305298,0.0,27,1819,,,,,,,,,,,,,
,,,,,,,,,,,,,27,1819,0.9590600728988647,0.9598860740661621,0.9914677462637055,0.9179096330511083,0.9528746604919434,0.9656031727790833,0.9670014381408691,0.9509081840515137,0.049091801047325134,0.03299856558442116,0.11528398841619492,0.11528398841619492,0.0
0.9204389452934265,0.7680000066757202,0.9421277038269551,0.706738768718802,0.7868852615356445,0.9472817182540894,0.75,0.9567387700080872,0.04326122999191284,0.25,0.22506937384605408,0.22506937384605408,0.0,28,1884,,,,,,,,,,,,,
,,,,,,,,,,,,,28,1884,0.9600290656089783,0.9605357646942139,0.9931463921436439,0.9200350602756937,0.949409008026123,0.9711872935295105,0.9719264507293701,0.9481086134910583,0.05189136788249016,0.028073571622371674,0.1057635173201561,0.1057635173201561,0.0
0.9190672039985657,0.7591836452484131,0.942816659733777,0.6866290557404326,0.7948718070983887,0.9428104758262634,0.7265625,0.960066556930542,0.03993344306945801,0.2734375,0.22371533513069153,0.22371533513069153,0.0,29,1949,,,,,,,,,,,,,
,,,,,,,,,,,,,29,1949,0.963178277015686,0.9638439416885376,0.9954899401718611,0.9262045275741677,0.9588263034820557,0.9677419066429138,0.9689143896102905,0.9572901129722595,0.042709868401288986,0.031085604801774025,0.09423913061618805,0.09423913061618805,0.0
0.890260636806488,0.7260273694992065,0.9425306780366056,0.7316191763727122,0.6463414430618286,0.961061954498291,0.828125,0.9034941792488098,0.09650582075119019,0.171875,0.2778228223323822,0.2778228223323822,0.0,30,2014,,,,,,,,,,,,,
,,,,,,,,,,,,,30,2014,0.9532461166381836,0.9544703960418701,0.9911034343472299,0.9062120728201852,0.9493195414543152,0.9574361443519592,0.9596773982048035,0.9465346336364746,0.0534653477370739,0.04032257944345474,0.11668925732374191,0.11668925732374191,0.0
0.9135802388191223,0.7640449404716492,0.943024646422629,0.7353109400998337,0.7338129281997681,0.9559321999549866,0.796875,0.9384359121322632,0.06156405806541443,0.203125,0.24013566970825195,0.24013566970825195,0.0,31,2079,,,,,,,,,,,,,
,,,,,,,,,,,,,31,2079,0.963178277015686,0.9630350470542908,0.9943835918719952,0.9264122596153848,0.9593023061752319,0.9670542478561401,0.966796875,0.9596154093742371,0.04038461670279503,0.033203125,0.09888604283332825,0.09888604283332825,0.0
0.9135802388191223,0.7529411911964417,0.941646734608985,0.6984193011647255,0.7559055089950562,0.9468438625335693,0.75,0.9484192728996277,0.05158069729804993,0.25,0.23483066260814667,0.23483066260814667,0.0,32,2144,,,,,,,,,,,,,
,,,,,,,,,,,,,32,2144,0.9530038833618164,0.9528897404670715,0.9895984156853722,0.9063160106638368,0.9419106841087341,0.964303195476532,0.964127779006958,0.9421882629394531,0.05781175196170807,0.035872235894203186,0.12532687187194824,0.12532687187194824,0.0
0.9135802388191223,0.7469879388809204,0.943245632279534,0.6799734816971714,0.7685950398445129,0.9424341917037964,0.7265625,0.9534109830856323,0.046589016914367676,0.2734375,0.22457091510295868,0.22457091510295868,0.0,33,2209,,,,,,,,,,,,,
,,,,,,,,,,,,,33,2209,0.9605135917663574,0.961144208908081,0.9940332487278661,0.9208901321479179,0.9540936946868896,0.9672456383705139,0.9682996869087219,0.9525904059410095,0.047409579157829285,0.03170028701424599,0.10190774500370026,0.10190774500370026,0.0
0.9204389452934265,0.7603305578231812,0.9415297420965059,0.6821443427620633,0.8070175647735596,0.9414634108543396,0.71875,0.9633943438529968,0.036605656147003174,0.28125,0.22968828678131104,0.22968828678131104,0.0,34,2274,,,,,,,,,,,,,
,,,,,,,,,,,,,34,2274,0.9590600728988647,0.9599241018295288,0.9921944273283339,0.9180048542959769,0.9578797817230225,0.9602977633476257,0.9619771838188171,0.9560276865959167,0.043972332030534744,0.03802281245589256,0.11093207448720932,0.11093207448720932,0.0
0.9218106865882874,0.7673469185829163,0.942335690515807,0.696105449251248,0.8034188151359558,0.9444444179534912,0.734375,0.961730420589447,0.03826954960823059,0.265625,0.22656267881393433,0.22656267881393433,0.0,35,2339,,,,,,,,,,,,,
,,,,,,,,,,,,,35,2339,0.9595445990562439,0.9598268270492554,0.9925758773643016,0.9191724381413098,0.9495478272438049,0.9699062705039978,0.9703307151794434,0.9488416910171509,0.051158301532268524,0.0296692606061697,0.10860714316368103,0.10860714316368103,0.0
0.9122084975242615,0.7557252049446106,0.9432716306156406,0.7152012271214643,0.7388059496879578,0.951260507106781,0.7734375,0.941763699054718,0.058236271142959595,0.2265625,0.2335798740386963,0.2335798740386963,0.0,36,2404,,,,,,,,,,,,,
,,,,,,,,,,,,,36,2404,0.9680232405662537,0.9681467413902283,0.9955946909065472,0.9360393344079592,0.965816080570221,0.9702584147453308,0.9704886078834534,0.9655507206916809,0.034449297934770584,0.02951136976480484,0.08946703374385834,0.08946703374385834,0.0
0.9135802388191223,0.7548637986183167,0.9425176788685524,0.7045679076539102,0.751937985420227,0.9483333230018616,0.7578125,0.9467554092407227,0.053244590759277344,0.2421875,0.2286870926618576,0.2286870926618576,0.0,37,2469,,,,,,,,,,,,,
,,,,,,,,,,,,,37,2469,0.963178277015686,0.9630170464515686,0.9943234963768796,0.9265928394069276,0.9541947841644287,0.9722492694854736,0.9720039367675781,0.9545888900756836,0.045411091297864914,0.027996070683002472,0.09801868349313736,0.09801868349313736,0.0
0.924554169178009,0.771784245967865,0.9433366264559069,0.6932846297836939,0.8230088353157043,0.9431818127632141,0.7265625,0.9667221307754517,0.03327786922454834,0.2734375,0.2236793041229248,0.2236793041229248,0.0,38,2534,,,,,,,,,,,,,
,,,,,,,,,,,,,38,2534,0.9665697813034058,0.9670644402503967,0.9952769772654498,0.9330245844143772,0.9611005783081055,0.9722772240638733,0.9731028079986572,0.9599217772483826,0.04007820039987564,0.026897214353084564,0.09269743412733078,0.09269743412733078,0.0
0.916323721408844,0.7607843279838562,0.9427516638935107,0.7078956946755408,0.7637795209884644,0.9485049843788147,0.7578125,0.9500831961631775,0.04991680383682251,0.2421875,0.2287919819355011,0.2287919819355011,0.0,39,2599,,,,,,,,,,,,,
,,,,,,,,,,,,,39,2599,0.9561530947685242,0.9573012590408325,0.9915146726650294,0.9119391210019394,0.9476879835128784,0.9652742743492126,0.9671115279197693,0.9448275566101074,0.05517241358757019,0.032888464629650116,0.1168137639760971,0.1168137639760971,0.0
0.9190672039985657,0.76113361120224,0.9432196339434276,0.6927776622296173,0.7899159789085388,0.9442622661590576,0.734375,0.9584026336669922,0.041597336530685425,0.265625,0.22425222396850586,0.22425222396850586,0.0,40,2664,,,,,,,,,,,,,
,,,,,,,,,,,,,40,2664,0.9568798542022705,0.9571291208267212,0.9921771697579513,0.9137657728290098,0.9511728286743164,0.9627268314361572,0.9631604552268982,0.9506053328514099,0.049394674599170685,0.036839552223682404,0.11402872949838638,0.11402872949838638,0.0
0.9259259104728699,0.7692307829856873,0.9430116472545756,0.6765027038269551,0.849056601524353,0.9390048384666443,0.703125,0.9733777046203613,0.026622295379638672,0.296875,0.2245582938194275,0.2245582938194275,0.0,41,2729,,,,,,,,,,,,,
,,,,,,,,,,,,,41,2729,0.963178277015686,0.9634087681770325,0.9936833807821162,0.9264343554226824,0.9537655115127563,0.9729064106941223,0.9732490181922913,0.9531853199005127,0.04681467264890671,0.026750972494482994,0.10252680629491806,0.10252680629491806,0.0
0.9204389452934265,0.7583333253860474,0.9410487728785357,0.6759957362728786,0.8125,0.940032422542572,0.7109375,0.9650582075119019,0.03494176268577576,0.2890625,0.22562351822853088,0.22562351822853088,0.0,42,2794,,,,,,,,,,,,,
,,,,,,,,,,,,,42,2794,0.9646317958831787,0.9644768834114075,0.9929497316240408,0.9293602172549402,0.9593417048454285,0.9699320793151855,0.9696673154830933,0.9596928954124451,0.04030710086226463,0.03033268079161644,0.10369176417589188,0.10369176417589188,0.0
0.908093273639679,0.7509293556213379,0.9419847129783694,0.7225067595673877,0.716312050819397,0.954081654548645,0.7890625,0.9334442615509033,0.06655573844909668,0.2109375,0.24940678477287292,0.24940678477287292,0.0,43,2859,,,,,,,,,,,,,
,,,,,,,,,,,,,43,2859,0.9544573426246643,0.9554502367973328,0.9908630330738716,0.9086824547694898,0.9491525292396545,0.9600798487663269,0.9618320465087891,0.9468504190444946,0.05314960703253746,0.038167938590049744,0.11874006688594818,0.11874006688594818,0.0
0.9272976517677307,0.7818930149078369,0.9446495424292845,0.7089096297836939,0.8260869383811951,0.9462540745735168,0.7421875,0.9667221307754517,0.03327786922454834,0.2578125,0.22458398342132568,0.22458398342132568,0.0,44,2924,,,,,,,,,,,,,
,,,,,,,,,,,,,44,2924,0.974079430103302,0.9742602705955505,0.9950035586587144,0.9482426423087902,0.9638267755508423,0.984706461429596,0.9849221706390381,0.9633204340934753,0.03667953610420227,0.015077820979058743,0.08871109783649445,0.08871109783649445,0.0
0.9259259104728699,0.7768595218658447,0.9433366264559068,0.7010971297836939,0.8245614171028137,0.9447154402732849,0.734375,0.9667221307754517,0.03327786922454834,0.265625,0.22407709062099457,0.22407709062099457,0.0,45,2989,,,,,,,,,,,,,
,,,,,,,,,,,,,45,2989,0.9675387740135193,0.9682765007019043,0.9945790358075747,0.934877045600345,0.9637134671211243,0.9715852737426758,0.9728829860687256,0.9619940519332886,0.03800592198967934,0.027117030695080757,0.09220796823501587,0.09220796823501587,0.0
0.9231824278831482,0.7647058963775635,0.9431806364392679,0.6793235232945092,0.8272727131843567,0.9402261972427368,0.7109375,0.9683859944343567,0.03161397576332092,0.2890625,0.22331355512142181,0.22331355512142181,0.0,46,3054,,,,,,,,,,,,,
,,,,,,,,,,,,,46,3054,0.961240291595459,0.9619410037994385,0.9920212547425595,0.9223090046476554,0.9551251530647278,0.9676777720451355,0.9688548445701599,0.9534541964530945,0.046545810997486115,0.031145185232162476,0.1083533838391304,0.1083533838391304,0.0
0.9190672039985657,0.763052225112915,0.9414647462562395,0.698926268718802,0.7851239442825317,0.9457237124443054,0.7421875,0.9567387700080872,0.04326122999191284,0.2578125,0.22725746035575867,0.22725746035575867,0.0,47,3119,,,,,,,,,,,,,
,,,,,,,,,,,,,47,3119,0.9636628031730652,0.9639942646026611,0.9928841052606868,0.9275391441113641,0.9489603042602539,0.9791252613067627,0.9795122146606445,0.9480269551277161,0.05197305232286453,0.02048780396580696,0.10427994281053543,0.10427994281053543,0.0
0.9149519801139832,0.7578125,0.943557612312812,0.7062318011647255,0.7578125,0.9484192728996277,0.7578125,0.9484192728996277,0.05158069729804993,0.2421875,0.22647224366664886,0.22647224366664886,0.0,48,3184,,,,,,,,,,,,,
,,,,,,,,,,,,,48,3184,0.9651162624359131,0.9653345942497253,0.9950052475651228,0.9302744015299274,0.957040548324585,0.9734382629394531,0.9737736582756042,0.9565007090568542,0.04349927604198456,0.02622632309794426,0.09450924396514893,0.09450924396514893,0.0
0.9039780497550964,0.7463768124580383,0.9428296589018303,0.7298122920133112,0.6959459185600281,0.956970751285553,0.8046875,0.9251247644424438,0.07487520575523376,0.1953125,0.25103867053985596,0.25103867053985596,0.0,49,3249,,,,,,,,,,,,,
,,,,,,,,,,,,,49,3249,0.9561530947685242,0.955604612827301,0.9904899477274782,0.9128635500452731,0.9437984228134155,0.9685077667236328,0.9677098989486694,0.9451536536216736,0.05484633520245552,0.03229011595249176,0.12101633846759796,0.12101633846759796,0.0
